_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:39:11.943578","20.377267000","19.628001000","2934","296","47.76.60.27","80","100.64.0.2","43930","244","377225","123"
"21:39:11.943610","20.377299000","19.628033000","2935","296","47.76.60.27","80","100.64.0.2","43930","244","377469","123"
"21:39:11.943614","20.377303000","19.628037000","2936","296","47.76.60.27","80","100.64.0.2","43930","244","377713","123"
"21:39:11.943617","20.377306000","19.628040000","2937","296","47.76.60.27","80","100.64.0.2","43930","244","377957","123"
"21:39:11.943621","20.377310000","19.628044000","2938","296","47.76.60.27","80","100.64.0.2","43930","244","378201","123"
"21:39:11.943624","20.377313000","19.628047000","2939","296","47.76.60.27","80","100.64.0.2","43930","244","378445","123"
"21:39:11.943626","20.377315000","19.628049000","2940","296","47.76.60.27","80","100.64.0.2","43930","244","378689","123"
"21:39:12.004208","20.437897000","19.688631000","2941","52","100.64.0.2","43930","47.76.60.27","80","0","123","375273"
"21:39:12.004222","20.437911000","19.688645000","2942","52","100.64.0.2","43930","47.76.60.27","80","0","123","375761"
"21:39:12.006911","20.440600000","19.691334000","2943","296","47.76.60.27","80","100.64.0.2","43930","244","378933","123"
"21:39:12.006941","20.440630000","19.691364000","2944","296","47.76.60.27","80","100.64.0.2","43930","244","379177","123"
"21:39:12.006946","20.440635000","19.691369000","2945","296","47.76.60.27","80","100.64.0.2","43930","244","379421","123"
"21:39:12.065209","20.498898000","19.749632000","2946","52","100.64.0.2","43930","47.76.60.27","80","0","123","376005"
"21:39:12.069083","20.502772000","19.753506000","2947","296","47.76.60.27","80","100.64.0.2","43930","244","379665","123"
"21:39:12.128646","20.562335000","19.813069000","2948","52","100.64.0.2","43930","47.76.60.27","80","0","123","376493"
"21:39:12.128661","20.562350000","19.813084000","2949","52","100.64.0.2","43930","47.76.60.27","80","0","123","376981"
"21:39:12.128664","20.562353000","19.813087000","2950","52","100.64.0.2","43930","47.76.60.27","80","0","123","377225"
"21:39:12.128667","20.562356000","19.813090000","2951","52","100.64.0.2","43930","47.76.60.27","80","0","123","377713"
"21:39:12.128670","20.562359000","19.813093000","2952","52","100.64.0.2","43930","47.76.60.27","80","0","123","378201"
"21:39:12.131434","20.565123000","19.815857000","2953","296","47.76.60.27","80","100.64.0.2","43930","244","379909","123"
"21:39:12.131456","20.565145000","19.815879000","2954","296","47.76.60.27","80","100.64.0.2","43930","244","380153","123"
"21:39:12.131460","20.565149000","19.815883000","2955","296","47.76.60.27","80","100.64.0.2","43930","244","380397","123"
"21:39:12.131463","20.565152000","19.815886000","2956","296","47.76.60.27","80","100.64.0.2","43930","244","380641","123"
"21:39:12.131466","20.565155000","19.815889000","2957","296","47.76.60.27","80","100.64.0.2","43930","244","380885","123"
"21:39:12.131469","20.565158000","19.815892000","2958","296","47.76.60.27","80","100.64.0.2","43930","244","381129","123"
"21:39:12.131471","20.565160000","19.815894000","2959","296","47.76.60.27","80","100.64.0.2","43930","244","381373","123"
"21:39:12.131474","20.565163000","19.815897000","2960","296","47.76.60.27","80","100.64.0.2","43930","244","381617","123"
"21:39:12.190807","20.624496000","19.875230000","2961","52","100.64.0.2","43930","47.76.60.27","80","0","123","378445"
"21:39:12.190824","20.624513000","19.875247000","2962","52","100.64.0.2","43930","47.76.60.27","80","0","123","378933"
"21:39:12.190827","20.624516000","19.875250000","2963","52","100.64.0.2","43930","47.76.60.27","80","0","123","379421"
"21:39:12.190830","20.624519000","19.875253000","2964","52","100.64.0.2","43930","47.76.60.27","80","0","123","379665"
"21:39:12.193662","20.627351000","19.878085000","2965","296","47.76.60.27","80","100.64.0.2","43930","244","381861","123"
"21:39:12.193688","20.627377000","19.878111000","2966","296","47.76.60.27","80","100.64.0.2","43930","244","382105","123"
"21:39:12.193693","20.627382000","19.878116000","2967","296","47.76.60.27","80","100.64.0.2","43930","244","382349","123"
"21:39:12.193700","20.627389000","19.878123000","2968","296","47.76.60.27","80","100.64.0.2","43930","244","382593","123"
"21:39:12.193704","20.627393000","19.878127000","2969","296","47.76.60.27","80","100.64.0.2","43930","244","382837","123"
"21:39:12.193708","20.627397000","19.878131000","2970","296","47.76.60.27","80","100.64.0.2","43930","244","383081","123"
"21:39:12.254189","20.687878000","19.938612000","2971","52","100.64.0.2","43930","47.76.60.27","80","0","123","380153"
"21:39:12.254204","20.687893000","19.938627000","2972","52","100.64.0.2","43930","47.76.60.27","80","0","123","380641"
"21:39:12.254208","20.687897000","19.938631000","2973","52","100.64.0.2","43930","47.76.60.27","80","0","123","380885"
"21:39:12.256932","20.690621000","19.941355000","2974","296","47.76.60.27","80","100.64.0.2","43930","244","383325","123"
"21:39:12.256951","20.690640000","19.941374000","2975","296","47.76.60.27","80","100.64.0.2","43930","244","383569","123"
"21:39:12.256955","20.690644000","19.941378000","2976","296","47.76.60.27","80","100.64.0.2","43930","244","383813","123"
"21:39:12.256968","20.690657000","19.941391000","2977","296","47.76.60.27","80","100.64.0.2","43930","244","384057","123"
"21:39:12.378735","20.812424000","20.063158000","2978","52","100.64.0.2","43930","47.76.60.27","80","0","123","381373"
"21:39:12.378756","20.812445000","20.063179000","2979","52","100.64.0.2","43930","47.76.60.27","80","0","123","381861"
"21:39:12.378759","20.812448000","20.063182000","2980","52","100.64.0.2","43930","47.76.60.27","80","0","123","382105"
"21:39:12.378763","20.812452000","20.063186000","2981","52","100.64.0.2","43930","47.76.60.27","80","0","123","382593"
"21:39:12.378766","20.812455000","20.063189000","2982","52","100.64.0.2","43930","47.76.60.27","80","0","123","383081"
"21:39:12.378769","20.812458000","20.063192000","2983","52","100.64.0.2","43930","47.76.60.27","80","0","123","383325"
"21:39:12.381583","20.815272000","20.066006000","2984","296","47.76.60.27","80","100.64.0.2","43930","244","384301","123"
"21:39:12.381602","20.815291000","20.066025000","2985","296","47.76.60.27","80","100.64.0.2","43930","244","384545","123"
"21:39:12.381605","20.815294000","20.066028000","2986","296","47.76.60.27","80","100.64.0.2","43930","244","384789","123"
"21:39:12.381608","20.815297000","20.066031000","2987","296","47.76.60.27","80","100.64.0.2","43930","244","385033","123"
"21:39:12.381612","20.815301000","20.066035000","2988","296","47.76.60.27","80","100.64.0.2","43930","244","385277","123"
"21:39:12.381614","20.815303000","20.066037000","2989","296","47.76.60.27","80","100.64.0.2","43930","244","385521","123"
"21:39:12.381617","20.815306000","20.066040000","2990","296","47.76.60.27","80","100.64.0.2","43930","244","385765","123"
"21:39:12.381620","20.815309000","20.066043000","2991","296","47.76.60.27","80","100.64.0.2","43930","244","386009","123"
"21:39:12.381623","20.815312000","20.066046000","2992","296","47.76.60.27","80","100.64.0.2","43930","244","386253","123"
"21:39:12.381626","20.815315000","20.066049000","2993","296","47.76.60.27","80","100.64.0.2","43930","244","386497","123"
"21:39:12.381629","20.815318000","20.066052000","2994","296","47.76.60.27","80","100.64.0.2","43930","244","386741","123"
"21:39:12.381632","20.815321000","20.066055000","2995","296","47.76.60.27","80","100.64.0.2","43930","244","386985","123"
"21:39:12.440839","20.874528000","20.125262000","2996","52","100.64.0.2","43930","47.76.60.27","80","0","123","383813"
"21:39:12.440860","20.874549000","20.125283000","2997","52","100.64.0.2","43930","47.76.60.27","80","0","123","384301"
"21:39:12.443519","20.877208000","20.127942000","2998","296","47.76.60.27","80","100.64.0.2","43930","244","387229","123"
"21:39:12.443541","20.877230000","20.127964000","2999","296","47.76.60.27","80","100.64.0.2","43930","244","387473","123"
"21:39:12.443544","20.877233000","20.127967000","3000","296","47.76.60.27","80","100.64.0.2","43930","244","387717","123"
"21:39:12.443547","20.877236000","20.127970000","3001","296","47.76.60.27","80","100.64.0.2","43930","244","387961","123"
"21:39:12.565236","20.998925000","20.249659000","3002","52","100.64.0.2","43930","47.76.60.27","80","0","123","384789"
"21:39:12.565257","20.998946000","20.249680000","3003","52","100.64.0.2","43930","47.76.60.27","80","0","123","385277"
"21:39:12.565261","20.998950000","20.249684000","3004","52","100.64.0.2","43930","47.76.60.27","80","0","123","385521"
"21:39:12.565265","20.998954000","20.249688000","3005","52","100.64.0.2","43930","47.76.60.27","80","0","123","386009"
"21:39:12.565269","20.998958000","20.249692000","3006","52","100.64.0.2","43930","47.76.60.27","80","0","123","386497"
"21:39:12.568004","21.001693000","20.252427000","3007","296","47.76.60.27","80","100.64.0.2","43930","244","388205","123"
"21:39:12.568019","21.001708000","20.252442000","3008","296","47.76.60.27","80","100.64.0.2","43930","244","388449","123"
"21:39:12.568022","21.001711000","20.252445000","3009","296","47.76.60.27","80","100.64.0.2","43930","244","388693","123"
"21:39:12.568027","21.001716000","20.252450000","3010","296","47.76.60.27","80","100.64.0.2","43930","244","388937","123"
"21:39:12.568029","21.001718000","20.252452000","3011","296","47.76.60.27","80","100.64.0.2","43930","244","389181","123"
"21:39:12.568032","21.001721000","20.252455000","3012","296","47.76.60.27","80","100.64.0.2","43930","244","389425","123"
"21:39:12.568035","21.001724000","20.252458000","3013","296","47.76.60.27","80","100.64.0.2","43930","244","389669","123"
"21:39:12.568038","21.001727000","20.252461000","3014","296","47.76.60.27","80","100.64.0.2","43930","244","389913","123"
"21:39:12.628443","21.062132000","20.312866000","3015","52","100.64.0.2","43930","47.76.60.27","80","0","123","386741"
"21:39:12.628458","21.062147000","20.312881000","3016","52","100.64.0.2","43930","47.76.60.27","80","0","123","387229"
"21:39:12.628461","21.062150000","20.312884000","3017","52","100.64.0.2","43930","47.76.60.27","80","0","123","387717"
"21:39:12.630051","21.063740000","20.314474000","3018","296","47.76.60.27","80","100.64.0.2","43930","244","390157","123"
"21:39:12.631158","21.064847000","20.315581000","3019","296","47.76.60.27","80","100.64.0.2","43930","244","390401","123"
"21:39:12.631175","21.064864000","20.315598000","3020","296","47.76.60.27","80","100.64.0.2","43930","244","390645","123"
"21:39:12.631178","21.064867000","20.315601000","3021","296","47.76.60.27","80","100.64.0.2","43930","244","390889","123"
"21:39:12.631182","21.064871000","20.315605000","3022","296","47.76.60.27","80","100.64.0.2","43930","244","391133","123"
"21:39:12.690765","21.124454000","20.375188000","3023","52","100.64.0.2","43930","47.76.60.27","80","0","123","387961"
"21:39:12.690781","21.124470000","20.375204000","3024","52","100.64.0.2","43930","47.76.60.27","80","0","123","388449"
"21:39:12.690784","21.124473000","20.375207000","3025","52","100.64.0.2","43930","47.76.60.27","80","0","123","388937"
"21:39:12.690787","21.124476000","20.375210000","3026","52","100.64.0.2","43930","47.76.60.27","80","0","123","389181"
"21:39:12.693509","21.127198000","20.377932000","3027","296","47.76.60.27","80","100.64.0.2","43930","244","391377","123"
"21:39:12.693529","21.127218000","20.377952000","3028","296","47.76.60.27","80","100.64.0.2","43930","244","391621","123"
"21:39:12.693532","21.127221000","20.377955000","3029","296","47.76.60.27","80","100.64.0.2","43930","244","391865","123"
"21:39:12.693535","21.127224000","20.377958000","3030","296","47.76.60.27","80","100.64.0.2","43930","244","392109","123"
"21:39:12.693538","21.127227000","20.377961000","3031","296","47.76.60.27","80","100.64.0.2","43930","244","392353","123"
"21:39:12.753856","21.187545000","20.438279000","3032","52","100.64.0.2","43930","47.76.60.27","80","0","123","389669"
"21:39:12.753871","21.187560000","20.438294000","3033","52","100.64.0.2","43930","47.76.60.27","80","0","123","390157"
"21:39:12.756528","21.190217000","20.440951000","3034","296","47.76.60.27","80","100.64.0.2","43930","244","392597","123"
"21:39:12.756545","21.190234000","20.440968000","3035","296","47.76.60.27","80","100.64.0.2","43930","244","392841","123"
"21:39:12.756548","21.190237000","20.440971000","3036","296","47.76.60.27","80","100.64.0.2","43930","244","393085","123"
"21:39:12.756552","21.190241000","20.440975000","3037","296","47.76.60.27","80","100.64.0.2","43930","244","393329","123"
"21:39:12.756559","21.190248000","20.440982000","3038","296","47.76.60.27","80","100.64.0.2","43930","244","393573","123"
"21:39:12.756563","21.190252000","20.440986000","3039","296","47.76.60.27","80","100.64.0.2","43930","244","393817","123"
"21:39:12.816262","21.249951000","20.500685000","3040","52","100.64.0.2","43930","47.76.60.27","80","0","123","390401"
"21:39:12.816277","21.249966000","20.500700000","3041","52","100.64.0.2","43930","47.76.60.27","80","0","123","390889"
"21:39:12.816280","21.249969000","20.500703000","3042","52","100.64.0.2","43930","47.76.60.27","80","0","123","391377"
"21:39:12.819010","21.252699000","20.503433000","3043","296","47.76.60.27","80","100.64.0.2","43930","244","394061","123"
"21:39:12.819032","21.252721000","20.503455000","3044","296","47.76.60.27","80","100.64.0.2","43930","244","394305","123"
"21:39:12.819047","21.252736000","20.503470000","3045","296","47.76.60.27","80","100.64.0.2","43930","244","394549","123"
"21:39:12.819051","21.252740000","20.503474000","3046","296","47.76.60.27","80","100.64.0.2","43930","244","394793","123"
"21:39:12.819054","21.252743000","20.503477000","3047","296","47.76.60.27","80","100.64.0.2","43930","244","395037","123"
"21:39:12.879247","21.312936000","20.563670000","3048","52","100.64.0.2","43930","47.76.60.27","80","0","123","391621"
"21:39:12.879263","21.312952000","20.563686000","3049","52","100.64.0.2","43930","47.76.60.27","80","0","123","392109"
"21:39:12.879267","21.312956000","20.563690000","3050","52","100.64.0.2","43930","47.76.60.27","80","0","123","392597"
"21:39:12.882015","21.315704000","20.566438000","3051","296","47.76.60.27","80","100.64.0.2","43930","244","395281","123"
"21:39:12.882032","21.315721000","20.566455000","3052","296","47.76.60.27","80","100.64.0.2","43930","244","395525","123"
"21:39:12.882035","21.315724000","20.566458000","3053","296","47.76.60.27","80","100.64.0.2","43930","244","395769","123"
"21:39:12.882038","21.315727000","20.566461000","3054","296","47.76.60.27","80","100.64.0.2","43930","244","396013","123"
"21:39:12.882041","21.315730000","20.566464000","3055","296","47.76.60.27","80","100.64.0.2","43930","244","396257","123"
"21:39:12.940708","21.374397000","20.625131000","3056","52","100.64.0.2","43930","47.76.60.27","80","0","123","392841"
"21:39:12.940724","21.374413000","20.625147000","3057","52","100.64.0.2","43930","47.76.60.27","80","0","123","393329"
"21:39:12.940727","21.374416000","20.625150000","3058","52","100.64.0.2","43930","47.76.60.27","80","0","123","393817"
"21:39:12.940730","21.374419000","20.625153000","3059","52","100.64.0.2","43930","47.76.60.27","80","0","123","394061"
"21:39:12.943490","21.377179000","20.627913000","3060","296","47.76.60.27","80","100.64.0.2","43930","244","396501","123"
"21:39:12.943515","21.377204000","20.627938000","3061","296","47.76.60.27","80","100.64.0.2","43930","244","396745","123"
"21:39:12.943520","21.377209000","20.627943000","3062","296","47.76.60.27","80","100.64.0.2","43930","244","396989","123"
"21:39:12.943524","21.377213000","20.627947000","3063","296","47.76.60.27","80","100.64.0.2","43930","244","397233","123"
"21:39:13.003708","21.437397000","20.688131000","3064","52","100.64.0.2","43930","47.76.60.27","80","0","123","394549"
"21:39:13.003725","21.437414000","20.688148000","3065","52","100.64.0.2","43930","47.76.60.27","80","0","123","395037"
"21:39:13.003728","21.437417000","20.688151000","3066","52","100.64.0.2","43930","47.76.60.27","80","0","123","395281"
"21:39:13.006432","21.440121000","20.690855000","3067","296","47.76.60.27","80","100.64.0.2","43930","244","397477","123"
"21:39:13.006448","21.440137000","20.690871000","3068","296","47.76.60.27","80","100.64.0.2","43930","244","397721","123"
"21:39:13.006451","21.440140000","20.690874000","3069","296","47.76.60.27","80","100.64.0.2","43930","244","397965","123"
"21:39:13.006454","21.440143000","20.690877000","3070","296","47.76.60.27","80","100.64.0.2","43930","244","398209","123"
"21:39:13.006457","21.440146000","20.690880000","3071","296","47.76.60.27","80","100.64.0.2","43930","244","398453","123"
"21:39:13.006460","21.440149000","20.690883000","3072","296","47.76.60.27","80","100.64.0.2","43930","244","398697","123"
"21:39:13.065177","21.498866000","20.749600000","3073","52","100.64.0.2","43930","47.76.60.27","80","0","123","395769"
"21:39:13.065192","21.498881000","20.749615000","3074","52","100.64.0.2","43930","47.76.60.27","80","0","123","396257"
"21:39:13.067863","21.501552000","20.752286000","3075","296","47.76.60.27","80","100.64.0.2","43930","244","398941","123"
"21:39:13.067881","21.501570000","20.752304000","3076","296","47.76.60.27","80","100.64.0.2","43930","244","399185","123"
"21:39:13.067884","21.501573000","20.752307000","3077","296","47.76.60.27","80","100.64.0.2","43930","244","399429","123"
"21:39:13.067887","21.501576000","20.752310000","3078","296","47.76.60.27","80","100.64.0.2","43930","244","399673","123"
"21:39:13.129175","21.562864000","20.813598000","3079","52","100.64.0.2","43930","47.76.60.27","80","0","123","396501"
"21:39:13.129190","21.562879000","20.813613000","3080","52","100.64.0.2","43930","47.76.60.27","80","0","123","396989"
"21:39:13.129193","21.562882000","20.813616000","3081","52","100.64.0.2","43930","47.76.60.27","80","0","123","397477"
"21:39:13.131896","21.565585000","20.816319000","3082","296","47.76.60.27","80","100.64.0.2","43930","244","399917","123"
"21:39:13.131915","21.565604000","20.816338000","3083","296","47.76.60.27","80","100.64.0.2","43930","244","400161","123"
"21:39:13.131918","21.565607000","20.816341000","3084","296","47.76.60.27","80","100.64.0.2","43930","244","400405","123"
"21:39:13.190655","21.624344000","20.875078000","3085","52","100.64.0.2","43930","47.76.60.27","80","0","123","397721"
"21:39:13.190669","21.624358000","20.875092000","3086","52","100.64.0.2","43930","47.76.60.27","80","0","123","398209"
"21:39:13.190672","21.624361000","20.875095000","3087","52","100.64.0.2","43930","47.76.60.27","80","0","123","398697"
"21:39:13.190676","21.624365000","20.875099000","3088","52","100.64.0.2","43930","47.76.60.27","80","0","123","398941"
"21:39:13.193426","21.627115000","20.877849000","3089","296","47.76.60.27","80","100.64.0.2","43930","244","400649","123"
"21:39:13.193451","21.627140000","20.877874000","3090","296","47.76.60.27","80","100.64.0.2","43930","244","400893","123"
"21:39:13.193455","21.627144000","20.877878000","3091","296","47.76.60.27","80","100.64.0.2","43930","244","401137","123"
"21:39:13.193459","21.627148000","20.877882000","3092","296","47.76.60.27","80","100.64.0.2","43930","244","401381","123"
"21:39:13.193463","21.627152000","20.877886000","3093","296","47.76.60.27","80","100.64.0.2","43930","244","401625","123"
"21:39:13.193467","21.627156000","20.877890000","3094","296","47.76.60.27","80","100.64.0.2","43930","244","401869","123"
"21:39:13.253621","21.687310000","20.938044000","3095","52","100.64.0.2","43930","47.76.60.27","80","0","123","399429"
"21:39:13.253637","21.687326000","20.938060000","3096","52","100.64.0.2","43930","47.76.60.27","80","0","123","399917"
"21:39:13.256302","21.689991000","20.940725000","3097","296","47.76.60.27","80","100.64.0.2","43930","244","402113","123"
"21:39:13.256320","21.690009000","20.940743000","3098","296","47.76.60.27","80","100.64.0.2","43930","244","402357","123"
"21:39:13.256324","21.690013000","20.940747000","3099","296","47.76.60.27","80","100.64.0.2","43930","244","402601","123"
"21:39:13.256326","21.690015000","20.940749000","3100","296","47.76.60.27","80","100.64.0.2","43930","244","402845","123"
"21:39:13.316162","21.749851000","21.000585000","3101","52","100.64.0.2","43930","47.76.60.27","80","0","123","400161"
"21:39:13.316178","21.749867000","21.000601000","3102","52","100.64.0.2","43930","47.76.60.27","80","0","123","400649"
"21:39:13.316181","21.749870000","21.000604000","3103","52","100.64.0.2","43930","47.76.60.27","80","0","123","401137"
"21:39:13.318933","21.752622000","21.003356000","3104","296","47.76.60.27","80","100.64.0.2","43930","244","403089","123"
"21:39:13.318956","21.752645000","21.003379000","3105","296","47.76.60.27","80","100.64.0.2","43930","244","403333","123"
"21:39:13.318960","21.752649000","21.003383000","3106","296","47.76.60.27","80","100.64.0.2","43930","244","403577","123"
"21:39:13.318964","21.752653000","21.003387000","3107","296","47.76.60.27","80","100.64.0.2","43930","244","403821","123"
"21:39:13.379048","21.812737000","21.063471000","3108","52","100.64.0.2","43930","47.76.60.27","80","0","123","401381"
"21:39:13.379067","21.812756000","21.063490000","3109","52","100.64.0.2","43930","47.76.60.27","80","0","123","401869"
"21:39:13.379070","21.812759000","21.063493000","3110","52","100.64.0.2","43930","47.76.60.27","80","0","123","402357"
"21:39:13.379074","21.812763000","21.063497000","3111","52","100.64.0.2","43930","47.76.60.27","80","0","123","402601"
"21:39:13.381767","21.815456000","21.066190000","3112","296","47.76.60.27","80","100.64.0.2","43930","244","404065","123"
"21:39:13.381785","21.815474000","21.066208000","3113","296","47.76.60.27","80","100.64.0.2","43930","244","404309","123"
"21:39:13.381788","21.815477000","21.066211000","3114","296","47.76.60.27","80","100.64.0.2","43930","244","404553","123"
"21:39:13.381791","21.815480000","21.066214000","3115","296","47.76.60.27","80","100.64.0.2","43930","244","404797","123"
"21:39:13.381794","21.815483000","21.066217000","3116","296","47.76.60.27","80","100.64.0.2","43930","244","405041","123"
"21:39:13.381797","21.815486000","21.066220000","3117","296","47.76.60.27","80","100.64.0.2","43930","244","405285","123"
"21:39:13.440659","21.874348000","21.125082000","3118","52","100.64.0.2","43930","47.76.60.27","80","0","123","403089"
"21:39:13.440676","21.874365000","21.125099000","3119","52","100.64.0.2","43930","47.76.60.27","80","0","123","403577"
"21:39:13.443331","21.877020000","21.127754000","3120","296","47.76.60.27","80","100.64.0.2","43930","244","405529","123"
"21:39:13.443350","21.877039000","21.127773000","3121","296","47.76.60.27","80","100.64.0.2","43930","244","405773","123"
"21:39:13.443353","21.877042000","21.127776000","3122","296","47.76.60.27","80","100.64.0.2","43930","244","406017","123"
"21:39:13.443356","21.877045000","21.127779000","3123","296","47.76.60.27","80","100.64.0.2","43930","244","406261","123"
"21:39:13.503526","21.937215000","21.187949000","3124","52","100.64.0.2","43930","47.76.60.27","80","0","123","403821"
"21:39:13.503543","21.937232000","21.187966000","3125","52","100.64.0.2","43930","47.76.60.27","80","0","123","404309"
"21:39:13.503547","21.937236000","21.187970000","3126","52","100.64.0.2","43930","47.76.60.27","80","0","123","404797"
"21:39:13.503550","21.937239000","21.187973000","3127","52","100.64.0.2","43930","47.76.60.27","80","0","123","405041"
"21:39:13.506272","21.939961000","21.190695000","3128","296","47.76.60.27","80","100.64.0.2","43930","244","406505","123"
"21:39:13.506290","21.939979000","21.190713000","3129","296","47.76.60.27","80","100.64.0.2","43930","244","406749","123"
"21:39:13.506293","21.939982000","21.190716000","3130","296","47.76.60.27","80","100.64.0.2","43930","244","406993","123"
"21:39:13.506296","21.939985000","21.190719000","3131","296","47.76.60.27","80","100.64.0.2","43930","244","407237","123"
"21:39:13.506299","21.939988000","21.190722000","3132","296","47.76.60.27","80","100.64.0.2","43930","244","407481","123"
"21:39:13.506302","21.939991000","21.190725000","3133","296","47.76.60.27","80","100.64.0.2","43930","244","407725","123"
"21:39:13.506304","21.939993000","21.190727000","3134","296","47.76.60.27","80","100.64.0.2","43930","244","407969","123"
"21:39:13.506307","21.939996000","21.190730000","3135","296","47.76.60.27","80","100.64.0.2","43930","244","408213","123"
"21:39:13.566018","21.999707000","21.250441000","3136","52","100.64.0.2","43930","47.76.60.27","80","0","123","405529"
"21:39:13.566038","21.999727000","21.250461000","3137","52","100.64.0.2","43930","47.76.60.27","80","0","123","406017"
"21:39:13.568699","22.002388000","21.253122000","3138","296","47.76.60.27","80","100.64.0.2","43930","244","408457","123"
"21:39:13.568717","22.002406000","21.253140000","3139","296","47.76.60.27","80","100.64.0.2","43930","244","408701","123"
"21:39:13.568720","22.002409000","21.253143000","3140","296","47.76.60.27","80","100.64.0.2","43930","244","408945","123"
"21:39:13.568723","22.002412000","21.253146000","3141","296","47.76.60.27","80","100.64.0.2","43930","244","409189","123"
"21:39:13.629079","22.062768000","21.313502000","3142","52","100.64.0.2","43930","47.76.60.27","80","0","123","406261"
"21:39:13.629105","22.062794000","21.313528000","3143","52","100.64.0.2","43930","47.76.60.27","80","0","123","406749"
"21:39:13.629110","22.062799000","21.313533000","3144","52","100.64.0.2","43930","47.76.60.27","80","0","123","407237"
"21:39:13.629114","22.062803000","21.313537000","3145","52","100.64.0.2","43930","47.76.60.27","80","0","123","407481"
"21:39:13.631910","22.065599000","21.316333000","3146","296","47.76.60.27","80","100.64.0.2","43930","244","409433","123"
"21:39:13.631932","22.065621000","21.316355000","3147","296","47.76.60.27","80","100.64.0.2","43930","244","409677","123"
"21:39:13.631936","22.065625000","21.316359000","3148","296","47.76.60.27","80","100.64.0.2","43930","244","409921","123"
"21:39:13.631939","22.065628000","21.316362000","3149","296","47.76.60.27","80","100.64.0.2","43930","244","410165","123"
"21:39:13.631942","22.065631000","21.316365000","3150","296","47.76.60.27","80","100.64.0.2","43930","244","410409","123"
"21:39:13.631945","22.065634000","21.316368000","3151","296","47.76.60.27","80","100.64.0.2","43930","244","410653","123"
"21:39:13.631948","22.065637000","21.316371000","3152","296","47.76.60.27","80","100.64.0.2","43930","244","410897","123"
"21:39:13.753627","22.187316000","21.438050000","3153","52","100.64.0.2","43930","47.76.60.27","80","0","123","407969"
"21:39:13.753643","22.187332000","21.438066000","3154","52","100.64.0.2","43930","47.76.60.27","80","0","123","408457"
"21:39:13.753647","22.187336000","21.438070000","3155","52","100.64.0.2","43930","47.76.60.27","80","0","123","408701"
"21:39:13.753651","22.187340000","21.438074000","3156","52","100.64.0.2","43930","47.76.60.27","80","0","123","409189"
"21:39:13.753655","22.187344000","21.438078000","3157","52","100.64.0.2","43930","47.76.60.27","80","0","123","409677"
"21:39:13.756409","22.190098000","21.440832000","3158","296","47.76.60.27","80","100.64.0.2","43930","244","411141","123"
"21:39:13.756428","22.190117000","21.440851000","3159","296","47.76.60.27","80","100.64.0.2","43930","244","411385","123"
"21:39:13.756431","22.190120000","21.440854000","3160","296","47.76.60.27","80","100.64.0.2","43930","244","411629","123"
"21:39:13.756434","22.190123000","21.440857000","3161","296","47.76.60.27","80","100.64.0.2","43930","244","411873","123"
"21:39:13.756437","22.190126000","21.440860000","3162","296","47.76.60.27","80","100.64.0.2","43930","244","412117","123"
"21:39:13.756440","22.190129000","21.440863000","3163","296","47.76.60.27","80","100.64.0.2","43930","244","412361","123"
"21:39:13.756443","22.190132000","21.440866000","3164","296","47.76.60.27","80","100.64.0.2","43930","244","412605","123"
"21:39:13.756446","22.190135000","21.440869000","3165","296","47.76.60.27","80","100.64.0.2","43930","244","412849","123"
"21:39:13.815928","22.249617000","21.500351000","3166","52","100.64.0.2","43930","47.76.60.27","80","0","123","409921"
"21:39:13.815944","22.249633000","21.500367000","3167","52","100.64.0.2","43930","47.76.60.27","80","0","123","410409"
"21:39:13.815947","22.249636000","21.500370000","3168","52","100.64.0.2","43930","47.76.60.27","80","0","123","410897"
"21:39:13.815951","22.249640000","21.500374000","3169","52","100.64.0.2","43930","47.76.60.27","80","0","123","411141"
"21:39:13.817588","22.251277000","21.502011000","3170","296","47.76.60.27","80","100.64.0.2","43930","244","413093","123"
"21:39:13.817603","22.251292000","21.502026000","3171","296","47.76.60.27","80","100.64.0.2","43930","244","413337","123"
"21:39:13.817606","22.251295000","21.502029000","3172","296","47.76.60.27","80","100.64.0.2","43930","244","413581","123"
"21:39:13.817609","22.251298000","21.502032000","3173","296","47.76.60.27","80","100.64.0.2","43930","244","413825","123"
"21:39:13.818714","22.252403000","21.503137000","3174","296","47.76.60.27","80","100.64.0.2","43930","244","414069","123"
"21:39:13.818734","22.252423000","21.503157000","3175","296","47.76.60.27","80","100.64.0.2","43930","244","414313","123"
"21:39:13.818738","22.252427000","21.503161000","3176","296","47.76.60.27","80","100.64.0.2","43930","244","414557","123"
"21:39:13.818743","22.252432000","21.503166000","3177","296","47.76.60.27","80","100.64.0.2","43930","244","414801","123"
"21:39:13.879195","22.312884000","21.563618000","3178","52","100.64.0.2","43930","47.76.60.27","80","0","123","411629"
"21:39:13.879217","22.312906000","21.563640000","3179","52","100.64.0.2","43930","47.76.60.27","80","0","123","412117"
"21:39:13.882014","22.315703000","21.566437000","3180","296","47.76.60.27","80","100.64.0.2","43930","244","415045","123"
"21:39:13.882036","22.315725000","21.566459000","3181","296","47.76.60.27","80","100.64.0.2","43930","244","415289","123"
