_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:15:30.421967","22.249097000","21.499876000","2815","52","100.64.0.2","34100","47.76.60.27","80","0","123","323301"
"02:15:30.421971","22.249101000","21.499880000","2816","52","100.64.0.2","34100","47.76.60.27","80","0","123","323545"
"02:15:30.423619","22.250749000","21.501528000","2817","296","47.76.60.27","80","100.64.0.2","34100","244","325985","123"
"02:15:30.424742","22.251872000","21.502651000","2818","296","47.76.60.27","80","100.64.0.2","34100","244","326229","123"
"02:15:30.424763","22.251893000","21.502672000","2819","296","47.76.60.27","80","100.64.0.2","34100","244","326473","123"
"02:15:30.424769","22.251899000","21.502678000","2820","296","47.76.60.27","80","100.64.0.2","34100","244","326717","123"
"02:15:30.424772","22.251902000","21.502681000","2821","296","47.76.60.27","80","100.64.0.2","34100","244","326961","123"
"02:15:30.424776","22.251906000","21.502685000","2822","296","47.76.60.27","80","100.64.0.2","34100","244","327205","123"
"02:15:30.485171","22.312301000","21.563080000","2823","52","100.64.0.2","34100","47.76.60.27","80","0","123","323789"
"02:15:30.485187","22.312317000","21.563096000","2824","52","100.64.0.2","34100","47.76.60.27","80","0","123","324033"
"02:15:30.485190","22.312320000","21.563099000","2825","52","100.64.0.2","34100","47.76.60.27","80","0","123","324277"
"02:15:30.485193","22.312323000","21.563102000","2826","52","100.64.0.2","34100","47.76.60.27","80","0","123","324521"
"02:15:30.485196","22.312326000","21.563105000","2827","52","100.64.0.2","34100","47.76.60.27","80","0","123","324765"
"02:15:30.487902","22.315032000","21.565811000","2828","296","47.76.60.27","80","100.64.0.2","34100","244","327449","123"
"02:15:30.487917","22.315047000","21.565826000","2829","296","47.76.60.27","80","100.64.0.2","34100","244","327693","123"
"02:15:30.487920","22.315050000","21.565829000","2830","296","47.76.60.27","80","100.64.0.2","34100","244","327937","123"
"02:15:30.487923","22.315053000","21.565832000","2831","296","47.76.60.27","80","100.64.0.2","34100","244","328181","123"
"02:15:30.487925","22.315055000","21.565834000","2832","296","47.76.60.27","80","100.64.0.2","34100","244","328425","123"
"02:15:30.546459","22.373589000","21.624368000","2833","52","100.64.0.2","34100","47.76.60.27","80","0","123","325009"
"02:15:30.546476","22.373606000","21.624385000","2834","52","100.64.0.2","34100","47.76.60.27","80","0","123","325253"
"02:15:30.546483","22.373613000","21.624392000","2835","52","100.64.0.2","34100","47.76.60.27","80","0","123","325497"
"02:15:30.546487","22.373617000","21.624396000","2836","52","100.64.0.2","34100","47.76.60.27","80","0","123","325741"
"02:15:30.546490","22.373620000","21.624399000","2837","52","100.64.0.2","34100","47.76.60.27","80","0","123","325985"
"02:15:30.549204","22.376334000","21.627113000","2838","296","47.76.60.27","80","100.64.0.2","34100","244","328669","123"
"02:15:30.549222","22.376352000","21.627131000","2839","296","47.76.60.27","80","100.64.0.2","34100","244","328913","123"
"02:15:30.549226","22.376356000","21.627135000","2840","296","47.76.60.27","80","100.64.0.2","34100","244","329157","123"
"02:15:30.549228","22.376358000","21.627137000","2841","296","47.76.60.27","80","100.64.0.2","34100","244","329401","123"
"02:15:30.549231","22.376361000","21.627140000","2842","296","47.76.60.27","80","100.64.0.2","34100","244","329645","123"
"02:15:30.609552","22.436682000","21.687461000","2843","52","100.64.0.2","34100","47.76.60.27","80","0","123","326229"
"02:15:30.609571","22.436701000","21.687480000","2844","52","100.64.0.2","34100","47.76.60.27","80","0","123","326473"
"02:15:30.609575","22.436705000","21.687484000","2845","52","100.64.0.2","34100","47.76.60.27","80","0","123","326717"
"02:15:30.609579","22.436709000","21.687488000","2846","52","100.64.0.2","34100","47.76.60.27","80","0","123","326961"
"02:15:30.609583","22.436713000","21.687492000","2847","52","100.64.0.2","34100","47.76.60.27","80","0","123","327205"
"02:15:30.612291","22.439421000","21.690200000","2848","296","47.76.60.27","80","100.64.0.2","34100","244","329889","123"
"02:15:30.612309","22.439439000","21.690218000","2849","296","47.76.60.27","80","100.64.0.2","34100","244","330133","123"
"02:15:30.612312","22.439442000","21.690221000","2850","296","47.76.60.27","80","100.64.0.2","34100","244","330377","123"
"02:15:30.612315","22.439445000","21.690224000","2851","296","47.76.60.27","80","100.64.0.2","34100","244","330621","123"
"02:15:30.612318","22.439448000","21.690227000","2852","296","47.76.60.27","80","100.64.0.2","34100","244","330865","123"
"02:15:30.671776","22.498906000","21.749685000","2853","52","100.64.0.2","34100","47.76.60.27","80","0","123","327449"
"02:15:30.671796","22.498926000","21.749705000","2854","52","100.64.0.2","34100","47.76.60.27","80","0","123","327693"
"02:15:30.671800","22.498930000","21.749709000","2855","52","100.64.0.2","34100","47.76.60.27","80","0","123","327937"
"02:15:30.671804","22.498934000","21.749713000","2856","52","100.64.0.2","34100","47.76.60.27","80","0","123","328181"
"02:15:30.671808","22.498938000","21.749717000","2857","52","100.64.0.2","34100","47.76.60.27","80","0","123","328425"
"02:15:30.674536","22.501666000","21.752445000","2858","296","47.76.60.27","80","100.64.0.2","34100","244","331109","123"
"02:15:30.674553","22.501683000","21.752462000","2859","296","47.76.60.27","80","100.64.0.2","34100","244","331353","123"
"02:15:30.674556","22.501686000","21.752465000","2860","296","47.76.60.27","80","100.64.0.2","34100","244","331597","123"
"02:15:30.674559","22.501689000","21.752468000","2861","296","47.76.60.27","80","100.64.0.2","34100","244","331841","123"
"02:15:30.674562","22.501692000","21.752471000","2862","296","47.76.60.27","80","100.64.0.2","34100","244","332085","123"
"02:15:30.674565","22.501695000","21.752474000","2863","296","47.76.60.27","80","100.64.0.2","34100","244","332329","123"
"02:15:30.735038","22.562168000","21.812947000","2864","52","100.64.0.2","34100","47.76.60.27","80","0","123","328669"
"02:15:30.735072","22.562202000","21.812981000","2865","52","100.64.0.2","34100","47.76.60.27","80","0","123","328913"
"02:15:30.735075","22.562205000","21.812984000","2866","52","100.64.0.2","34100","47.76.60.27","80","0","123","329157"
"02:15:30.735079","22.562209000","21.812988000","2867","52","100.64.0.2","34100","47.76.60.27","80","0","123","329401"
"02:15:30.735082","22.562212000","21.812991000","2868","52","100.64.0.2","34100","47.76.60.27","80","0","123","329645"
"02:15:30.737858","22.564988000","21.815767000","2869","296","47.76.60.27","80","100.64.0.2","34100","244","332573","123"
"02:15:30.737872","22.565002000","21.815781000","2870","296","47.76.60.27","80","100.64.0.2","34100","244","332817","123"
"02:15:30.737875","22.565005000","21.815784000","2871","296","47.76.60.27","80","100.64.0.2","34100","244","333061","123"
"02:15:30.737878","22.565008000","21.815787000","2872","296","47.76.60.27","80","100.64.0.2","34100","244","333305","123"
"02:15:30.737882","22.565012000","21.815791000","2873","296","47.76.60.27","80","100.64.0.2","34100","244","333549","123"
"02:15:30.797245","22.624375000","21.875154000","2874","52","100.64.0.2","34100","47.76.60.27","80","0","123","329889"
"02:15:30.797262","22.624392000","21.875171000","2875","52","100.64.0.2","34100","47.76.60.27","80","0","123","330133"
"02:15:30.797265","22.624395000","21.875174000","2876","52","100.64.0.2","34100","47.76.60.27","80","0","123","330377"
"02:15:30.797268","22.624398000","21.875177000","2877","52","100.64.0.2","34100","47.76.60.27","80","0","123","330621"
"02:15:30.797271","22.624401000","21.875180000","2878","52","100.64.0.2","34100","47.76.60.27","80","0","123","330865"
"02:15:30.817639","22.644769000","21.895548000","2879","296","47.76.60.27","80","100.64.0.2","34100","244","333793","123"
"02:15:30.817659","22.644789000","21.895568000","2880","296","47.76.60.27","80","100.64.0.2","34100","244","334037","123"
"02:15:30.817662","22.644792000","21.895571000","2881","296","47.76.60.27","80","100.64.0.2","34100","244","334281","123"
"02:15:30.817665","22.644795000","21.895574000","2882","296","47.76.60.27","80","100.64.0.2","34100","244","334525","123"
"02:15:30.817668","22.644798000","21.895577000","2883","296","47.76.60.27","80","100.64.0.2","34100","244","334769","123"
"02:15:30.859426","22.686556000","21.937335000","2884","52","100.64.0.2","34100","47.76.60.27","80","0","123","331109"
"02:15:30.859449","22.686579000","21.937358000","2885","52","100.64.0.2","34100","47.76.60.27","80","0","123","331353"
"02:15:30.859454","22.686584000","21.937363000","2886","52","100.64.0.2","34100","47.76.60.27","80","0","123","331597"
"02:15:30.859458","22.686588000","21.937367000","2887","52","100.64.0.2","34100","47.76.60.27","80","0","123","331841"
"02:15:30.859462","22.686592000","21.937371000","2888","52","100.64.0.2","34100","47.76.60.27","80","0","123","332085"
"02:15:30.862240","22.689370000","21.940149000","2889","296","47.76.60.27","80","100.64.0.2","34100","244","335013","123"
"02:15:30.862256","22.689386000","21.940165000","2890","296","47.76.60.27","80","100.64.0.2","34100","244","335257","123"
"02:15:30.862259","22.689389000","21.940168000","2891","296","47.76.60.27","80","100.64.0.2","34100","244","335501","123"
"02:15:30.862262","22.689392000","21.940171000","2892","296","47.76.60.27","80","100.64.0.2","34100","244","335745","123"
"02:15:30.862265","22.689395000","21.940174000","2893","296","47.76.60.27","80","100.64.0.2","34100","244","335989","123"
"02:15:30.921952","22.749082000","21.999861000","2894","52","100.64.0.2","34100","47.76.60.27","80","0","123","332329"
"02:15:30.921970","22.749100000","21.999879000","2895","52","100.64.0.2","34100","47.76.60.27","80","0","123","332573"
"02:15:30.921973","22.749103000","21.999882000","2896","52","100.64.0.2","34100","47.76.60.27","80","0","123","332817"
"02:15:30.921976","22.749106000","21.999885000","2897","52","100.64.0.2","34100","47.76.60.27","80","0","123","333061"
"02:15:30.921979","22.749109000","21.999888000","2898","52","100.64.0.2","34100","47.76.60.27","80","0","123","333305"
"02:15:30.924741","22.751871000","22.002650000","2899","296","47.76.60.27","80","100.64.0.2","34100","244","336233","123"
"02:15:30.924760","22.751890000","22.002669000","2900","296","47.76.60.27","80","100.64.0.2","34100","244","336477","123"
"02:15:30.924763","22.751893000","22.002672000","2901","296","47.76.60.27","80","100.64.0.2","34100","244","336721","123"
"02:15:30.924766","22.751896000","22.002675000","2902","296","47.76.60.27","80","100.64.0.2","34100","244","336965","123"
"02:15:30.924768","22.751898000","22.002677000","2903","296","47.76.60.27","80","100.64.0.2","34100","244","337209","123"
"02:15:30.924772","22.751902000","22.002681000","2904","296","47.76.60.27","80","100.64.0.2","34100","244","337453","123"
"02:15:30.985115","22.812245000","22.063024000","2905","52","100.64.0.2","34100","47.76.60.27","80","0","123","333549"
"02:15:30.985138","22.812268000","22.063047000","2906","52","100.64.0.2","34100","47.76.60.27","80","0","123","333793"
"02:15:30.985142","22.812272000","22.063051000","2907","52","100.64.0.2","34100","47.76.60.27","80","0","123","334037"
"02:15:30.985146","22.812276000","22.063055000","2908","52","100.64.0.2","34100","47.76.60.27","80","0","123","334281"
"02:15:30.985150","22.812280000","22.063059000","2909","52","100.64.0.2","34100","47.76.60.27","80","0","123","334525"
"02:15:30.988008","22.815138000","22.065917000","2910","296","47.76.60.27","80","100.64.0.2","34100","244","337697","123"
"02:15:30.988031","22.815161000","22.065940000","2911","296","47.76.60.27","80","100.64.0.2","34100","244","337941","123"
"02:15:30.988036","22.815166000","22.065945000","2912","296","47.76.60.27","80","100.64.0.2","34100","244","338185","123"
"02:15:30.988040","22.815170000","22.065949000","2913","296","47.76.60.27","80","100.64.0.2","34100","244","338429","123"
"02:15:30.988044","22.815174000","22.065953000","2914","296","47.76.60.27","80","100.64.0.2","34100","244","338673","123"
"02:15:31.046539","22.873669000","22.124448000","2915","52","100.64.0.2","34100","47.76.60.27","80","0","123","334769"
"02:15:31.046561","22.873691000","22.124470000","2916","52","100.64.0.2","34100","47.76.60.27","80","0","123","335013"
"02:15:31.046566","22.873696000","22.124475000","2917","52","100.64.0.2","34100","47.76.60.27","80","0","123","335257"
"02:15:31.046570","22.873700000","22.124479000","2918","52","100.64.0.2","34100","47.76.60.27","80","0","123","335501"
"02:15:31.046575","22.873705000","22.124484000","2919","52","100.64.0.2","34100","47.76.60.27","80","0","123","335745"
"02:15:31.049338","22.876468000","22.127247000","2920","296","47.76.60.27","80","100.64.0.2","34100","244","338917","123"
"02:15:31.049354","22.876484000","22.127263000","2921","296","47.76.60.27","80","100.64.0.2","34100","244","339161","123"
"02:15:31.049357","22.876487000","22.127266000","2922","296","47.76.60.27","80","100.64.0.2","34100","244","339405","123"
"02:15:31.049360","22.876490000","22.127269000","2923","296","47.76.60.27","80","100.64.0.2","34100","244","339649","123"
"02:15:31.049363","22.876493000","22.127272000","2924","296","47.76.60.27","80","100.64.0.2","34100","244","339893","123"
"02:15:31.109741","22.936871000","22.187650000","2925","52","100.64.0.2","34100","47.76.60.27","80","0","123","335989"
"02:15:31.109759","22.936889000","22.187668000","2926","52","100.64.0.2","34100","47.76.60.27","80","0","123","336233"
"02:15:31.109762","22.936892000","22.187671000","2927","52","100.64.0.2","34100","47.76.60.27","80","0","123","336477"
"02:15:31.109766","22.936896000","22.187675000","2928","52","100.64.0.2","34100","47.76.60.27","80","0","123","336721"
"02:15:31.109769","22.936899000","22.187678000","2929","52","100.64.0.2","34100","47.76.60.27","80","0","123","336965"
"02:15:31.112529","22.939659000","22.190438000","2930","296","47.76.60.27","80","100.64.0.2","34100","244","340137","123"
"02:15:31.112544","22.939674000","22.190453000","2931","296","47.76.60.27","80","100.64.0.2","34100","244","340381","123"
"02:15:31.112548","22.939678000","22.190457000","2932","296","47.76.60.27","80","100.64.0.2","34100","244","340625","123"
"02:15:31.112550","22.939680000","22.190459000","2933","296","47.76.60.27","80","100.64.0.2","34100","244","340869","123"
"02:15:31.112554","22.939684000","22.190463000","2934","296","47.76.60.27","80","100.64.0.2","34100","244","341113","123"
"02:15:31.112556","22.939686000","22.190465000","2935","296","47.76.60.27","80","100.64.0.2","34100","244","341357","123"
"02:15:31.171952","22.999082000","22.249861000","2936","52","100.64.0.2","34100","47.76.60.27","80","0","123","337209"
"02:15:31.171974","22.999104000","22.249883000","2937","52","100.64.0.2","34100","47.76.60.27","80","0","123","337453"
"02:15:31.171986","22.999116000","22.249895000","2938","52","100.64.0.2","34100","47.76.60.27","80","0","123","337697"
"02:15:31.171990","22.999120000","22.249899000","2939","52","100.64.0.2","34100","47.76.60.27","80","0","123","337941"
"02:15:31.171993","22.999123000","22.249902000","2940","52","100.64.0.2","34100","47.76.60.27","80","0","123","338185"
"02:15:31.174717","23.001847000","22.252626000","2941","296","47.76.60.27","80","100.64.0.2","34100","244","341601","123"
"02:15:31.174738","23.001868000","22.252647000","2942","296","47.76.60.27","80","100.64.0.2","34100","244","341845","123"
"02:15:31.174742","23.001872000","22.252651000","2943","296","47.76.60.27","80","100.64.0.2","34100","244","342089","123"
"02:15:31.174745","23.001875000","22.252654000","2944","296","47.76.60.27","80","100.64.0.2","34100","244","342333","123"
"02:15:31.174747","23.001877000","22.252656000","2945","296","47.76.60.27","80","100.64.0.2","34100","244","342577","123"
"02:15:31.235217","23.062347000","22.313126000","2946","52","100.64.0.2","34100","47.76.60.27","80","0","123","338429"
"02:15:31.235234","23.062364000","22.313143000","2947","52","100.64.0.2","34100","47.76.60.27","80","0","123","338673"
"02:15:31.235237","23.062367000","22.313146000","2948","52","100.64.0.2","34100","47.76.60.27","80","0","123","338917"
"02:15:31.235240","23.062370000","22.313149000","2949","52","100.64.0.2","34100","47.76.60.27","80","0","123","339161"
"02:15:31.235243","23.062373000","22.313152000","2950","52","100.64.0.2","34100","47.76.60.27","80","0","123","339405"
"02:15:31.237992","23.065122000","22.315901000","2951","296","47.76.60.27","80","100.64.0.2","34100","244","342821","123"
"02:15:31.238006","23.065136000","22.315915000","2952","296","47.76.60.27","80","100.64.0.2","34100","244","343065","123"
"02:15:31.238010","23.065140000","22.315919000","2953","296","47.76.60.27","80","100.64.0.2","34100","244","343309","123"
"02:15:31.238013","23.065143000","22.315922000","2954","296","47.76.60.27","80","100.64.0.2","34100","244","343553","123"
"02:15:31.238015","23.065145000","22.315924000","2955","296","47.76.60.27","80","100.64.0.2","34100","244","343797","123"
"02:15:31.296375","23.123505000","22.374284000","2956","52","100.64.0.2","34100","47.76.60.27","80","0","123","339649"
"02:15:31.296415","23.123545000","22.374324000","2957","52","100.64.0.2","34100","47.76.60.27","80","0","123","339893"
"02:15:31.296420","23.123550000","22.374329000","2958","52","100.64.0.2","34100","47.76.60.27","80","0","123","340137"
"02:15:31.296423","23.123553000","22.374332000","2959","52","100.64.0.2","34100","47.76.60.27","80","0","123","340381"
"02:15:31.296428","23.123558000","22.374337000","2960","52","100.64.0.2","34100","47.76.60.27","80","0","123","340625"
"02:15:31.299263","23.126393000","22.377172000","2961","296","47.76.60.27","80","100.64.0.2","34100","244","344041","123"
"02:15:31.299283","23.126413000","22.377192000","2962","296","47.76.60.27","80","100.64.0.2","34100","244","344285","123"
"02:15:31.299287","23.126417000","22.377196000","2963","296","47.76.60.27","80","100.64.0.2","34100","244","344529","123"
"02:15:31.299291","23.126421000","22.377200000","2964","296","47.76.60.27","80","100.64.0.2","34100","244","344773","123"
"02:15:31.299295","23.126425000","22.377204000","2965","296","47.76.60.27","80","100.64.0.2","34100","244","345017","123"
"02:15:31.359633","23.186763000","22.437542000","2966","52","100.64.0.2","34100","47.76.60.27","80","0","123","340869"
"02:15:31.359656","23.186786000","22.437565000","2967","52","100.64.0.2","34100","47.76.60.27","80","0","123","341113"
"02:15:31.359661","23.186791000","22.437570000","2968","52","100.64.0.2","34100","47.76.60.27","80","0","123","341357"
"02:15:31.359666","23.186796000","22.437575000","2969","52","100.64.0.2","34100","47.76.60.27","80","0","123","341601"
"02:15:31.359670","23.186800000","22.437579000","2970","52","100.64.0.2","34100","47.76.60.27","80","0","123","341845"
"02:15:31.362394","23.189524000","22.440303000","2971","296","47.76.60.27","80","100.64.0.2","34100","244","345261","123"
"02:15:31.362417","23.189547000","22.440326000","2972","296","47.76.60.27","80","100.64.0.2","34100","244","345505","123"
"02:15:31.362422","23.189552000","22.440331000","2973","296","47.76.60.27","80","100.64.0.2","34100","244","345749","123"
"02:15:31.362426","23.189556000","22.440335000","2974","296","47.76.60.27","80","100.64.0.2","34100","244","345993","123"
"02:15:31.362431","23.189561000","22.440340000","2975","296","47.76.60.27","80","100.64.0.2","34100","244","346237","123"
"02:15:31.362435","23.189565000","22.440344000","2976","296","47.76.60.27","80","100.64.0.2","34100","244","346481","123"
"02:15:31.422129","23.249259000","22.500038000","2977","52","100.64.0.2","34100","47.76.60.27","80","0","123","342089"
"02:15:31.422155","23.249285000","22.500064000","2978","52","100.64.0.2","34100","47.76.60.27","80","0","123","342333"
"02:15:31.422160","23.249290000","22.500069000","2979","52","100.64.0.2","34100","47.76.60.27","80","0","123","342577"
"02:15:31.422164","23.249294000","22.500073000","2980","52","100.64.0.2","34100","47.76.60.27","80","0","123","342821"
"02:15:31.422168","23.249298000","22.500077000","2981","52","100.64.0.2","34100","47.76.60.27","80","0","123","343065"
"02:15:31.424972","23.252102000","22.502881000","2982","296","47.76.60.27","80","100.64.0.2","34100","244","346725","123"
"02:15:31.424992","23.252122000","22.502901000","2983","296","47.76.60.27","80","100.64.0.2","34100","244","346969","123"
"02:15:31.424997","23.252127000","22.502906000","2984","296","47.76.60.27","80","100.64.0.2","34100","244","347213","123"
"02:15:31.425001","23.252131000","22.502910000","2985","296","47.76.60.27","80","100.64.0.2","34100","244","347457","123"
"02:15:31.425005","23.252135000","22.502914000","2986","296","47.76.60.27","80","100.64.0.2","34100","244","347701","123"
"02:15:31.484141","23.311271000","22.562050000","2987","52","100.64.0.2","34100","47.76.60.27","80","0","123","343309"
"02:15:31.485234","23.312364000","22.563143000","2988","52","100.64.0.2","34100","47.76.60.27","80","0","123","343553"
"02:15:31.485245","23.312375000","22.563154000","2989","52","100.64.0.2","34100","47.76.60.27","80","0","123","343797"
"02:15:31.485248","23.312378000","22.563157000","2990","52","100.64.0.2","34100","47.76.60.27","80","0","123","344041"
"02:15:31.485251","23.312381000","22.563160000","2991","52","100.64.0.2","34100","47.76.60.27","80","0","123","344285"
"02:15:31.487964","23.315094000","22.565873000","2992","296","47.76.60.27","80","100.64.0.2","34100","244","347945","123"
"02:15:31.487980","23.315110000","22.565889000","2993","296","47.76.60.27","80","100.64.0.2","34100","244","348189","123"
"02:15:31.487983","23.315113000","22.565892000","2994","296","47.76.60.27","80","100.64.0.2","34100","244","348433","123"
"02:15:31.487986","23.315116000","22.565895000","2995","296","47.76.60.27","80","100.64.0.2","34100","244","348677","123"
"02:15:31.546732","23.373862000","22.624641000","2996","52","100.64.0.2","34100","47.76.60.27","80","0","123","344529"
"02:15:31.546755","23.373885000","22.624664000","2997","52","100.64.0.2","34100","47.76.60.27","80","0","123","344773"
"02:15:31.546760","23.373890000","22.624669000","2998","52","100.64.0.2","34100","47.76.60.27","80","0","123","345017"
"02:15:31.546763","23.373893000","22.624672000","2999","52","100.64.0.2","34100","47.76.60.27","80","0","123","345261"
"02:15:31.546767","23.373897000","22.624676000","3000","52","100.64.0.2","34100","47.76.60.27","80","0","123","345505"
"02:15:31.549458","23.376588000","22.627367000","3001","296","47.76.60.27","80","100.64.0.2","34100","244","348921","123"
"02:15:31.549475","23.376605000","22.627384000","3002","296","47.76.60.27","80","100.64.0.2","34100","244","349165","123"
"02:15:31.549478","23.376608000","22.627387000","3003","296","47.76.60.27","80","100.64.0.2","34100","244","349409","123"
"02:15:31.549507","23.376637000","22.627416000","3004","296","47.76.60.27","80","100.64.0.2","34100","244","349653","123"
"02:15:31.549510","23.376640000","22.627419000","3005","296","47.76.60.27","80","100.64.0.2","34100","244","349897","123"
"02:15:31.549513","23.376643000","22.627422000","3006","296","47.76.60.27","80","100.64.0.2","34100","244","350141","123"
"02:15:31.609565","23.436695000","22.687474000","3007","52","100.64.0.2","34100","47.76.60.27","80","0","123","345749"
"02:15:31.609582","23.436712000","22.687491000","3008","52","100.64.0.2","34100","47.76.60.27","80","0","123","345993"
"02:15:31.609585","23.436715000","22.687494000","3009","52","100.64.0.2","34100","47.76.60.27","80","0","123","346237"
"02:15:31.609588","23.436718000","22.687497000","3010","52","100.64.0.2","34100","47.76.60.27","80","0","123","346481"
"02:15:31.609591","23.436721000","22.687500000","3011","52","100.64.0.2","34100","47.76.60.27","80","0","123","346725"
"02:15:31.612326","23.439456000","22.690235000","3012","296","47.76.60.27","80","100.64.0.2","34100","244","350385","123"
"02:15:31.612340","23.439470000","22.690249000","3013","296","47.76.60.27","80","100.64.0.2","34100","244","350629","123"
"02:15:31.612343","23.439473000","22.690252000","3014","296","47.76.60.27","80","100.64.0.2","34100","244","350873","123"
"02:15:31.612346","23.439476000","22.690255000","3015","296","47.76.60.27","80","100.64.0.2","34100","244","351117","123"
"02:15:31.612349","23.439479000","22.690258000","3016","296","47.76.60.27","80","100.64.0.2","34100","244","351361","123"
"02:15:31.612351","23.439481000","22.690260000","3017","296","47.76.60.27","80","100.64.0.2","34100","244","351605","123"
"02:15:31.671760","23.498890000","22.749669000","3018","52","100.64.0.2","34100","47.76.60.27","80","0","123","346969"
"02:15:31.671782","23.498912000","22.749691000","3019","52","100.64.0.2","34100","47.76.60.27","80","0","123","347213"
"02:15:31.671787","23.498917000","22.749696000","3020","52","100.64.0.2","34100","47.76.60.27","80","0","123","347457"
"02:15:31.671791","23.498921000","22.749700000","3021","52","100.64.0.2","34100","47.76.60.27","80","0","123","347701"
"02:15:31.671795","23.498925000","22.749704000","3022","52","100.64.0.2","34100","47.76.60.27","80","0","123","347945"
"02:15:31.674564","23.501694000","22.752473000","3023","296","47.76.60.27","80","100.64.0.2","34100","244","351849","123"
"02:15:31.674587","23.501717000","22.752496000","3024","296","47.76.60.27","80","100.64.0.2","34100","244","352093","123"
"02:15:31.674591","23.501721000","22.752500000","3025","296","47.76.60.27","80","100.64.0.2","34100","244","352337","123"
"02:15:31.674595","23.501725000","22.752504000","3026","296","47.76.60.27","80","100.64.0.2","34100","244","352581","123"
"02:15:31.674599","23.501729000","22.752508000","3027","296","47.76.60.27","80","100.64.0.2","34100","244","352825","123"
"02:15:31.734404","23.561534000","22.812313000","3028","52","100.64.0.2","34100","47.76.60.27","80","0","123","348189"
"02:15:31.734420","23.561550000","22.812329000","3029","52","100.64.0.2","34100","47.76.60.27","80","0","123","348433"
"02:15:31.734423","23.561553000","22.812332000","3030","52","100.64.0.2","34100","47.76.60.27","80","0","123","348677"
"02:15:31.734426","23.561556000","22.812335000","3031","52","100.64.0.2","34100","47.76.60.27","80","0","123","348921"
"02:15:31.734429","23.561559000","22.812338000","3032","52","100.64.0.2","34100","47.76.60.27","80","0","123","349165"
"02:15:31.737255","23.564385000","22.815164000","3033","296","47.76.60.27","80","100.64.0.2","34100","244","353069","123"
"02:15:31.737274","23.564404000","22.815183000","3034","296","47.76.60.27","80","100.64.0.2","34100","244","353313","123"
"02:15:31.737278","23.564408000","22.815187000","3035","296","47.76.60.27","80","100.64.0.2","34100","244","353557","123"
"02:15:31.737280","23.564410000","22.815189000","3036","296","47.76.60.27","80","100.64.0.2","34100","244","353801","123"
"02:15:31.737283","23.564413000","22.815192000","3037","296","47.76.60.27","80","100.64.0.2","34100","244","354045","123"
"02:15:31.797214","23.624344000","22.875123000","3038","52","100.64.0.2","34100","47.76.60.27","80","0","123","349409"
"02:15:31.797230","23.624360000","22.875139000","3039","52","100.64.0.2","34100","47.76.60.27","80","0","123","349653"
"02:15:31.797234","23.624364000","22.875143000","3040","52","100.64.0.2","34100","47.76.60.27","80","0","123","349897"
"02:15:31.797236","23.624366000","22.875145000","3041","52","100.64.0.2","34100","47.76.60.27","80","0","123","350141"
"02:15:31.797239","23.624369000","22.875148000","3042","52","100.64.0.2","34100","47.76.60.27","80","0","123","350385"
"02:15:31.800003","23.627133000","22.877912000","3043","296","47.76.60.27","80","100.64.0.2","34100","244","354289","123"
"02:15:31.800019","23.627149000","22.877928000","3044","296","47.76.60.27","80","100.64.0.2","34100","244","354533","123"
"02:15:31.800022","23.627152000","22.877931000","3045","296","47.76.60.27","80","100.64.0.2","34100","244","354777","123"
"02:15:31.800026","23.627156000","22.877935000","3046","296","47.76.60.27","80","100.64.0.2","34100","244","355021","123"
"02:15:31.800029","23.627159000","22.877938000","3047","296","47.76.60.27","80","100.64.0.2","34100","244","355265","123"
"02:15:31.859319","23.686449000","22.937228000","3048","52","100.64.0.2","34100","47.76.60.27","80","0","123","350629"
"02:15:31.859336","23.686466000","22.937245000","3049","52","100.64.0.2","34100","47.76.60.27","80","0","123","350873"
"02:15:31.859339","23.686469000","22.937248000","3050","52","100.64.0.2","34100","47.76.60.27","80","0","123","351117"
"02:15:31.859342","23.686472000","22.937251000","3051","52","100.64.0.2","34100","47.76.60.27","80","0","123","351361"
"02:15:31.859345","23.686475000","22.937254000","3052","52","100.64.0.2","34100","47.76.60.27","80","0","123","351605"
"02:15:31.862191","23.689321000","22.940100000","3053","296","47.76.60.27","80","100.64.0.2","34100","244","355509","123"
"02:15:31.862208","23.689338000","22.940117000","3054","296","47.76.60.27","80","100.64.0.2","34100","244","355753","123"
"02:15:31.862211","23.689341000","22.940120000","3055","296","47.76.60.27","80","100.64.0.2","34100","244","355997","123"
"02:15:31.862214","23.689344000","22.940123000","3056","296","47.76.60.27","80","100.64.0.2","34100","244","356241","123"
"02:15:31.862217","23.689347000","22.940126000","3057","296","47.76.60.27","80","100.64.0.2","34100","244","356485","123"
"02:15:31.862220","23.689350000","22.940129000","3058","296","47.76.60.27","80","100.64.0.2","34100","244","356729","123"
"02:15:31.921596","23.748726000","22.999505000","3059","52","100.64.0.2","34100","47.76.60.27","80","0","123","352093"
"02:15:31.921614","23.748744000","22.999523000","3060","52","100.64.0.2","34100","47.76.60.27","80","0","123","352825"
"02:15:31.924363","23.751493000","23.002272000","3061","296","47.76.60.27","80","100.64.0.2","34100","244","356973","123"
"02:15:31.924379","23.751509000","23.002288000","3062","296","47.76.60.27","80","100.64.0.2","34100","244","357217","123"
