_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:23:21.954134","23.251053000","22.502768000","3110","296","47.76.60.27","80","100.64.0.2","35960","244","347457","123"
"09:23:21.954161","23.251080000","22.502795000","3111","296","47.76.60.27","80","100.64.0.2","35960","244","347701","123"
"09:23:21.954165","23.251084000","22.502799000","3112","296","47.76.60.27","80","100.64.0.2","35960","244","347945","123"
"09:23:22.015318","23.312237000","22.563952000","3113","52","100.64.0.2","35960","47.76.60.27","80","0","123","327937"
"09:23:22.015342","23.312261000","22.563976000","3114","52","100.64.0.2","35960","47.76.60.27","80","0","123","327937"
"09:23:22.015346","23.312265000","22.563980000","3115","52","100.64.0.2","35960","47.76.60.27","80","0","123","327937"
"09:23:22.015351","23.312270000","22.563985000","3116","52","100.64.0.2","35960","47.76.60.27","80","0","123","327937"
"09:23:22.015354","23.312273000","22.563988000","3117","52","100.64.0.2","35960","47.76.60.27","80","0","123","327937"
"09:23:22.018048","23.314967000","22.566682000","3118","296","47.76.60.27","80","100.64.0.2","35960","244","348189","123"
"09:23:22.018069","23.314988000","22.566703000","3119","296","47.76.60.27","80","100.64.0.2","35960","244","348433","123"
"09:23:22.077177","23.374096000","22.625811000","3120","52","100.64.0.2","35960","47.76.60.27","80","0","123","327937"
"09:23:22.077201","23.374120000","22.625835000","3121","52","100.64.0.2","35960","47.76.60.27","80","0","123","327937"
"09:23:22.077205","23.374124000","22.625839000","3122","52","100.64.0.2","35960","47.76.60.27","80","0","123","329401"
"09:23:22.077215","23.374134000","22.625849000","3123","52","100.64.0.2","35960","47.76.60.27","80","0","123","329401"
"09:23:22.077220","23.374139000","22.625854000","3124","52","100.64.0.2","35960","47.76.60.27","80","0","123","329401"
"09:23:22.079928","23.376847000","22.628562000","3125","296","47.76.60.27","80","100.64.0.2","35960","244","348677","123"
"09:23:22.079950","23.376869000","22.628584000","3126","296","47.76.60.27","80","100.64.0.2","35960","244","329401","123"
"09:23:22.079954","23.376873000","22.628588000","3127","296","47.76.60.27","80","100.64.0.2","35960","244","348921","123"
"09:23:22.139922","23.436841000","22.688556000","3128","52","100.64.0.2","35960","47.76.60.27","80","0","123","329401"
"09:23:22.139940","23.436859000","22.688574000","3129","52","100.64.0.2","35960","47.76.60.27","80","0","123","329401"
"09:23:22.139943","23.436862000","22.688577000","3130","52","100.64.0.2","35960","47.76.60.27","80","0","123","329401"
"09:23:22.139946","23.436865000","22.688580000","3131","52","100.64.0.2","35960","47.76.60.27","80","0","123","329401"
"09:23:22.139949","23.436868000","22.688583000","3132","52","100.64.0.2","35960","47.76.60.27","80","0","123","329401"
"09:23:22.141537","23.438456000","22.690171000","3133","296","47.76.60.27","80","100.64.0.2","35960","244","349165","123"
"09:23:22.142635","23.439554000","22.691269000","3134","296","47.76.60.27","80","100.64.0.2","35960","244","349409","123"
"09:23:22.142651","23.439570000","22.691285000","3135","296","47.76.60.27","80","100.64.0.2","35960","244","349653","123"
"09:23:22.201838","23.498757000","22.750472000","3136","52","100.64.0.2","35960","47.76.60.27","80","0","123","329401"
"09:23:22.201869","23.498788000","22.750503000","3137","52","100.64.0.2","35960","47.76.60.27","80","0","123","329401"
"09:23:22.201875","23.498794000","22.750509000","3138","52","100.64.0.2","35960","47.76.60.27","80","0","123","329401"
"09:23:22.201879","23.498798000","22.750513000","3139","52","100.64.0.2","35960","47.76.60.27","80","0","123","329401"
"09:23:22.201883","23.498802000","22.750517000","3140","52","100.64.0.2","35960","47.76.60.27","80","0","123","329401"
"09:23:22.204628","23.501547000","22.753262000","3141","296","47.76.60.27","80","100.64.0.2","35960","244","349897","123"
"09:23:22.204653","23.501572000","22.753287000","3142","296","47.76.60.27","80","100.64.0.2","35960","244","350141","123"
"09:23:22.204658","23.501577000","22.753292000","3143","296","47.76.60.27","80","100.64.0.2","35960","244","350385","123"
"09:23:22.204662","23.501581000","22.753296000","3144","296","47.76.60.27","80","100.64.0.2","35960","244","350629","123"
"09:23:22.264758","23.561677000","22.813392000","3145","52","100.64.0.2","35960","47.76.60.27","80","0","123","329401"
"09:23:22.264782","23.561701000","22.813416000","3146","52","100.64.0.2","35960","47.76.60.27","80","0","123","330865"
"09:23:22.264786","23.561705000","22.813420000","3147","52","100.64.0.2","35960","47.76.60.27","80","0","123","330865"
"09:23:22.267553","23.564472000","22.816187000","3148","296","47.76.60.27","80","100.64.0.2","35960","244","350873","123"
"09:23:22.267577","23.564496000","22.816211000","3149","296","47.76.60.27","80","100.64.0.2","35960","244","330865","123"
"09:23:22.267583","23.564502000","22.816217000","3150","296","47.76.60.27","80","100.64.0.2","35960","244","351117","123"
"09:23:22.267587","23.564506000","22.816221000","3151","296","47.76.60.27","80","100.64.0.2","35960","244","351361","123"
"09:23:22.267591","23.564510000","22.816225000","3152","296","47.76.60.27","80","100.64.0.2","35960","244","351605","123"
"09:23:22.326504","23.623423000","22.875138000","3153","52","100.64.0.2","35960","47.76.60.27","80","0","123","330865"
"09:23:22.326523","23.623442000","22.875157000","3154","52","100.64.0.2","35960","47.76.60.27","80","0","123","330865"
"09:23:22.326527","23.623446000","22.875161000","3155","52","100.64.0.2","35960","47.76.60.27","80","0","123","330865"
"09:23:22.329397","23.626316000","22.878031000","3156","296","47.76.60.27","80","100.64.0.2","35960","244","351849","123"
"09:23:22.329418","23.626337000","22.878052000","3157","296","47.76.60.27","80","100.64.0.2","35960","244","352093","123"
"09:23:22.329422","23.626341000","22.878056000","3158","296","47.76.60.27","80","100.64.0.2","35960","244","352337","123"
"09:23:22.389464","23.686383000","22.938098000","3159","52","100.64.0.2","35960","47.76.60.27","80","0","123","330865"
"09:23:22.389498","23.686417000","22.938132000","3160","52","100.64.0.2","35960","47.76.60.27","80","0","123","330865"
"09:23:22.389502","23.686421000","22.938136000","3161","52","100.64.0.2","35960","47.76.60.27","80","0","123","330865"
"09:23:22.389505","23.686424000","22.938139000","3162","52","100.64.0.2","35960","47.76.60.27","80","0","123","330865"
"09:23:22.392249","23.689168000","22.940883000","3163","296","47.76.60.27","80","100.64.0.2","35960","244","352581","123"
"09:23:22.392270","23.689189000","22.940904000","3164","296","47.76.60.27","80","100.64.0.2","35960","244","352825","123"
"09:23:22.392274","23.689193000","22.940908000","3165","296","47.76.60.27","80","100.64.0.2","35960","244","353069","123"
"09:23:22.451575","23.748494000","23.000209000","3166","52","100.64.0.2","35960","47.76.60.27","80","0","123","330865"
"09:23:22.451598","23.748517000","23.000232000","3167","52","100.64.0.2","35960","47.76.60.27","80","0","123","332329"
"09:23:22.451603","23.748522000","23.000237000","3168","52","100.64.0.2","35960","47.76.60.27","80","0","123","332329"
"09:23:22.451608","23.748527000","23.000242000","3169","52","100.64.0.2","35960","47.76.60.27","80","0","123","332329"
"09:23:22.451612","23.748531000","23.000246000","3170","52","100.64.0.2","35960","47.76.60.27","80","0","123","332329"
"09:23:22.454369","23.751288000","23.003003000","3171","296","47.76.60.27","80","100.64.0.2","35960","244","353313","123"
"09:23:22.454392","23.751311000","23.003026000","3172","296","47.76.60.27","80","100.64.0.2","35960","244","332329","123"
"09:23:22.454397","23.751316000","23.003031000","3173","296","47.76.60.27","80","100.64.0.2","35960","244","353557","123"
"09:23:22.454402","23.751321000","23.003036000","3174","296","47.76.60.27","80","100.64.0.2","35960","244","353801","123"
"09:23:22.454406","23.751325000","23.003040000","3175","296","47.76.60.27","80","100.64.0.2","35960","244","354045","123"
"09:23:22.515210","23.812129000","23.063844000","3176","52","100.64.0.2","35960","47.76.60.27","80","0","123","332329"
"09:23:22.515228","23.812147000","23.063862000","3177","52","100.64.0.2","35960","47.76.60.27","80","0","123","332329"
"09:23:22.515233","23.812152000","23.063867000","3178","52","100.64.0.2","35960","47.76.60.27","80","0","123","332329"
"09:23:22.517942","23.814861000","23.066576000","3179","296","47.76.60.27","80","100.64.0.2","35960","244","354289","123"
"09:23:22.517963","23.814882000","23.066597000","3180","296","47.76.60.27","80","100.64.0.2","35960","244","354533","123"
"09:23:22.517967","23.814886000","23.066601000","3181","296","47.76.60.27","80","100.64.0.2","35960","244","354777","123"
"09:23:22.576992","23.873911000","23.125626000","3182","52","100.64.0.2","35960","47.76.60.27","80","0","123","332329"
"09:23:22.577010","23.873929000","23.125644000","3183","52","100.64.0.2","35960","47.76.60.27","80","0","123","332329"
"09:23:22.577014","23.873933000","23.125648000","3184","52","100.64.0.2","35960","47.76.60.27","80","0","123","332329"
"09:23:22.579736","23.876655000","23.128370000","3185","296","47.76.60.27","80","100.64.0.2","35960","244","355021","123"
"09:23:22.579759","23.876678000","23.128393000","3186","296","47.76.60.27","80","100.64.0.2","35960","244","355265","123"
"09:23:22.579764","23.876683000","23.128398000","3187","296","47.76.60.27","80","100.64.0.2","35960","244","355509","123"
"09:23:22.640215","23.937134000","23.188849000","3188","52","100.64.0.2","35960","47.76.60.27","80","0","123","332329"
"09:23:22.640236","23.937155000","23.188870000","3189","52","100.64.0.2","35960","47.76.60.27","80","0","123","332573"
"09:23:22.640239","23.937158000","23.188873000","3190","52","100.64.0.2","35960","47.76.60.27","80","0","123","332573"
"09:23:22.640243","23.937162000","23.188877000","3191","52","100.64.0.2","35960","47.76.60.27","80","0","123","332573"
"09:23:22.640246","23.937165000","23.188880000","3192","52","100.64.0.2","35960","47.76.60.27","80","0","123","332573"
"09:23:22.643029","23.939948000","23.191663000","3193","296","47.76.60.27","80","100.64.0.2","35960","244","355753","123"
"09:23:22.643049","23.939968000","23.191683000","3194","296","47.76.60.27","80","100.64.0.2","35960","244","332573","123"
"09:23:22.643054","23.939973000","23.191688000","3195","296","47.76.60.27","80","100.64.0.2","35960","244","355997","123"
"09:23:22.643058","23.939977000","23.191692000","3196","296","47.76.60.27","80","100.64.0.2","35960","244","356241","123"
"09:23:22.643062","23.939981000","23.191696000","3197","296","47.76.60.27","80","100.64.0.2","35960","244","356485","123"
"09:23:22.643065","23.939984000","23.191699000","3198","296","47.76.60.27","80","100.64.0.2","35960","244","356729","123"
"09:23:22.701797","23.998716000","23.250431000","3199","52","100.64.0.2","35960","47.76.60.27","80","0","123","332573"
"09:23:22.701827","23.998746000","23.250461000","3200","52","100.64.0.2","35960","47.76.60.27","80","0","123","332573"
"09:23:22.701832","23.998751000","23.250466000","3201","52","100.64.0.2","35960","47.76.60.27","80","0","123","332573"
"09:23:22.704542","24.001461000","23.253176000","3202","296","47.76.60.27","80","100.64.0.2","35960","244","356973","123"
"09:23:22.704563","24.001482000","23.253197000","3203","296","47.76.60.27","80","100.64.0.2","35960","244","357217","123"
"09:23:22.704566","24.001485000","23.253200000","3204","296","47.76.60.27","80","100.64.0.2","35960","244","357461","123"
"09:23:22.764546","24.061465000","23.313180000","3205","52","100.64.0.2","35960","47.76.60.27","80","0","123","332573"
"09:23:22.764573","24.061492000","23.313207000","3206","52","100.64.0.2","35960","47.76.60.27","80","0","123","332573"
"09:23:22.764576","24.061495000","23.313210000","3207","52","100.64.0.2","35960","47.76.60.27","80","0","123","332573"
"09:23:22.767371","24.064290000","23.316005000","3208","296","47.76.60.27","80","100.64.0.2","35960","244","357705","123"
"09:23:22.767390","24.064309000","23.316024000","3209","296","47.76.60.27","80","100.64.0.2","35960","244","357949","123"
"09:23:22.767395","24.064314000","23.316029000","3210","296","47.76.60.27","80","100.64.0.2","35960","244","358193","123"
"09:23:22.827035","24.123954000","23.375669000","3211","52","100.64.0.2","35960","47.76.60.27","80","0","123","332573"
"09:23:22.827054","24.123973000","23.375688000","3212","52","100.64.0.2","35960","47.76.60.27","80","0","123","332817"
"09:23:22.827057","24.123976000","23.375691000","3213","52","100.64.0.2","35960","47.76.60.27","80","0","123","332817"
"09:23:22.827060","24.123979000","23.375694000","3214","52","100.64.0.2","35960","47.76.60.27","80","0","123","332817"
"09:23:22.827063","24.123982000","23.375697000","3215","52","100.64.0.2","35960","47.76.60.27","80","0","123","332817"
"09:23:22.829900","24.126819000","23.378534000","3216","296","47.76.60.27","80","100.64.0.2","35960","244","358437","123"
"09:23:22.829920","24.126839000","23.378554000","3217","296","47.76.60.27","80","100.64.0.2","35960","244","332817","123"
"09:23:22.829925","24.126844000","23.378559000","3218","296","47.76.60.27","80","100.64.0.2","35960","244","358681","123"
"09:23:22.829930","24.126849000","23.378564000","3219","296","47.76.60.27","80","100.64.0.2","35960","244","358925","123"
"09:23:22.829935","24.126854000","23.378569000","3220","296","47.76.60.27","80","100.64.0.2","35960","244","359169","123"
"09:23:22.890334","24.187253000","23.438968000","3221","52","100.64.0.2","35960","47.76.60.27","80","0","123","332817"
"09:23:22.890359","24.187278000","23.438993000","3222","52","100.64.0.2","35960","47.76.60.27","80","0","123","332817"
"09:23:22.890364","24.187283000","23.438998000","3223","52","100.64.0.2","35960","47.76.60.27","80","0","123","332817"
"09:23:22.890367","24.187286000","23.439001000","3224","52","100.64.0.2","35960","47.76.60.27","80","0","123","332817"
"09:23:22.893169","24.190088000","23.441803000","3225","296","47.76.60.27","80","100.64.0.2","35960","244","359413","123"
"09:23:22.893193","24.190112000","23.441827000","3226","296","47.76.60.27","80","100.64.0.2","35960","244","359657","123"
"09:23:22.893199","24.190118000","23.441833000","3227","296","47.76.60.27","80","100.64.0.2","35960","244","359901","123"
"09:23:22.952158","24.249077000","23.500792000","3228","52","100.64.0.2","35960","47.76.60.27","80","0","123","332817"
"09:23:22.952176","24.249095000","23.500810000","3229","52","100.64.0.2","35960","47.76.60.27","80","0","123","332817"
"09:23:22.952179","24.249098000","23.500813000","3230","52","100.64.0.2","35960","47.76.60.27","80","0","123","332817"
"09:23:22.954847","24.251766000","23.503481000","3231","296","47.76.60.27","80","100.64.0.2","35960","244","360145","123"
"09:23:22.954878","24.251797000","23.503512000","3232","296","47.76.60.27","80","100.64.0.2","35960","244","360389","123"
"09:23:22.954884","24.251803000","23.503518000","3233","296","47.76.60.27","80","100.64.0.2","35960","244","360633","123"
"09:23:23.014774","24.311693000","23.563408000","3234","52","100.64.0.2","35960","47.76.60.27","80","0","123","332817"
"09:23:23.014793","24.311712000","23.563427000","3235","52","100.64.0.2","35960","47.76.60.27","80","0","123","335501"
"09:23:23.014796","24.311715000","23.563430000","3236","52","100.64.0.2","35960","47.76.60.27","80","0","123","335501"
"09:23:23.014800","24.311719000","23.563434000","3237","52","100.64.0.2","35960","47.76.60.27","80","0","123","335501"
"09:23:23.014803","24.311722000","23.563437000","3238","52","100.64.0.2","35960","47.76.60.27","80","0","123","335501"
"09:23:23.017572","24.314491000","23.566206000","3239","296","47.76.60.27","80","100.64.0.2","35960","244","360877","123"
"09:23:23.017592","24.314511000","23.566226000","3240","296","47.76.60.27","80","100.64.0.2","35960","244","335501","123"
"09:23:23.017595","24.314514000","23.566229000","3241","296","47.76.60.27","80","100.64.0.2","35960","244","361121","123"
"09:23:23.017599","24.314518000","23.566233000","3242","296","47.76.60.27","80","100.64.0.2","35960","244","361365","123"
"09:23:23.017602","24.314521000","23.566236000","3243","296","47.76.60.27","80","100.64.0.2","35960","244","361609","123"
"09:23:23.017606","24.314525000","23.566240000","3244","296","47.76.60.27","80","100.64.0.2","35960","244","361853","123"
"09:23:23.076903","24.373822000","23.625537000","3245","52","100.64.0.2","35960","47.76.60.27","80","0","123","335501"
"09:23:23.076926","24.373845000","23.625560000","3246","52","100.64.0.2","35960","47.76.60.27","80","0","123","335501"
"09:23:23.076930","24.373849000","23.625564000","3247","52","100.64.0.2","35960","47.76.60.27","80","0","123","335501"
"09:23:23.079643","24.376562000","23.628277000","3248","296","47.76.60.27","80","100.64.0.2","35960","244","362097","123"
"09:23:23.079668","24.376587000","23.628302000","3249","296","47.76.60.27","80","100.64.0.2","35960","244","362341","123"
"09:23:23.079673","24.376592000","23.628307000","3250","296","47.76.60.27","80","100.64.0.2","35960","244","362585","123"
"09:23:23.139598","24.436517000","23.688232000","3251","52","100.64.0.2","35960","47.76.60.27","80","0","123","335501"
"09:23:23.139622","24.436541000","23.688256000","3252","52","100.64.0.2","35960","47.76.60.27","80","0","123","335501"
"09:23:23.139632","24.436551000","23.688266000","3253","52","100.64.0.2","35960","47.76.60.27","80","0","123","335501"
"09:23:23.142377","24.439296000","23.691011000","3254","296","47.76.60.27","80","100.64.0.2","35960","244","362829","123"
"09:23:23.142398","24.439317000","23.691032000","3255","296","47.76.60.27","80","100.64.0.2","35960","244","363073","123"
"09:23:23.142402","24.439321000","23.691036000","3256","296","47.76.60.27","80","100.64.0.2","35960","244","363317","123"
"09:23:23.201523","24.498442000","23.750157000","3257","52","100.64.0.2","35960","47.76.60.27","80","0","123","335501"
"09:23:23.201549","24.498468000","23.750183000","3258","52","100.64.0.2","35960","47.76.60.27","80","0","123","336965"
"09:23:23.201553","24.498472000","23.750187000","3259","52","100.64.0.2","35960","47.76.60.27","80","0","123","336965"
"09:23:23.201558","24.498477000","23.750192000","3260","52","100.64.0.2","35960","47.76.60.27","80","0","123","336965"
"09:23:23.201562","24.498481000","23.750196000","3261","52","100.64.0.2","35960","47.76.60.27","80","0","123","336965"
"09:23:23.204387","24.501306000","23.753021000","3262","296","47.76.60.27","80","100.64.0.2","35960","244","363561","123"
"09:23:23.204409","24.501328000","23.753043000","3263","296","47.76.60.27","80","100.64.0.2","35960","244","336965","123"
"09:23:23.204419","24.501338000","23.753053000","3264","296","47.76.60.27","80","100.64.0.2","35960","244","363805","123"
"09:23:23.204424","24.501343000","23.753058000","3265","296","47.76.60.27","80","100.64.0.2","35960","244","364049","123"
"09:23:23.204428","24.501347000","23.753062000","3266","296","47.76.60.27","80","100.64.0.2","35960","244","364293","123"
"09:23:23.204432","24.501351000","23.753066000","3267","296","47.76.60.27","80","100.64.0.2","35960","244","364537","123"
"09:23:23.204436","24.501355000","23.753070000","3268","296","47.76.60.27","80","100.64.0.2","35960","244","364781","123"
"09:23:23.264429","24.561348000","23.813063000","3269","52","100.64.0.2","35960","47.76.60.27","80","0","123","336965"
"09:23:23.264451","24.561370000","23.813085000","3270","52","100.64.0.2","35960","47.76.60.27","80","0","123","336965"
"09:23:23.264456","24.561375000","23.813090000","3271","52","100.64.0.2","35960","47.76.60.27","80","0","123","336965"
"09:23:23.264459","24.561378000","23.813093000","3272","52","100.64.0.2","35960","47.76.60.27","80","0","123","336965"
"09:23:23.267192","24.564111000","23.815826000","3273","296","47.76.60.27","80","100.64.0.2","35960","244","365025","123"
"09:23:23.267216","24.564135000","23.815850000","3274","296","47.76.60.27","80","100.64.0.2","35960","244","365269","123"
"09:23:23.267222","24.564141000","23.815856000","3275","296","47.76.60.27","80","100.64.0.2","35960","244","365513","123"
"09:23:23.327228","24.624147000","23.875862000","3276","52","100.64.0.2","35960","47.76.60.27","80","0","123","336965"
"09:23:23.327253","24.624172000","23.875887000","3277","52","100.64.0.2","35960","47.76.60.27","80","0","123","336965"
"09:23:23.327258","24.624177000","23.875892000","3278","52","100.64.0.2","35960","47.76.60.27","80","0","123","336965"
"09:23:23.330168","24.627087000","23.878802000","3279","296","47.76.60.27","80","100.64.0.2","35960","244","365757","123"
"09:23:23.330191","24.627110000","23.878825000","3280","296","47.76.60.27","80","100.64.0.2","35960","244","366001","123"
"09:23:23.330195","24.627114000","23.878829000","3281","296","47.76.60.27","80","100.64.0.2","35960","244","366245","123"
"09:23:23.390331","24.687250000","23.938965000","3282","52","100.64.0.2","35960","47.76.60.27","80","0","123","336965"
"09:23:23.390351","24.687270000","23.938985000","3283","52","100.64.0.2","35960","47.76.60.27","80","0","123","338429"
"09:23:23.390356","24.687275000","23.938990000","3284","52","100.64.0.2","35960","47.76.60.27","80","0","123","338429"
"09:23:23.390360","24.687279000","23.938994000","3285","52","100.64.0.2","35960","47.76.60.27","80","0","123","338429"
"09:23:23.390364","24.687283000","23.938998000","3286","52","100.64.0.2","35960","47.76.60.27","80","0","123","338429"
"09:23:23.393147","24.690066000","23.941781000","3287","296","47.76.60.27","80","100.64.0.2","35960","244","366489","123"
"09:23:23.393169","24.690088000","23.941803000","3288","296","47.76.60.27","80","100.64.0.2","35960","244","338429","123"
"09:23:23.393173","24.690092000","23.941807000","3289","296","47.76.60.27","80","100.64.0.2","35960","244","366733","123"
"09:23:23.393177","24.690096000","23.941811000","3290","296","47.76.60.27","80","100.64.0.2","35960","244","366977","123"
"09:23:23.393181","24.690100000","23.941815000","3291","296","47.76.60.27","80","100.64.0.2","35960","244","367221","123"
"09:23:23.393184","24.690103000","23.941818000","3292","296","47.76.60.27","80","100.64.0.2","35960","244","367465","123"
"09:23:23.393187","24.690106000","23.941821000","3293","296","47.76.60.27","80","100.64.0.2","35960","244","367709","123"
"09:23:23.452023","24.748942000","24.000657000","3294","52","100.64.0.2","35960","47.76.60.27","80","0","123","338429"
"09:23:23.452046","24.748965000","24.000680000","3295","52","100.64.0.2","35960","47.76.60.27","80","0","123","338429"
"09:23:23.452051","24.748970000","24.000685000","3296","52","100.64.0.2","35960","47.76.60.27","80","0","123","338429"
"09:23:23.452055","24.748974000","24.000689000","3297","52","100.64.0.2","35960","47.76.60.27","80","0","123","338429"
"09:23:23.452058","24.748977000","24.000692000","3298","52","100.64.0.2","35960","47.76.60.27","80","0","123","338429"
"09:23:23.454806","24.751725000","24.003440000","3299","296","47.76.60.27","80","100.64.0.2","35960","244","367953","123"
"09:23:23.454827","24.751746000","24.003461000","3300","296","47.76.60.27","80","100.64.0.2","35960","244","368197","123"
"09:23:23.454832","24.751751000","24.003466000","3301","296","47.76.60.27","80","100.64.0.2","35960","244","368441","123"
"09:23:23.514932","24.811851000","24.063566000","3302","52","100.64.0.2","35960","47.76.60.27","80","0","123","338429"
"09:23:23.514960","24.811879000","24.063594000","3303","52","100.64.0.2","35960","47.76.60.27","80","0","123","338429"
"09:23:23.514965","24.811884000","24.063599000","3304","52","100.64.0.2","35960","47.76.60.27","80","0","123","338429"
"09:23:23.516589","24.813508000","24.065223000","3305","296","47.76.60.27","80","100.64.0.2","35960","244","368685","123"
"09:23:23.516626","24.813545000","24.065260000","3306","296","47.76.60.27","80","100.64.0.2","35960","244","368929","123"
"09:23:23.517709","24.814628000","24.066343000","3307","296","47.76.60.27","80","100.64.0.2","35960","244","369173","123"
"09:23:23.577222","24.874141000","24.125856000","3308","52","100.64.0.2","35960","47.76.60.27","80","0","123","338429"
"09:23:23.577244","24.874163000","24.125878000","3309","52","100.64.0.2","35960","47.76.60.27","80","0","123","366733"
"09:23:23.577250","24.874169000","24.125884000","3310","52","100.64.0.2","35960","47.76.60.27","80","0","123","366977"
"09:23:23.577254","24.874173000","24.125888000","3311","52","100.64.0.2","35960","47.76.60.27","80","0","123","367221"
"09:23:23.577258","24.874177000","24.125892000","3312","52","100.64.0.2","35960","47.76.60.27","80","0","123","367465"
"09:23:23.579007","24.875926000","24.127641000","3313","296","47.76.60.27","80","100.64.0.2","35960","244","369417","123"
"09:23:23.579025","24.875944000","24.127659000","3314","296","47.76.60.27","80","100.64.0.2","35960","244","369661","123"
"09:23:23.579029","24.875948000","24.127663000","3315","296","47.76.60.27","80","100.64.0.2","35960","244","369905","123"
"09:23:23.579032","24.875951000","24.127666000","3316","296","47.76.60.27","80","100.64.0.2","35960","244","370149","123"
"09:23:23.579035","24.875954000","24.127669000","3317","296","47.76.60.27","80","100.64.0.2","35960","244","370393","123"
"09:23:23.579038","24.875957000","24.127672000","3318","296","47.76.60.27","80","100.64.0.2","35960","244","370637","123"
"09:23:23.579040","24.875959000","24.127674000","3319","296","47.76.60.27","80","100.64.0.2","35960","244","370881","123"
"09:23:23.580136","24.877055000","24.128770000","3320","296","47.76.60.27","80","100.64.0.2","35960","244","371125","123"
"09:23:23.580151","24.877070000","24.128785000","3321","296","47.76.60.27","80","100.64.0.2","35960","244","371369","123"
"09:23:23.580154","24.877073000","24.128788000","3322","296","47.76.60.27","80","100.64.0.2","35960","244","371613","123"
"09:23:23.580157","24.877076000","24.128791000","3323","296","47.76.60.27","80","100.64.0.2","35960","244","371857","123"
"09:23:23.639811","24.936730000","24.188445000","3324","52","100.64.0.2","35960","47.76.60.27","80","0","123","367709"
"09:23:23.639832","24.936751000","24.188466000","3325","52","100.64.0.2","35960","47.76.60.27","80","0","123","367953"
"09:23:23.639837","24.936756000","24.188471000","3326","52","100.64.0.2","35960","47.76.60.27","80","0","123","368197"
"09:23:23.639840","24.936759000","24.188474000","3327","52","100.64.0.2","35960","47.76.60.27","80","0","123","368441"
"09:23:23.639844","24.936763000","24.188478000","3328","52","100.64.0.2","35960","47.76.60.27","80","0","123","368685"
"09:23:23.642605","24.939524000","24.191239000","3329","296","47.76.60.27","80","100.64.0.2","35960","244","372101","123"
"09:23:23.642630","24.939549000","24.191264000","3330","296","47.76.60.27","80","100.64.0.2","35960","244","372345","123"
"09:23:23.642634","24.939553000","24.191268000","3331","296","47.76.60.27","80","100.64.0.2","35960","244","372589","123"
"09:23:23.642638","24.939557000","24.191272000","3332","296","47.76.60.27","80","100.64.0.2","35960","244","372833","123"
"09:23:23.642643","24.939562000","24.191277000","3333","296","47.76.60.27","80","100.64.0.2","35960","244","373077","123"
"09:23:23.701569","24.998488000","24.250203000","3334","52","100.64.0.2","35960","47.76.60.27","80","0","123","368929"
"09:23:23.701590","24.998509000","24.250224000","3335","52","100.64.0.2","35960","47.76.60.27","80","0","123","369173"
"09:23:23.701594","24.998513000","24.250228000","3336","52","100.64.0.2","35960","47.76.60.27","80","0","123","369417"
"09:23:23.704387","25.001306000","24.253021000","3337","296","47.76.60.27","80","100.64.0.2","35960","244","373321","123"
"09:23:23.704415","25.001334000","24.253049000","3338","296","47.76.60.27","80","100.64.0.2","35960","244","373565","123"
"09:23:23.704420","25.001339000","24.253054000","3339","296","47.76.60.27","80","100.64.0.2","35960","244","373809","123"
"09:23:23.764180","25.061099000","24.312814000","3340","52","100.64.0.2","35960","47.76.60.27","80","0","123","369661"
"09:23:23.765294","25.062213000","24.313928000","3341","52","100.64.0.2","35960","47.76.60.27","80","0","123","369905"
"09:23:23.765312","25.062231000","24.313946000","3342","52","100.64.0.2","35960","47.76.60.27","80","0","123","370149"
"09:23:23.765317","25.062236000","24.313951000","3343","52","100.64.0.2","35960","47.76.60.27","80","0","123","370393"
"09:23:23.765321","25.062240000","24.313955000","3344","52","100.64.0.2","35960","47.76.60.27","80","0","123","370637"
"09:23:23.766876","25.063795000","24.315510000","3345","296","47.76.60.27","80","100.64.0.2","35960","244","374053","123"
"09:23:23.768017","25.064936000","24.316651000","3346","296","47.76.60.27","80","100.64.0.2","35960","244","374297","123"
"09:23:23.768040","25.064959000","24.316674000","3347","296","47.76.60.27","80","100.64.0.2","35960","244","374541","123"
"09:23:23.768045","25.064964000","24.316679000","3348","296","47.76.60.27","80","100.64.0.2","35960","244","374785","123"
"09:23:23.768049","25.064968000","24.316683000","3349","296","47.76.60.27","80","100.64.0.2","35960","244","375029","123"
"09:23:23.826522","25.123441000","24.375156000","3350","52","100.64.0.2","35960","47.76.60.27","80","0","123","370881"
"09:23:23.826547","25.123466000","24.375181000","3351","52","100.64.0.2","35960","47.76.60.27","80","0","123","371125"
"09:23:23.826551","25.123470000","24.375185000","3352","52","100.64.0.2","35960","47.76.60.27","80","0","123","371369"
"09:23:23.826555","25.123474000","24.375189000","3353","52","100.64.0.2","35960","47.76.60.27","80","0","123","371613"
"09:23:23.826559","25.123478000","24.375193000","3354","52","100.64.0.2","35960","47.76.60.27","80","0","123","371857"
"09:23:23.829289","25.126208000","24.377923000","3355","296","47.76.60.27","80","100.64.0.2","35960","244","375273","123"
"09:23:23.829308","25.126227000","24.377942000","3356","296","47.76.60.27","80","100.64.0.2","35960","244","375517","123"
"09:23:23.829312","25.126231000","24.377946000","3357","296","47.76.60.27","80","100.64.0.2","35960","244","375761","123"
