_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:59:33.146393","22.564944000","21.815910000","2659","296","47.76.60.27","80","100.64.0.2","46146","244","303049","123"
"06:59:33.205523","22.624074000","21.875040000","2660","52","100.64.0.2","46146","47.76.60.27","80","0","123","301341"
"06:59:33.208258","22.626809000","21.877775000","2661","296","47.76.60.27","80","100.64.0.2","46146","244","303293","123"
"06:59:33.208277","22.626828000","21.877794000","2662","296","47.76.60.27","80","100.64.0.2","46146","244","303537","123"
"06:59:33.268705","22.687256000","21.938222000","2663","52","100.64.0.2","46146","47.76.60.27","80","0","123","301585"
"06:59:33.268727","22.687278000","21.938244000","2664","52","100.64.0.2","46146","47.76.60.27","80","0","123","301829"
"06:59:33.268731","22.687282000","21.938248000","2665","52","100.64.0.2","46146","47.76.60.27","80","0","123","302073"
"06:59:33.271398","22.689949000","21.940915000","2666","296","47.76.60.27","80","100.64.0.2","46146","244","303781","123"
"06:59:33.271418","22.689969000","21.940935000","2667","296","47.76.60.27","80","100.64.0.2","46146","244","304025","123"
"06:59:33.271421","22.689972000","21.940938000","2668","296","47.76.60.27","80","100.64.0.2","46146","244","304269","123"
"06:59:33.330924","22.749475000","22.000441000","2669","52","100.64.0.2","46146","47.76.60.27","80","0","123","302317"
"06:59:33.330944","22.749495000","22.000461000","2670","52","100.64.0.2","46146","47.76.60.27","80","0","123","302561"
"06:59:33.330948","22.749499000","22.000465000","2671","52","100.64.0.2","46146","47.76.60.27","80","0","123","302805"
"06:59:33.330953","22.749504000","22.000470000","2672","52","100.64.0.2","46146","47.76.60.27","80","0","123","303049"
"06:59:33.330957","22.749508000","22.000474000","2673","52","100.64.0.2","46146","47.76.60.27","80","0","123","303293"
"06:59:33.333632","22.752183000","22.003149000","2674","296","47.76.60.27","80","100.64.0.2","46146","244","304513","123"
"06:59:33.333649","22.752200000","22.003166000","2675","296","47.76.60.27","80","100.64.0.2","46146","244","304757","123"
"06:59:33.333653","22.752204000","22.003170000","2676","296","47.76.60.27","80","100.64.0.2","46146","244","305001","123"
"06:59:33.333656","22.752207000","22.003173000","2677","296","47.76.60.27","80","100.64.0.2","46146","244","305245","123"
"06:59:33.333658","22.752209000","22.003175000","2678","296","47.76.60.27","80","100.64.0.2","46146","244","305489","123"
"06:59:33.394064","22.812615000","22.063581000","2679","52","100.64.0.2","46146","47.76.60.27","80","0","123","303537"
"06:59:33.394081","22.812632000","22.063598000","2680","52","100.64.0.2","46146","47.76.60.27","80","0","123","303781"
"06:59:33.396784","22.815335000","22.066301000","2681","296","47.76.60.27","80","100.64.0.2","46146","244","305733","123"
"06:59:33.396808","22.815359000","22.066325000","2682","296","47.76.60.27","80","100.64.0.2","46146","244","305977","123"
"06:59:33.456223","22.874774000","22.125740000","2683","52","100.64.0.2","46146","47.76.60.27","80","0","123","304025"
"06:59:33.456239","22.874790000","22.125756000","2684","52","100.64.0.2","46146","47.76.60.27","80","0","123","304269"
"06:59:33.456242","22.874793000","22.125759000","2685","52","100.64.0.2","46146","47.76.60.27","80","0","123","304513"
"06:59:33.458992","22.877543000","22.128509000","2686","296","47.76.60.27","80","100.64.0.2","46146","244","306221","123"
"06:59:33.459011","22.877562000","22.128528000","2687","296","47.76.60.27","80","100.64.0.2","46146","244","306465","123"
"06:59:33.459015","22.877566000","22.128532000","2688","296","47.76.60.27","80","100.64.0.2","46146","244","306709","123"
"06:59:33.459018","22.877569000","22.128535000","2689","296","47.76.60.27","80","100.64.0.2","46146","244","306953","123"
"06:59:33.518488","22.937039000","22.188005000","2690","52","100.64.0.2","46146","47.76.60.27","80","0","123","304757"
"06:59:33.518516","22.937067000","22.188033000","2691","52","100.64.0.2","46146","47.76.60.27","80","0","123","305001"
"06:59:33.518520","22.937071000","22.188037000","2692","52","100.64.0.2","46146","47.76.60.27","80","0","123","305245"
"06:59:33.518523","22.937074000","22.188040000","2693","52","100.64.0.2","46146","47.76.60.27","80","0","123","305489"
"06:59:33.518526","22.937077000","22.188043000","2694","52","100.64.0.2","46146","47.76.60.27","80","0","123","305733"
"06:59:33.521232","22.939783000","22.190749000","2695","296","47.76.60.27","80","100.64.0.2","46146","244","307197","123"
"06:59:33.521251","22.939802000","22.190768000","2696","296","47.76.60.27","80","100.64.0.2","46146","244","307441","123"
"06:59:33.521254","22.939805000","22.190771000","2697","296","47.76.60.27","80","100.64.0.2","46146","244","307685","123"
"06:59:33.521258","22.939809000","22.190775000","2698","296","47.76.60.27","80","100.64.0.2","46146","244","307929","123"
"06:59:33.521260","22.939811000","22.190777000","2699","296","47.76.60.27","80","100.64.0.2","46146","244","308173","123"
"06:59:33.580629","22.999180000","22.250146000","2700","52","100.64.0.2","46146","47.76.60.27","80","0","123","305977"
"06:59:33.580651","22.999202000","22.250168000","2701","52","100.64.0.2","46146","47.76.60.27","80","0","123","306221"
"06:59:33.583325","23.001876000","22.252842000","2702","296","47.76.60.27","80","100.64.0.2","46146","244","308417","123"
"06:59:33.583346","23.001897000","22.252863000","2703","296","47.76.60.27","80","100.64.0.2","46146","244","308661","123"
"06:59:33.583350","23.001901000","22.252867000","2704","296","47.76.60.27","80","100.64.0.2","46146","244","308905","123"
"06:59:33.643787","23.062338000","22.313304000","2705","52","100.64.0.2","46146","47.76.60.27","80","0","123","306465"
"06:59:33.643805","23.062356000","22.313322000","2706","52","100.64.0.2","46146","47.76.60.27","80","0","123","306709"
"06:59:33.643808","23.062359000","22.313325000","2707","52","100.64.0.2","46146","47.76.60.27","80","0","123","306953"
"06:59:33.643811","23.062362000","22.313328000","2708","52","100.64.0.2","46146","47.76.60.27","80","0","123","307197"
"06:59:33.646548","23.065099000","22.316065000","2709","296","47.76.60.27","80","100.64.0.2","46146","244","309149","123"
"06:59:33.646572","23.065123000","22.316089000","2710","296","47.76.60.27","80","100.64.0.2","46146","244","309393","123"
"06:59:33.646577","23.065128000","22.316094000","2711","296","47.76.60.27","80","100.64.0.2","46146","244","309637","123"
"06:59:33.706012","23.124563000","22.375529000","2712","52","100.64.0.2","46146","47.76.60.27","80","0","123","307441"
"06:59:33.706031","23.124582000","22.375548000","2713","52","100.64.0.2","46146","47.76.60.27","80","0","123","307685"
"06:59:33.706034","23.124585000","22.375551000","2714","52","100.64.0.2","46146","47.76.60.27","80","0","123","307929"
"06:59:33.706037","23.124588000","22.375554000","2715","52","100.64.0.2","46146","47.76.60.27","80","0","123","308173"
"06:59:33.706041","23.124592000","22.375558000","2716","52","100.64.0.2","46146","47.76.60.27","80","0","123","308417"
"06:59:33.708770","23.127321000","22.378287000","2717","296","47.76.60.27","80","100.64.0.2","46146","244","309881","123"
"06:59:33.708794","23.127345000","22.378311000","2718","296","47.76.60.27","80","100.64.0.2","46146","244","310125","123"
"06:59:33.708798","23.127349000","22.378315000","2719","296","47.76.60.27","80","100.64.0.2","46146","244","310369","123"
"06:59:33.708802","23.127353000","22.378319000","2720","296","47.76.60.27","80","100.64.0.2","46146","244","310613","123"
"06:59:33.708804","23.127355000","22.378321000","2721","296","47.76.60.27","80","100.64.0.2","46146","244","310857","123"
"06:59:33.708807","23.127358000","22.378324000","2722","296","47.76.60.27","80","100.64.0.2","46146","244","311101","123"
"06:59:33.769175","23.187726000","22.438692000","2723","52","100.64.0.2","46146","47.76.60.27","80","0","123","308661"
"06:59:33.769200","23.187751000","22.438717000","2724","52","100.64.0.2","46146","47.76.60.27","80","0","123","308905"
"06:59:33.769206","23.187757000","22.438723000","2725","52","100.64.0.2","46146","47.76.60.27","80","0","123","309149"
"06:59:33.771939","23.190490000","22.441456000","2726","296","47.76.60.27","80","100.64.0.2","46146","244","311345","123"
"06:59:33.771963","23.190514000","22.441480000","2727","296","47.76.60.27","80","100.64.0.2","46146","244","311589","123"
"06:59:33.771967","23.190518000","22.441484000","2728","296","47.76.60.27","80","100.64.0.2","46146","244","311833","123"
"06:59:33.830392","23.248943000","22.499909000","2729","52","100.64.0.2","46146","47.76.60.27","80","0","123","309393"
"06:59:33.830411","23.248962000","22.499928000","2730","52","100.64.0.2","46146","47.76.60.27","80","0","123","309637"
"06:59:33.830414","23.248965000","22.499931000","2731","52","100.64.0.2","46146","47.76.60.27","80","0","123","309881"
"06:59:33.833144","23.251695000","22.502661000","2732","296","47.76.60.27","80","100.64.0.2","46146","244","312077","123"
"06:59:33.833170","23.251721000","22.502687000","2733","296","47.76.60.27","80","100.64.0.2","46146","244","312321","123"
"06:59:33.833174","23.251725000","22.502691000","2734","296","47.76.60.27","80","100.64.0.2","46146","244","312565","123"
"06:59:33.833178","23.251729000","22.502695000","2735","296","47.76.60.27","80","100.64.0.2","46146","244","312809","123"
"06:59:33.893546","23.312097000","22.563063000","2736","52","100.64.0.2","46146","47.76.60.27","80","0","123","310125"
"06:59:33.893562","23.312113000","22.563079000","2737","52","100.64.0.2","46146","47.76.60.27","80","0","123","310369"
"06:59:33.893566","23.312117000","22.563083000","2738","52","100.64.0.2","46146","47.76.60.27","80","0","123","310613"
"06:59:33.893569","23.312120000","22.563086000","2739","52","100.64.0.2","46146","47.76.60.27","80","0","123","310857"
"06:59:33.893572","23.312123000","22.563089000","2740","52","100.64.0.2","46146","47.76.60.27","80","0","123","311101"
"06:59:33.896350","23.314901000","22.565867000","2741","296","47.76.60.27","80","100.64.0.2","46146","244","313053","123"
"06:59:33.896377","23.314928000","22.565894000","2742","296","47.76.60.27","80","100.64.0.2","46146","244","313297","123"
"06:59:33.896382","23.314933000","22.565899000","2743","296","47.76.60.27","80","100.64.0.2","46146","244","313541","123"
"06:59:33.896386","23.314937000","22.565903000","2744","296","47.76.60.27","80","100.64.0.2","46146","244","313785","123"
"06:59:33.896391","23.314942000","22.565908000","2745","296","47.76.60.27","80","100.64.0.2","46146","244","314029","123"
"06:59:33.955748","23.374299000","22.625265000","2746","52","100.64.0.2","46146","47.76.60.27","80","0","123","311345"
"06:59:33.955762","23.374313000","22.625279000","2747","52","100.64.0.2","46146","47.76.60.27","80","0","123","311589"
"06:59:33.955765","23.374316000","22.625282000","2748","52","100.64.0.2","46146","47.76.60.27","80","0","123","311833"
"06:59:33.955769","23.374320000","22.625286000","2749","52","100.64.0.2","46146","47.76.60.27","80","0","123","312077"
"06:59:33.958517","23.377068000","22.628034000","2750","296","47.76.60.27","80","100.64.0.2","46146","244","314273","123"
"06:59:33.958543","23.377094000","22.628060000","2751","296","47.76.60.27","80","100.64.0.2","46146","244","314517","123"
"06:59:33.958548","23.377099000","22.628065000","2752","296","47.76.60.27","80","100.64.0.2","46146","244","314761","123"
"06:59:34.018995","23.437546000","22.688512000","2753","52","100.64.0.2","46146","47.76.60.27","80","0","123","312321"
"06:59:34.019011","23.437562000","22.688528000","2754","52","100.64.0.2","46146","47.76.60.27","80","0","123","312565"
"06:59:34.019014","23.437565000","22.688531000","2755","52","100.64.0.2","46146","47.76.60.27","80","0","123","312809"
"06:59:34.019017","23.437568000","22.688534000","2756","52","100.64.0.2","46146","47.76.60.27","80","0","123","313053"
"06:59:34.021917","23.440468000","22.691434000","2757","296","47.76.60.27","80","100.64.0.2","46146","244","315005","123"
"06:59:34.021941","23.440492000","22.691458000","2758","296","47.76.60.27","80","100.64.0.2","46146","244","315249","123"
"06:59:34.021944","23.440495000","22.691461000","2759","296","47.76.60.27","80","100.64.0.2","46146","244","315493","123"
"06:59:34.021947","23.440498000","22.691464000","2760","296","47.76.60.27","80","100.64.0.2","46146","244","315737","123"
"06:59:34.021950","23.440501000","22.691467000","2761","296","47.76.60.27","80","100.64.0.2","46146","244","315981","123"
"06:59:34.021953","23.440504000","22.691470000","2762","296","47.76.60.27","80","100.64.0.2","46146","244","316225","123"
"06:59:34.081146","23.499697000","22.750663000","2763","52","100.64.0.2","46146","47.76.60.27","80","0","123","313297"
"06:59:34.081162","23.499713000","22.750679000","2764","52","100.64.0.2","46146","47.76.60.27","80","0","123","313541"
"06:59:34.081166","23.499717000","22.750683000","2765","52","100.64.0.2","46146","47.76.60.27","80","0","123","313785"
"06:59:34.081168","23.499719000","22.750685000","2766","52","100.64.0.2","46146","47.76.60.27","80","0","123","314029"
"06:59:34.081171","23.499722000","22.750688000","2767","52","100.64.0.2","46146","47.76.60.27","80","0","123","314273"
"06:59:34.083959","23.502510000","22.753476000","2768","296","47.76.60.27","80","100.64.0.2","46146","244","316469","123"
"06:59:34.083981","23.502532000","22.753498000","2769","296","47.76.60.27","80","100.64.0.2","46146","244","316713","123"
"06:59:34.083985","23.502536000","22.753502000","2770","296","47.76.60.27","80","100.64.0.2","46146","244","316957","123"
"06:59:34.083988","23.502539000","22.753505000","2771","296","47.76.60.27","80","100.64.0.2","46146","244","317201","123"
"06:59:34.083992","23.502543000","22.753509000","2772","296","47.76.60.27","80","100.64.0.2","46146","244","317445","123"
"06:59:34.143605","23.562156000","22.813122000","2773","52","100.64.0.2","46146","47.76.60.27","80","0","123","314517"
"06:59:34.143626","23.562177000","22.813143000","2774","52","100.64.0.2","46146","47.76.60.27","80","0","123","314761"
"06:59:34.143630","23.562181000","22.813147000","2775","52","100.64.0.2","46146","47.76.60.27","80","0","123","315005"
"06:59:34.146362","23.564913000","22.815879000","2776","296","47.76.60.27","80","100.64.0.2","46146","244","317689","123"
"06:59:34.146384","23.564935000","22.815901000","2777","296","47.76.60.27","80","100.64.0.2","46146","244","317933","123"
"06:59:34.146388","23.564939000","22.815905000","2778","296","47.76.60.27","80","100.64.0.2","46146","244","318177","123"
"06:59:34.205574","23.624125000","22.875091000","2779","52","100.64.0.2","46146","47.76.60.27","80","0","123","315249"
"06:59:34.205590","23.624141000","22.875107000","2780","52","100.64.0.2","46146","47.76.60.27","80","0","123","315493"
"06:59:34.205593","23.624144000","22.875110000","2781","52","100.64.0.2","46146","47.76.60.27","80","0","123","315737"
"06:59:34.205596","23.624147000","22.875113000","2782","52","100.64.0.2","46146","47.76.60.27","80","0","123","315981"
"06:59:34.205599","23.624150000","22.875116000","2783","52","100.64.0.2","46146","47.76.60.27","80","0","123","316225"
"06:59:34.208378","23.626929000","22.877895000","2784","296","47.76.60.27","80","100.64.0.2","46146","244","318421","123"
"06:59:34.208405","23.626956000","22.877922000","2785","296","47.76.60.27","80","100.64.0.2","46146","244","318665","123"
"06:59:34.208411","23.626962000","22.877928000","2786","296","47.76.60.27","80","100.64.0.2","46146","244","318909","123"
"06:59:34.208414","23.626965000","22.877931000","2787","296","47.76.60.27","80","100.64.0.2","46146","244","319153","123"
"06:59:34.208418","23.626969000","22.877935000","2788","296","47.76.60.27","80","100.64.0.2","46146","244","319397","123"
"06:59:34.268782","23.687333000","22.938299000","2789","52","100.64.0.2","46146","47.76.60.27","80","0","123","316469"
"06:59:34.268801","23.687352000","22.938318000","2790","52","100.64.0.2","46146","47.76.60.27","80","0","123","316713"
"06:59:34.268804","23.687355000","22.938321000","2791","52","100.64.0.2","46146","47.76.60.27","80","0","123","316957"
"06:59:34.268807","23.687358000","22.938324000","2792","52","100.64.0.2","46146","47.76.60.27","80","0","123","317201"
"06:59:34.268811","23.687362000","22.938328000","2793","52","100.64.0.2","46146","47.76.60.27","80","0","123","317445"
"06:59:34.271547","23.690098000","22.941064000","2794","296","47.76.60.27","80","100.64.0.2","46146","244","319641","123"
"06:59:34.271570","23.690121000","22.941087000","2795","296","47.76.60.27","80","100.64.0.2","46146","244","319885","123"
"06:59:34.271574","23.690125000","22.941091000","2796","296","47.76.60.27","80","100.64.0.2","46146","244","320129","123"
"06:59:34.271577","23.690128000","22.941094000","2797","296","47.76.60.27","80","100.64.0.2","46146","244","320373","123"
"06:59:34.271580","23.690131000","22.941097000","2798","296","47.76.60.27","80","100.64.0.2","46146","244","320617","123"
"06:59:34.271583","23.690134000","22.941100000","2799","296","47.76.60.27","80","100.64.0.2","46146","244","320861","123"
"06:59:34.331025","23.749576000","23.000542000","2800","52","100.64.0.2","46146","47.76.60.27","80","0","123","317689"
"06:59:34.331045","23.749596000","23.000562000","2801","52","100.64.0.2","46146","47.76.60.27","80","0","123","317933"
"06:59:34.331048","23.749599000","23.000565000","2802","52","100.64.0.2","46146","47.76.60.27","80","0","123","318177"
"06:59:34.331051","23.749602000","23.000568000","2803","52","100.64.0.2","46146","47.76.60.27","80","0","123","318421"
"06:59:34.333791","23.752342000","23.003308000","2804","296","47.76.60.27","80","100.64.0.2","46146","244","321105","123"
"06:59:34.333816","23.752367000","23.003333000","2805","296","47.76.60.27","80","100.64.0.2","46146","244","321349","123"
"06:59:34.333821","23.752372000","23.003338000","2806","296","47.76.60.27","80","100.64.0.2","46146","244","321593","123"
"06:59:34.394228","23.812779000","23.063745000","2807","52","100.64.0.2","46146","47.76.60.27","80","0","123","318665"
"06:59:34.394247","23.812798000","23.063764000","2808","52","100.64.0.2","46146","47.76.60.27","80","0","123","318909"
"06:59:34.394250","23.812801000","23.063767000","2809","52","100.64.0.2","46146","47.76.60.27","80","0","123","319153"
"06:59:34.394253","23.812804000","23.063770000","2810","52","100.64.0.2","46146","47.76.60.27","80","0","123","319397"
"06:59:34.394256","23.812807000","23.063773000","2811","52","100.64.0.2","46146","47.76.60.27","80","0","123","319641"
"06:59:34.397048","23.815599000","23.066565000","2812","296","47.76.60.27","80","100.64.0.2","46146","244","321837","123"
"06:59:34.397073","23.815624000","23.066590000","2813","296","47.76.60.27","80","100.64.0.2","46146","244","322081","123"
"06:59:34.397077","23.815628000","23.066594000","2814","296","47.76.60.27","80","100.64.0.2","46146","244","322325","123"
"06:59:34.397080","23.815631000","23.066597000","2815","296","47.76.60.27","80","100.64.0.2","46146","244","322569","123"
"06:59:34.397084","23.815635000","23.066601000","2816","296","47.76.60.27","80","100.64.0.2","46146","244","322813","123"
"06:59:34.397090","23.815641000","23.066607000","2817","296","47.76.60.27","80","100.64.0.2","46146","244","323057","123"
"06:59:34.455408","23.873959000","23.124925000","2818","52","100.64.0.2","46146","47.76.60.27","80","0","123","319885"
"06:59:34.455424","23.873975000","23.124941000","2819","52","100.64.0.2","46146","47.76.60.27","80","0","123","320129"
"06:59:34.455428","23.873979000","23.124945000","2820","52","100.64.0.2","46146","47.76.60.27","80","0","123","320373"
"06:59:34.455431","23.873982000","23.124948000","2821","52","100.64.0.2","46146","47.76.60.27","80","0","123","320617"
"06:59:34.455434","23.873985000","23.124951000","2822","52","100.64.0.2","46146","47.76.60.27","80","0","123","320861"
"06:59:34.458174","23.876725000","23.127691000","2823","296","47.76.60.27","80","100.64.0.2","46146","244","323301","123"
"06:59:34.458198","23.876749000","23.127715000","2824","296","47.76.60.27","80","100.64.0.2","46146","244","323545","123"
"06:59:34.458201","23.876752000","23.127718000","2825","296","47.76.60.27","80","100.64.0.2","46146","244","323789","123"
"06:59:34.458205","23.876756000","23.127722000","2826","296","47.76.60.27","80","100.64.0.2","46146","244","324033","123"
"06:59:34.458208","23.876759000","23.127725000","2827","296","47.76.60.27","80","100.64.0.2","46146","244","324277","123"
"06:59:34.458211","23.876762000","23.127728000","2828","296","47.76.60.27","80","100.64.0.2","46146","244","324521","123"
"06:59:34.518698","23.937249000","23.188215000","2829","52","100.64.0.2","46146","47.76.60.27","80","0","123","321105"
"06:59:34.518720","23.937271000","23.188237000","2830","52","100.64.0.2","46146","47.76.60.27","80","0","123","321349"
"06:59:34.518725","23.937276000","23.188242000","2831","52","100.64.0.2","46146","47.76.60.27","80","0","123","321593"
"06:59:34.518729","23.937280000","23.188246000","2832","52","100.64.0.2","46146","47.76.60.27","80","0","123","321837"
"06:59:34.521470","23.940021000","23.190987000","2833","296","47.76.60.27","80","100.64.0.2","46146","244","324765","123"
"06:59:34.521492","23.940043000","23.191009000","2834","296","47.76.60.27","80","100.64.0.2","46146","244","325009","123"
"06:59:34.521495","23.940046000","23.191012000","2835","296","47.76.60.27","80","100.64.0.2","46146","244","325253","123"
"06:59:34.580849","23.999400000","23.250366000","2836","52","100.64.0.2","46146","47.76.60.27","80","0","123","322081"
"06:59:34.580866","23.999417000","23.250383000","2837","52","100.64.0.2","46146","47.76.60.27","80","0","123","322325"
"06:59:34.580870","23.999421000","23.250387000","2838","52","100.64.0.2","46146","47.76.60.27","80","0","123","322569"
"06:59:34.580873","23.999424000","23.250390000","2839","52","100.64.0.2","46146","47.76.60.27","80","0","123","322813"
"06:59:34.580876","23.999427000","23.250393000","2840","52","100.64.0.2","46146","47.76.60.27","80","0","123","323057"
"06:59:34.583655","24.002206000","23.253172000","2841","296","47.76.60.27","80","100.64.0.2","46146","244","325497","123"
"06:59:34.583684","24.002235000","23.253201000","2842","296","47.76.60.27","80","100.64.0.2","46146","244","325741","123"
"06:59:34.583689","24.002240000","23.253206000","2843","296","47.76.60.27","80","100.64.0.2","46146","244","325985","123"
"06:59:34.583693","24.002244000","23.253210000","2844","296","47.76.60.27","80","100.64.0.2","46146","244","326229","123"
"06:59:34.583696","24.002247000","23.253213000","2845","296","47.76.60.27","80","100.64.0.2","46146","244","326473","123"
"06:59:34.583698","24.002249000","23.253215000","2846","296","47.76.60.27","80","100.64.0.2","46146","244","326717","123"
"06:59:34.644078","24.062629000","23.313595000","2847","52","100.64.0.2","46146","47.76.60.27","80","0","123","323301"
"06:59:34.644095","24.062646000","23.313612000","2848","52","100.64.0.2","46146","47.76.60.27","80","0","123","323545"
"06:59:34.644098","24.062649000","23.313615000","2849","52","100.64.0.2","46146","47.76.60.27","80","0","123","323789"
"06:59:34.644102","24.062653000","23.313619000","2850","52","100.64.0.2","46146","47.76.60.27","80","0","123","324033"
"06:59:34.644105","24.062656000","23.313622000","2851","52","100.64.0.2","46146","47.76.60.27","80","0","123","324277"
"06:59:34.646894","24.065445000","23.316411000","2852","296","47.76.60.27","80","100.64.0.2","46146","244","326961","123"
"06:59:34.646920","24.065471000","23.316437000","2853","296","47.76.60.27","80","100.64.0.2","46146","244","327205","123"
"06:59:34.646923","24.065474000","23.316440000","2854","296","47.76.60.27","80","100.64.0.2","46146","244","327449","123"
"06:59:34.646926","24.065477000","23.316443000","2855","296","47.76.60.27","80","100.64.0.2","46146","244","327693","123"
"06:59:34.646929","24.065480000","23.316446000","2856","296","47.76.60.27","80","100.64.0.2","46146","244","327937","123"
"06:59:34.646932","24.065483000","23.316449000","2857","296","47.76.60.27","80","100.64.0.2","46146","244","328181","123"
"06:59:34.706337","24.124888000","23.375854000","2858","52","100.64.0.2","46146","47.76.60.27","80","0","123","324521"
"06:59:34.706356","24.124907000","23.375873000","2859","52","100.64.0.2","46146","47.76.60.27","80","0","123","324765"
"06:59:34.706359","24.124910000","23.375876000","2860","52","100.64.0.2","46146","47.76.60.27","80","0","123","325009"
"06:59:34.706362","24.124913000","23.375879000","2861","52","100.64.0.2","46146","47.76.60.27","80","0","123","325253"
"06:59:34.706365","24.124916000","23.375882000","2862","52","100.64.0.2","46146","47.76.60.27","80","0","123","325497"
"06:59:34.709035","24.127586000","23.378552000","2863","296","47.76.60.27","80","100.64.0.2","46146","244","328425","123"
"06:59:34.709055","24.127606000","23.378572000","2864","296","47.76.60.27","80","100.64.0.2","46146","244","328669","123"
"06:59:34.709058","24.127609000","23.378575000","2865","296","47.76.60.27","80","100.64.0.2","46146","244","328913","123"
"06:59:34.709061","24.127612000","23.378578000","2866","296","47.76.60.27","80","100.64.0.2","46146","244","329157","123"
"06:59:34.709064","24.127615000","23.378581000","2867","296","47.76.60.27","80","100.64.0.2","46146","244","329401","123"
"06:59:34.768499","24.187050000","23.438016000","2868","52","100.64.0.2","46146","47.76.60.27","80","0","123","325741"
"06:59:34.768514","24.187065000","23.438031000","2869","52","100.64.0.2","46146","47.76.60.27","80","0","123","325985"
"06:59:34.768517","24.187068000","23.438034000","2870","52","100.64.0.2","46146","47.76.60.27","80","0","123","326229"
"06:59:34.768521","24.187072000","23.438038000","2871","52","100.64.0.2","46146","47.76.60.27","80","0","123","326473"
"06:59:34.768524","24.187075000","23.438041000","2872","52","100.64.0.2","46146","47.76.60.27","80","0","123","326717"
"06:59:34.771241","24.189792000","23.440758000","2873","296","47.76.60.27","80","100.64.0.2","46146","244","329645","123"
"06:59:34.771258","24.189809000","23.440775000","2874","296","47.76.60.27","80","100.64.0.2","46146","244","329889","123"
"06:59:34.771261","24.189812000","23.440778000","2875","296","47.76.60.27","80","100.64.0.2","46146","244","330133","123"
"06:59:34.771264","24.189815000","23.440781000","2876","296","47.76.60.27","80","100.64.0.2","46146","244","330377","123"
"06:59:34.771267","24.189818000","23.440784000","2877","296","47.76.60.27","80","100.64.0.2","46146","244","330621","123"
"06:59:34.830676","24.249227000","23.500193000","2878","52","100.64.0.2","46146","47.76.60.27","80","0","123","326961"
"06:59:34.830692","24.249243000","23.500209000","2879","52","100.64.0.2","46146","47.76.60.27","80","0","123","327205"
"06:59:34.830695","24.249246000","23.500212000","2880","52","100.64.0.2","46146","47.76.60.27","80","0","123","327449"
"06:59:34.830698","24.249249000","23.500215000","2881","52","100.64.0.2","46146","47.76.60.27","80","0","123","327693"
"06:59:34.830702","24.249253000","23.500219000","2882","52","100.64.0.2","46146","47.76.60.27","80","0","123","327937"
"06:59:34.833421","24.251972000","23.502938000","2883","296","47.76.60.27","80","100.64.0.2","46146","244","330865","123"
"06:59:34.833443","24.251994000","23.502960000","2884","296","47.76.60.27","80","100.64.0.2","46146","244","331109","123"
"06:59:34.833446","24.251997000","23.502963000","2885","296","47.76.60.27","80","100.64.0.2","46146","244","331353","123"
"06:59:34.833449","24.252000000","23.502966000","2886","296","47.76.60.27","80","100.64.0.2","46146","244","331597","123"
"06:59:34.833452","24.252003000","23.502969000","2887","296","47.76.60.27","80","100.64.0.2","46146","244","331841","123"
"06:59:34.893862","24.312413000","23.563379000","2888","52","100.64.0.2","46146","47.76.60.27","80","0","123","328181"
"06:59:34.893882","24.312433000","23.563399000","2889","52","100.64.0.2","46146","47.76.60.27","80","0","123","328425"
"06:59:34.893886","24.312437000","23.563403000","2890","52","100.64.0.2","46146","47.76.60.27","80","0","123","328669"
"06:59:34.893889","24.312440000","23.563406000","2891","52","100.64.0.2","46146","47.76.60.27","80","0","123","328913"
"06:59:34.893893","24.312444000","23.563410000","2892","52","100.64.0.2","46146","47.76.60.27","80","0","123","329157"
"06:59:34.896631","24.315182000","23.566148000","2893","296","47.76.60.27","80","100.64.0.2","46146","244","332085","123"
"06:59:34.896649","24.315200000","23.566166000","2894","296","47.76.60.27","80","100.64.0.2","46146","244","332329","123"
"06:59:34.896652","24.315203000","23.566169000","2895","296","47.76.60.27","80","100.64.0.2","46146","244","332573","123"
"06:59:34.896655","24.315206000","23.566172000","2896","296","47.76.60.27","80","100.64.0.2","46146","244","332817","123"
"06:59:34.896658","24.315209000","23.566175000","2897","296","47.76.60.27","80","100.64.0.2","46146","244","333061","123"
"06:59:34.896661","24.315212000","23.566178000","2898","296","47.76.60.27","80","100.64.0.2","46146","244","333305","123"
"06:59:34.956097","24.374648000","23.625614000","2899","52","100.64.0.2","46146","47.76.60.27","80","0","123","329401"
"06:59:34.956113","24.374664000","23.625630000","2900","52","100.64.0.2","46146","47.76.60.27","80","0","123","329645"
"06:59:34.956117","24.374668000","23.625634000","2901","52","100.64.0.2","46146","47.76.60.27","80","0","123","329889"
"06:59:34.956120","24.374671000","23.625637000","2902","52","100.64.0.2","46146","47.76.60.27","80","0","123","330133"
"06:59:34.956123","24.374674000","23.625640000","2903","52","100.64.0.2","46146","47.76.60.27","80","0","123","330377"
"06:59:34.960033","24.378584000","23.629550000","2904","296","47.76.60.27","80","100.64.0.2","46146","244","333549","123"
"06:59:34.960049","24.378600000","23.629566000","2905","296","47.76.60.27","80","100.64.0.2","46146","244","333793","123"
"06:59:34.960053","24.378604000","23.629570000","2906","296","47.76.60.27","80","100.64.0.2","46146","244","334037","123"
