_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:25:00.381637","19.187117000","18.437724000","2059","52","100.64.0.2","59586","47.76.60.27","80","0","123","227409"
"09:25:00.381641","19.187121000","18.437728000","2060","52","100.64.0.2","59586","47.76.60.27","80","0","123","227653"
"09:25:00.381649","19.187129000","18.437736000","2061","52","100.64.0.2","59586","47.76.60.27","80","0","123","227897"
"09:25:00.381656","19.187136000","18.437743000","2062","52","100.64.0.2","59586","47.76.60.27","80","0","123","228141"
"09:25:00.384412","19.189892000","18.440499000","2063","296","47.76.60.27","80","100.64.0.2","59586","244","231801","123"
"09:25:00.384436","19.189916000","18.440523000","2064","296","47.76.60.27","80","100.64.0.2","59586","244","232045","123"
"09:25:00.384439","19.189919000","18.440526000","2065","296","47.76.60.27","80","100.64.0.2","59586","244","232289","123"
"09:25:00.384443","19.189923000","18.440530000","2066","296","47.76.60.27","80","100.64.0.2","59586","244","232533","123"
"09:25:00.384446","19.189926000","18.440533000","2067","296","47.76.60.27","80","100.64.0.2","59586","244","232777","123"
"09:25:00.384449","19.189929000","18.440536000","2068","296","47.76.60.27","80","100.64.0.2","59586","244","233021","123"
"09:25:00.443905","19.249385000","18.499992000","2069","52","100.64.0.2","59586","47.76.60.27","80","0","123","228385"
"09:25:00.443939","19.249419000","18.500026000","2070","52","100.64.0.2","59586","47.76.60.27","80","0","123","228629"
"09:25:00.443944","19.249424000","18.500031000","2071","52","100.64.0.2","59586","47.76.60.27","80","0","123","228873"
"09:25:00.443949","19.249429000","18.500036000","2072","52","100.64.0.2","59586","47.76.60.27","80","0","123","229117"
"09:25:00.443952","19.249432000","18.500039000","2073","52","100.64.0.2","59586","47.76.60.27","80","0","123","229361"
"09:25:00.445605","19.251085000","18.501692000","2074","296","47.76.60.27","80","100.64.0.2","59586","244","233265","123"
"09:25:00.445631","19.251111000","18.501718000","2075","296","47.76.60.27","80","100.64.0.2","59586","244","233509","123"
"09:25:00.445635","19.251115000","18.501722000","2076","296","47.76.60.27","80","100.64.0.2","59586","244","233753","123"
"09:25:00.446719","19.252199000","18.502806000","2077","296","47.76.60.27","80","100.64.0.2","59586","244","233997","123"
"09:25:00.446736","19.252216000","18.502823000","2078","296","47.76.60.27","80","100.64.0.2","59586","244","234241","123"
"09:25:00.507179","19.312659000","18.563266000","2079","52","100.64.0.2","59586","47.76.60.27","80","0","123","229605"
"09:25:00.507194","19.312674000","18.563281000","2080","52","100.64.0.2","59586","47.76.60.27","80","0","123","229849"
"09:25:00.507202","19.312682000","18.563289000","2081","52","100.64.0.2","59586","47.76.60.27","80","0","123","230093"
"09:25:00.507208","19.312688000","18.563295000","2082","52","100.64.0.2","59586","47.76.60.27","80","0","123","230337"
"09:25:00.507212","19.312692000","18.563299000","2083","52","100.64.0.2","59586","47.76.60.27","80","0","123","230581"
"09:25:00.509921","19.315401000","18.566008000","2084","296","47.76.60.27","80","100.64.0.2","59586","244","234485","123"
"09:25:00.509941","19.315421000","18.566028000","2085","296","47.76.60.27","80","100.64.0.2","59586","244","234729","123"
"09:25:00.509945","19.315425000","18.566032000","2086","296","47.76.60.27","80","100.64.0.2","59586","244","234973","123"
"09:25:00.509948","19.315428000","18.566035000","2087","296","47.76.60.27","80","100.64.0.2","59586","244","235217","123"
"09:25:00.509951","19.315431000","18.566038000","2088","296","47.76.60.27","80","100.64.0.2","59586","244","235461","123"
"09:25:00.568455","19.373935000","18.624542000","2089","52","100.64.0.2","59586","47.76.60.27","80","0","123","230825"
"09:25:00.568472","19.373952000","18.624559000","2090","52","100.64.0.2","59586","47.76.60.27","80","0","123","231069"
"09:25:00.568476","19.373956000","18.624563000","2091","52","100.64.0.2","59586","47.76.60.27","80","0","123","231313"
"09:25:00.568479","19.373959000","18.624566000","2092","52","100.64.0.2","59586","47.76.60.27","80","0","123","231557"
"09:25:00.568482","19.373962000","18.624569000","2093","52","100.64.0.2","59586","47.76.60.27","80","0","123","231801"
"09:25:00.571222","19.376702000","18.627309000","2094","296","47.76.60.27","80","100.64.0.2","59586","244","235705","123"
"09:25:00.571242","19.376722000","18.627329000","2095","296","47.76.60.27","80","100.64.0.2","59586","244","235949","123"
"09:25:00.571246","19.376726000","18.627333000","2096","296","47.76.60.27","80","100.64.0.2","59586","244","236193","123"
"09:25:00.571249","19.376729000","18.627336000","2097","296","47.76.60.27","80","100.64.0.2","59586","244","236437","123"
"09:25:00.571252","19.376732000","18.627339000","2098","296","47.76.60.27","80","100.64.0.2","59586","244","236681","123"
"09:25:00.631674","19.437154000","18.687761000","2099","52","100.64.0.2","59586","47.76.60.27","80","0","123","232045"
"09:25:00.631694","19.437174000","18.687781000","2100","52","100.64.0.2","59586","47.76.60.27","80","0","123","232289"
"09:25:00.631698","19.437178000","18.687785000","2101","52","100.64.0.2","59586","47.76.60.27","80","0","123","232533"
"09:25:00.631701","19.437181000","18.687788000","2102","52","100.64.0.2","59586","47.76.60.27","80","0","123","232777"
"09:25:00.631704","19.437184000","18.687791000","2103","52","100.64.0.2","59586","47.76.60.27","80","0","123","233021"
"09:25:00.634463","19.439943000","18.690550000","2104","296","47.76.60.27","80","100.64.0.2","59586","244","236925","123"
"09:25:00.634483","19.439963000","18.690570000","2105","296","47.76.60.27","80","100.64.0.2","59586","244","237169","123"
"09:25:00.634487","19.439967000","18.690574000","2106","296","47.76.60.27","80","100.64.0.2","59586","244","237413","123"
"09:25:00.634494","19.439974000","18.690581000","2107","296","47.76.60.27","80","100.64.0.2","59586","244","237657","123"
"09:25:00.634498","19.439978000","18.690585000","2108","296","47.76.60.27","80","100.64.0.2","59586","244","237901","123"
"09:25:00.634502","19.439982000","18.690589000","2109","296","47.76.60.27","80","100.64.0.2","59586","244","238145","123"
"09:25:00.693946","19.499426000","18.750033000","2110","52","100.64.0.2","59586","47.76.60.27","80","0","123","233265"
"09:25:00.693970","19.499450000","18.750057000","2111","52","100.64.0.2","59586","47.76.60.27","80","0","123","233509"
"09:25:00.693973","19.499453000","18.750060000","2112","52","100.64.0.2","59586","47.76.60.27","80","0","123","233753"
"09:25:00.693977","19.499457000","18.750064000","2113","52","100.64.0.2","59586","47.76.60.27","80","0","123","233997"
"09:25:00.693980","19.499460000","18.750067000","2114","52","100.64.0.2","59586","47.76.60.27","80","0","123","234241"
"09:25:00.696748","19.502228000","18.752835000","2115","296","47.76.60.27","80","100.64.0.2","59586","244","238389","123"
"09:25:00.696771","19.502251000","18.752858000","2116","296","47.76.60.27","80","100.64.0.2","59586","244","238633","123"
"09:25:00.696776","19.502256000","18.752863000","2117","296","47.76.60.27","80","100.64.0.2","59586","244","238877","123"
"09:25:00.696780","19.502260000","18.752867000","2118","296","47.76.60.27","80","100.64.0.2","59586","244","239121","123"
"09:25:00.696784","19.502264000","18.752871000","2119","296","47.76.60.27","80","100.64.0.2","59586","244","239365","123"
"09:25:00.756164","19.561644000","18.812251000","2120","52","100.64.0.2","59586","47.76.60.27","80","0","123","234485"
"09:25:00.757272","19.562752000","18.813359000","2121","52","100.64.0.2","59586","47.76.60.27","80","0","123","234729"
"09:25:00.757284","19.562764000","18.813371000","2122","52","100.64.0.2","59586","47.76.60.27","80","0","123","234973"
"09:25:00.757287","19.562767000","18.813374000","2123","52","100.64.0.2","59586","47.76.60.27","80","0","123","235217"
"09:25:00.757290","19.562770000","18.813377000","2124","52","100.64.0.2","59586","47.76.60.27","80","0","123","235461"
"09:25:00.758878","19.564358000","18.814965000","2125","296","47.76.60.27","80","100.64.0.2","59586","244","239609","123"
"09:25:00.759977","19.565457000","18.816064000","2126","296","47.76.60.27","80","100.64.0.2","59586","244","239853","123"
"09:25:00.759995","19.565475000","18.816082000","2127","296","47.76.60.27","80","100.64.0.2","59586","244","240097","123"
"09:25:00.760000","19.565480000","18.816087000","2128","296","47.76.60.27","80","100.64.0.2","59586","244","240341","123"
"09:25:00.818436","19.623916000","18.874523000","2129","52","100.64.0.2","59586","47.76.60.27","80","0","123","235705"
"09:25:00.818455","19.623935000","18.874542000","2130","52","100.64.0.2","59586","47.76.60.27","80","0","123","235949"
"09:25:00.818459","19.623939000","18.874546000","2131","52","100.64.0.2","59586","47.76.60.27","80","0","123","236193"
"09:25:00.818463","19.623943000","18.874550000","2132","52","100.64.0.2","59586","47.76.60.27","80","0","123","236437"
"09:25:00.818467","19.623947000","18.874554000","2133","52","100.64.0.2","59586","47.76.60.27","80","0","123","236681"
"09:25:00.821233","19.626713000","18.877320000","2134","296","47.76.60.27","80","100.64.0.2","59586","244","240585","123"
"09:25:00.821257","19.626737000","18.877344000","2135","296","47.76.60.27","80","100.64.0.2","59586","244","240829","123"
"09:25:00.821262","19.626742000","18.877349000","2136","296","47.76.60.27","80","100.64.0.2","59586","244","241073","123"
"09:25:00.821267","19.626747000","18.877354000","2137","296","47.76.60.27","80","100.64.0.2","59586","244","241317","123"
"09:25:00.821271","19.626751000","18.877358000","2138","296","47.76.60.27","80","100.64.0.2","59586","244","241561","123"
"09:25:00.821274","19.626754000","18.877361000","2139","296","47.76.60.27","80","100.64.0.2","59586","244","241805","123"
"09:25:00.881749","19.687229000","18.937836000","2140","52","100.64.0.2","59586","47.76.60.27","80","0","123","236925"
"09:25:00.881778","19.687258000","18.937865000","2141","52","100.64.0.2","59586","47.76.60.27","80","0","123","237169"
"09:25:00.881783","19.687263000","18.937870000","2142","52","100.64.0.2","59586","47.76.60.27","80","0","123","237413"
"09:25:00.881787","19.687267000","18.937874000","2143","52","100.64.0.2","59586","47.76.60.27","80","0","123","237657"
"09:25:00.881791","19.687271000","18.937878000","2144","52","100.64.0.2","59586","47.76.60.27","80","0","123","237901"
"09:25:00.884559","19.690039000","18.940646000","2145","296","47.76.60.27","80","100.64.0.2","59586","244","242049","123"
"09:25:00.884587","19.690067000","18.940674000","2146","296","47.76.60.27","80","100.64.0.2","59586","244","242293","123"
"09:25:00.884592","19.690072000","18.940679000","2147","296","47.76.60.27","80","100.64.0.2","59586","244","242537","123"
"09:25:00.884596","19.690076000","18.940683000","2148","296","47.76.60.27","80","100.64.0.2","59586","244","242781","123"
"09:25:00.884601","19.690081000","18.940688000","2149","296","47.76.60.27","80","100.64.0.2","59586","244","243025","123"
"09:25:00.943916","19.749396000","19.000003000","2150","52","100.64.0.2","59586","47.76.60.27","80","0","123","238145"
"09:25:00.943939","19.749419000","19.000026000","2151","52","100.64.0.2","59586","47.76.60.27","80","0","123","238389"
"09:25:00.943944","19.749424000","19.000031000","2152","52","100.64.0.2","59586","47.76.60.27","80","0","123","238633"
"09:25:00.943949","19.749429000","19.000036000","2153","52","100.64.0.2","59586","47.76.60.27","80","0","123","238877"
"09:25:00.943953","19.749433000","19.000040000","2154","52","100.64.0.2","59586","47.76.60.27","80","0","123","239121"
"09:25:00.946735","19.752215000","19.002822000","2155","296","47.76.60.27","80","100.64.0.2","59586","244","243269","123"
"09:25:00.946756","19.752236000","19.002843000","2156","296","47.76.60.27","80","100.64.0.2","59586","244","243513","123"
"09:25:00.946760","19.752240000","19.002847000","2157","296","47.76.60.27","80","100.64.0.2","59586","244","243757","123"
"09:25:00.946763","19.752243000","19.002850000","2158","296","47.76.60.27","80","100.64.0.2","59586","244","244001","123"
"09:25:00.946767","19.752247000","19.002854000","2159","296","47.76.60.27","80","100.64.0.2","59586","244","244245","123"
"09:25:00.946770","19.752250000","19.002857000","2160","296","47.76.60.27","80","100.64.0.2","59586","244","244489","123"
"09:25:01.007297","19.812777000","19.063384000","2161","52","100.64.0.2","59586","47.76.60.27","80","0","123","239365"
"09:25:01.007315","19.812795000","19.063402000","2162","52","100.64.0.2","59586","47.76.60.27","80","0","123","239609"
"09:25:01.007318","19.812798000","19.063405000","2163","52","100.64.0.2","59586","47.76.60.27","80","0","123","239853"
"09:25:01.007321","19.812801000","19.063408000","2164","52","100.64.0.2","59586","47.76.60.27","80","0","123","240097"
"09:25:01.007324","19.812804000","19.063411000","2165","52","100.64.0.2","59586","47.76.60.27","80","0","123","240341"
"09:25:01.009008","19.814488000","19.065095000","2166","296","47.76.60.27","80","100.64.0.2","59586","244","244733","123"
"09:25:01.009027","19.814507000","19.065114000","2167","296","47.76.60.27","80","100.64.0.2","59586","244","244977","123"
"09:25:01.010128","19.815608000","19.066215000","2168","296","47.76.60.27","80","100.64.0.2","59586","244","245221","123"
"09:25:01.010148","19.815628000","19.066235000","2169","296","47.76.60.27","80","100.64.0.2","59586","244","245465","123"
"09:25:01.010152","19.815632000","19.066239000","2170","296","47.76.60.27","80","100.64.0.2","59586","244","245709","123"
"09:25:01.068425","19.873905000","19.124512000","2171","52","100.64.0.2","59586","47.76.60.27","80","0","123","240585"
"09:25:01.068448","19.873928000","19.124535000","2172","52","100.64.0.2","59586","47.76.60.27","80","0","123","240829"
"09:25:01.068453","19.873933000","19.124540000","2173","52","100.64.0.2","59586","47.76.60.27","80","0","123","241073"
"09:25:01.068457","19.873937000","19.124544000","2174","52","100.64.0.2","59586","47.76.60.27","80","0","123","241561"
"09:25:01.071237","19.876717000","19.127324000","2175","296","47.76.60.27","80","100.64.0.2","59586","244","245953","123"
"09:25:01.071261","19.876741000","19.127348000","2176","296","47.76.60.27","80","100.64.0.2","59586","244","246197","123"
"09:25:01.071266","19.876746000","19.127353000","2177","296","47.76.60.27","80","100.64.0.2","59586","244","246441","123"
"09:25:01.071270","19.876750000","19.127357000","2178","296","47.76.60.27","80","100.64.0.2","59586","244","246685","123"
"09:25:01.071274","19.876754000","19.127361000","2179","296","47.76.60.27","80","100.64.0.2","59586","244","246929","123"
"09:25:01.131638","19.937118000","19.187725000","2180","52","100.64.0.2","59586","47.76.60.27","80","0","123","241805"
"09:25:01.131665","19.937145000","19.187752000","2181","52","100.64.0.2","59586","47.76.60.27","80","0","123","242049"
"09:25:01.131669","19.937149000","19.187756000","2182","52","100.64.0.2","59586","47.76.60.27","80","0","123","242293"
"09:25:01.131673","19.937153000","19.187760000","2183","52","100.64.0.2","59586","47.76.60.27","80","0","123","242537"
"09:25:01.131677","19.937157000","19.187764000","2184","52","100.64.0.2","59586","47.76.60.27","80","0","123","242781"
"09:25:01.134475","19.939955000","19.190562000","2185","296","47.76.60.27","80","100.64.0.2","59586","244","247173","123"
"09:25:01.134503","19.939983000","19.190590000","2186","296","47.76.60.27","80","100.64.0.2","59586","244","247417","123"
"09:25:01.134508","19.939988000","19.190595000","2187","296","47.76.60.27","80","100.64.0.2","59586","244","247661","123"
"09:25:01.134512","19.939992000","19.190599000","2188","296","47.76.60.27","80","100.64.0.2","59586","244","247905","123"
"09:25:01.134517","19.939997000","19.190604000","2189","296","47.76.60.27","80","100.64.0.2","59586","244","248149","123"
"09:25:01.193991","19.999471000","19.250078000","2190","52","100.64.0.2","59586","47.76.60.27","80","0","123","243025"
"09:25:01.194009","19.999489000","19.250096000","2191","52","100.64.0.2","59586","47.76.60.27","80","0","123","243269"
"09:25:01.194012","19.999492000","19.250099000","2192","52","100.64.0.2","59586","47.76.60.27","80","0","123","243513"
"09:25:01.194015","19.999495000","19.250102000","2193","52","100.64.0.2","59586","47.76.60.27","80","0","123","243757"
"09:25:01.194018","19.999498000","19.250105000","2194","52","100.64.0.2","59586","47.76.60.27","80","0","123","244001"
"09:25:01.196782","20.002262000","19.252869000","2195","296","47.76.60.27","80","100.64.0.2","59586","244","248393","123"
"09:25:01.196803","20.002283000","19.252890000","2196","296","47.76.60.27","80","100.64.0.2","59586","244","248637","123"
"09:25:01.196807","20.002287000","19.252894000","2197","296","47.76.60.27","80","100.64.0.2","59586","244","248881","123"
"09:25:01.196815","20.002295000","19.252902000","2198","296","47.76.60.27","80","100.64.0.2","59586","244","249125","123"
"09:25:01.196820","20.002300000","19.252907000","2199","296","47.76.60.27","80","100.64.0.2","59586","244","249369","123"
"09:25:01.256330","20.061810000","19.312417000","2200","52","100.64.0.2","59586","47.76.60.27","80","0","123","244245"
"09:25:01.257470","20.062950000","19.313557000","2201","52","100.64.0.2","59586","47.76.60.27","80","0","123","244489"
"09:25:01.257518","20.062998000","19.313605000","2202","52","100.64.0.2","59586","47.76.60.27","80","0","123","244733"
"09:25:01.257535","20.063015000","19.313622000","2203","52","100.64.0.2","59586","47.76.60.27","80","0","123","244977"
"09:25:01.257549","20.063029000","19.313636000","2204","52","100.64.0.2","59586","47.76.60.27","80","0","123","245221"
"09:25:01.259150","20.064630000","19.315237000","2205","296","47.76.60.27","80","100.64.0.2","59586","244","249613","123"
"09:25:01.259165","20.064645000","19.315252000","2206","296","47.76.60.27","80","100.64.0.2","59586","244","249857","123"
"09:25:01.260495","20.065975000","19.316582000","2207","296","47.76.60.27","80","100.64.0.2","59586","244","250101","123"
"09:25:01.260552","20.066032000","19.316639000","2208","296","47.76.60.27","80","100.64.0.2","59586","244","250345","123"
"09:25:01.260557","20.066037000","19.316644000","2209","296","47.76.60.27","80","100.64.0.2","59586","244","250589","123"
"09:25:01.318458","20.123938000","19.374545000","2210","52","100.64.0.2","59586","47.76.60.27","80","0","123","245465"
"09:25:01.318487","20.123967000","19.374574000","2211","52","100.64.0.2","59586","47.76.60.27","80","0","123","245709"
"09:25:01.318491","20.123971000","19.374578000","2212","52","100.64.0.2","59586","47.76.60.27","80","0","123","245953"
"09:25:01.318495","20.123975000","19.374582000","2213","52","100.64.0.2","59586","47.76.60.27","80","0","123","246197"
"09:25:01.318499","20.123979000","19.374586000","2214","52","100.64.0.2","59586","47.76.60.27","80","0","123","246441"
"09:25:01.321283","20.126763000","19.377370000","2215","296","47.76.60.27","80","100.64.0.2","59586","244","250833","123"
"09:25:01.321303","20.126783000","19.377390000","2216","296","47.76.60.27","80","100.64.0.2","59586","244","251077","123"
"09:25:01.321307","20.126787000","19.377394000","2217","296","47.76.60.27","80","100.64.0.2","59586","244","251321","123"
"09:25:01.321310","20.126790000","19.377397000","2218","296","47.76.60.27","80","100.64.0.2","59586","244","251565","123"
"09:25:01.321313","20.126793000","19.377400000","2219","296","47.76.60.27","80","100.64.0.2","59586","244","251809","123"
"09:25:01.321316","20.126796000","19.377403000","2220","296","47.76.60.27","80","100.64.0.2","59586","244","252053","123"
"09:25:01.381720","20.187200000","19.437807000","2221","52","100.64.0.2","59586","47.76.60.27","80","0","123","246685"
"09:25:01.381739","20.187219000","19.437826000","2222","52","100.64.0.2","59586","47.76.60.27","80","0","123","246929"
"09:25:01.381742","20.187222000","19.437829000","2223","52","100.64.0.2","59586","47.76.60.27","80","0","123","247173"
"09:25:01.381746","20.187226000","19.437833000","2224","52","100.64.0.2","59586","47.76.60.27","80","0","123","247417"
"09:25:01.381748","20.187228000","19.437835000","2225","52","100.64.0.2","59586","47.76.60.27","80","0","123","247661"
"09:25:01.384553","20.190033000","19.440640000","2226","296","47.76.60.27","80","100.64.0.2","59586","244","252297","123"
"09:25:01.384574","20.190054000","19.440661000","2227","296","47.76.60.27","80","100.64.0.2","59586","244","252541","123"
"09:25:01.384578","20.190058000","19.440665000","2228","296","47.76.60.27","80","100.64.0.2","59586","244","252785","123"
"09:25:01.384581","20.190061000","19.440668000","2229","296","47.76.60.27","80","100.64.0.2","59586","244","253029","123"
"09:25:01.384584","20.190064000","19.440671000","2230","296","47.76.60.27","80","100.64.0.2","59586","244","253273","123"
"09:25:01.443508","20.248988000","19.499595000","2231","52","100.64.0.2","59586","47.76.60.27","80","0","123","247905"
"09:25:01.443533","20.249013000","19.499620000","2232","52","100.64.0.2","59586","47.76.60.27","80","0","123","248149"
"09:25:01.443537","20.249017000","19.499624000","2233","52","100.64.0.2","59586","47.76.60.27","80","0","123","248393"
"09:25:01.443540","20.249020000","19.499627000","2234","52","100.64.0.2","59586","47.76.60.27","80","0","123","248637"
"09:25:01.443543","20.249023000","19.499630000","2235","52","100.64.0.2","59586","47.76.60.27","80","0","123","248881"
"09:25:01.446356","20.251836000","19.502443000","2236","296","47.76.60.27","80","100.64.0.2","59586","244","253517","123"
"09:25:01.446376","20.251856000","19.502463000","2237","296","47.76.60.27","80","100.64.0.2","59586","244","253761","123"
"09:25:01.446380","20.251860000","19.502467000","2238","296","47.76.60.27","80","100.64.0.2","59586","244","254005","123"
"09:25:01.446383","20.251863000","19.502470000","2239","296","47.76.60.27","80","100.64.0.2","59586","244","254249","123"
"09:25:01.446387","20.251867000","19.502474000","2240","296","47.76.60.27","80","100.64.0.2","59586","244","254493","123"
"09:25:01.507096","20.312576000","19.563183000","2241","52","100.64.0.2","59586","47.76.60.27","80","0","123","249125"
"09:25:01.507122","20.312602000","19.563209000","2242","52","100.64.0.2","59586","47.76.60.27","80","0","123","249369"
"09:25:01.507125","20.312605000","19.563212000","2243","52","100.64.0.2","59586","47.76.60.27","80","0","123","249613"
"09:25:01.507128","20.312608000","19.563215000","2244","52","100.64.0.2","59586","47.76.60.27","80","0","123","249857"
"09:25:01.507131","20.312611000","19.563218000","2245","52","100.64.0.2","59586","47.76.60.27","80","0","123","250101"
"09:25:01.509865","20.315345000","19.565952000","2246","296","47.76.60.27","80","100.64.0.2","59586","244","254737","123"
"09:25:01.509885","20.315365000","19.565972000","2247","296","47.76.60.27","80","100.64.0.2","59586","244","254981","123"
"09:25:01.509889","20.315369000","19.565976000","2248","296","47.76.60.27","80","100.64.0.2","59586","244","255225","123"
"09:25:01.509892","20.315372000","19.565979000","2249","296","47.76.60.27","80","100.64.0.2","59586","244","255469","123"
"09:25:01.509895","20.315375000","19.565982000","2250","296","47.76.60.27","80","100.64.0.2","59586","244","255713","123"
"09:25:01.509898","20.315378000","19.565985000","2251","296","47.76.60.27","80","100.64.0.2","59586","244","255957","123"
"09:25:01.568461","20.373941000","19.624548000","2252","52","100.64.0.2","59586","47.76.60.27","80","0","123","250345"
"09:25:01.568481","20.373961000","19.624568000","2253","52","100.64.0.2","59586","47.76.60.27","80","0","123","250589"
"09:25:01.568484","20.373964000","19.624571000","2254","52","100.64.0.2","59586","47.76.60.27","80","0","123","250833"
"09:25:01.568487","20.373967000","19.624574000","2255","52","100.64.0.2","59586","47.76.60.27","80","0","123","251077"
"09:25:01.568490","20.373970000","19.624577000","2256","52","100.64.0.2","59586","47.76.60.27","80","0","123","251321"
"09:25:01.571320","20.376800000","19.627407000","2257","296","47.76.60.27","80","100.64.0.2","59586","244","256201","123"
"09:25:01.571340","20.376820000","19.627427000","2258","296","47.76.60.27","80","100.64.0.2","59586","244","256445","123"
"09:25:01.571343","20.376823000","19.627430000","2259","296","47.76.60.27","80","100.64.0.2","59586","244","256689","123"
"09:25:01.571346","20.376826000","19.627433000","2260","296","47.76.60.27","80","100.64.0.2","59586","244","256933","123"
"09:25:01.571349","20.376829000","19.627436000","2261","296","47.76.60.27","80","100.64.0.2","59586","244","257177","123"
"09:25:01.631630","20.437110000","19.687717000","2262","52","100.64.0.2","59586","47.76.60.27","80","0","123","251565"
"09:25:01.631651","20.437131000","19.687738000","2263","52","100.64.0.2","59586","47.76.60.27","80","0","123","251809"
"09:25:01.631655","20.437135000","19.687742000","2264","52","100.64.0.2","59586","47.76.60.27","80","0","123","252053"
"09:25:01.631658","20.437138000","19.687745000","2265","52","100.64.0.2","59586","47.76.60.27","80","0","123","252297"
"09:25:01.631661","20.437141000","19.687748000","2266","52","100.64.0.2","59586","47.76.60.27","80","0","123","252541"
"09:25:01.634417","20.439897000","19.690504000","2267","296","47.76.60.27","80","100.64.0.2","59586","244","257421","123"
"09:25:01.634441","20.439921000","19.690528000","2268","296","47.76.60.27","80","100.64.0.2","59586","244","257665","123"
"09:25:01.634445","20.439925000","19.690532000","2269","296","47.76.60.27","80","100.64.0.2","59586","244","257909","123"
"09:25:01.634448","20.439928000","19.690535000","2270","296","47.76.60.27","80","100.64.0.2","59586","244","258153","123"
"09:25:01.634451","20.439931000","19.690538000","2271","296","47.76.60.27","80","100.64.0.2","59586","244","258397","123"
"09:25:01.693836","20.499316000","19.749923000","2272","52","100.64.0.2","59586","47.76.60.27","80","0","123","252785"
"09:25:01.693856","20.499336000","19.749943000","2273","52","100.64.0.2","59586","47.76.60.27","80","0","123","253029"
"09:25:01.693859","20.499339000","19.749946000","2274","52","100.64.0.2","59586","47.76.60.27","80","0","123","253273"
"09:25:01.693862","20.499342000","19.749949000","2275","52","100.64.0.2","59586","47.76.60.27","80","0","123","253517"
"09:25:01.693865","20.499345000","19.749952000","2276","52","100.64.0.2","59586","47.76.60.27","80","0","123","253761"
"09:25:01.697157","20.502637000","19.753244000","2277","296","47.76.60.27","80","100.64.0.2","59586","244","258641","123"
"09:25:01.697179","20.502659000","19.753266000","2278","296","47.76.60.27","80","100.64.0.2","59586","244","258885","123"
"09:25:01.697182","20.502662000","19.753269000","2279","296","47.76.60.27","80","100.64.0.2","59586","244","259129","123"
"09:25:01.697185","20.502665000","19.753272000","2280","296","47.76.60.27","80","100.64.0.2","59586","244","259373","123"
"09:25:01.697188","20.502668000","19.753275000","2281","296","47.76.60.27","80","100.64.0.2","59586","244","259617","123"
"09:25:01.756129","20.561609000","19.812216000","2282","52","100.64.0.2","59586","47.76.60.27","80","0","123","254005"
"09:25:01.756146","20.561626000","19.812233000","2283","52","100.64.0.2","59586","47.76.60.27","80","0","123","254249"
"09:25:01.757216","20.562696000","19.813303000","2284","52","100.64.0.2","59586","47.76.60.27","80","0","123","254493"
"09:25:01.757224","20.562704000","19.813311000","2285","52","100.64.0.2","59586","47.76.60.27","80","0","123","254737"
"09:25:01.757227","20.562707000","19.813314000","2286","52","100.64.0.2","59586","47.76.60.27","80","0","123","254981"
"09:25:01.758759","20.564239000","19.814846000","2287","296","47.76.60.27","80","100.64.0.2","59586","244","259861","123"
"09:25:01.759863","20.565343000","19.815950000","2288","296","47.76.60.27","80","100.64.0.2","59586","244","260105","123"
"09:25:01.759874","20.565354000","19.815961000","2289","296","47.76.60.27","80","100.64.0.2","59586","244","260349","123"
"09:25:01.759877","20.565357000","19.815964000","2290","296","47.76.60.27","80","100.64.0.2","59586","244","260593","123"
"09:25:01.759880","20.565360000","19.815967000","2291","296","47.76.60.27","80","100.64.0.2","59586","244","260837","123"
"09:25:01.818822","20.624302000","19.874909000","2292","52","100.64.0.2","59586","47.76.60.27","80","0","123","255225"
"09:25:01.818841","20.624321000","19.874928000","2293","52","100.64.0.2","59586","47.76.60.27","80","0","123","255469"
"09:25:01.818844","20.624324000","19.874931000","2294","52","100.64.0.2","59586","47.76.60.27","80","0","123","255713"
"09:25:01.818847","20.624327000","19.874934000","2295","52","100.64.0.2","59586","47.76.60.27","80","0","123","255957"
"09:25:01.818850","20.624330000","19.874937000","2296","52","100.64.0.2","59586","47.76.60.27","80","0","123","256201"
"09:25:01.821578","20.627058000","19.877665000","2297","296","47.76.60.27","80","100.64.0.2","59586","244","261081","123"
"09:25:01.821596","20.627076000","19.877683000","2298","296","47.76.60.27","80","100.64.0.2","59586","244","261325","123"
"09:25:01.821600","20.627080000","19.877687000","2299","296","47.76.60.27","80","100.64.0.2","59586","244","261569","123"
"09:25:01.821602","20.627082000","19.877689000","2300","296","47.76.60.27","80","100.64.0.2","59586","244","261813","123"
"09:25:01.821605","20.627085000","19.877692000","2301","296","47.76.60.27","80","100.64.0.2","59586","244","262057","123"
"09:25:01.821608","20.627088000","19.877695000","2302","296","47.76.60.27","80","100.64.0.2","59586","244","262301","123"
"09:25:01.881581","20.687061000","19.937668000","2303","52","100.64.0.2","59586","47.76.60.27","80","0","123","256445"
"09:25:01.881605","20.687085000","19.937692000","2304","52","100.64.0.2","59586","47.76.60.27","80","0","123","256689"
"09:25:01.881610","20.687090000","19.937697000","2305","52","100.64.0.2","59586","47.76.60.27","80","0","123","256933"
"09:25:01.881614","20.687094000","19.937701000","2306","52","100.64.0.2","59586","47.76.60.27","80","0","123","257177"
