_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:51:23.997293","22.312248000","21.563876000","3171","52","100.64.0.2","46616","47.76.60.27","80","0","123","362585"
"23:51:23.997296","22.312251000","21.563879000","3172","52","100.64.0.2","46616","47.76.60.27","80","0","123","362829"
"23:51:23.997299","22.312254000","21.563882000","3173","52","100.64.0.2","46616","47.76.60.27","80","0","123","363073"
"23:51:23.999945","22.314900000","21.566528000","3174","296","47.76.60.27","80","100.64.0.2","46616","244","368197","123"
"23:51:23.999963","22.314918000","21.566546000","3175","296","47.76.60.27","80","100.64.0.2","46616","244","368441","123"
"23:51:23.999967","22.314922000","21.566550000","3176","296","47.76.60.27","80","100.64.0.2","46616","244","368685","123"
"23:51:23.999970","22.314925000","21.566553000","3177","296","47.76.60.27","80","100.64.0.2","46616","244","368929","123"
"23:51:23.999974","22.314929000","21.566557000","3178","296","47.76.60.27","80","100.64.0.2","46616","244","369173","123"
"23:51:23.999977","22.314932000","21.566560000","3179","296","47.76.60.27","80","100.64.0.2","46616","244","369417","123"
"23:51:24.058557","22.373512000","21.625140000","3180","52","100.64.0.2","46616","47.76.60.27","80","0","123","363317"
"23:51:24.058576","22.373531000","21.625159000","3181","52","100.64.0.2","46616","47.76.60.27","80","0","123","363561"
"23:51:24.058579","22.373534000","21.625162000","3182","52","100.64.0.2","46616","47.76.60.27","80","0","123","363805"
"23:51:24.058583","22.373538000","21.625166000","3183","52","100.64.0.2","46616","47.76.60.27","80","0","123","364049"
"23:51:24.058586","22.373541000","21.625169000","3184","52","100.64.0.2","46616","47.76.60.27","80","0","123","364293"
"23:51:24.061252","22.376207000","21.627835000","3185","296","47.76.60.27","80","100.64.0.2","46616","244","369661","123"
"23:51:24.061265","22.376220000","21.627848000","3186","296","47.76.60.27","80","100.64.0.2","46616","244","369905","123"
"23:51:24.061268","22.376223000","21.627851000","3187","296","47.76.60.27","80","100.64.0.2","46616","244","370149","123"
"23:51:24.061271","22.376226000","21.627854000","3188","296","47.76.60.27","80","100.64.0.2","46616","244","370393","123"
"23:51:24.061274","22.376229000","21.627857000","3189","296","47.76.60.27","80","100.64.0.2","46616","244","370637","123"
"23:51:24.121607","22.436562000","21.688190000","3190","52","100.64.0.2","46616","47.76.60.27","80","0","123","364537"
"23:51:24.121624","22.436579000","21.688207000","3191","52","100.64.0.2","46616","47.76.60.27","80","0","123","364781"
"23:51:24.121627","22.436582000","21.688210000","3192","52","100.64.0.2","46616","47.76.60.27","80","0","123","365025"
"23:51:24.121630","22.436585000","21.688213000","3193","52","100.64.0.2","46616","47.76.60.27","80","0","123","365269"
"23:51:24.121633","22.436588000","21.688216000","3194","52","100.64.0.2","46616","47.76.60.27","80","0","123","365513"
"23:51:24.124317","22.439272000","21.690900000","3195","296","47.76.60.27","80","100.64.0.2","46616","244","370881","123"
"23:51:24.124341","22.439296000","21.690924000","3196","296","47.76.60.27","80","100.64.0.2","46616","244","371125","123"
"23:51:24.124345","22.439300000","21.690928000","3197","296","47.76.60.27","80","100.64.0.2","46616","244","371369","123"
"23:51:24.124348","22.439303000","21.690931000","3198","296","47.76.60.27","80","100.64.0.2","46616","244","371613","123"
"23:51:24.124351","22.439306000","21.690934000","3199","296","47.76.60.27","80","100.64.0.2","46616","244","371857","123"
"23:51:24.183877","22.498832000","21.750460000","3200","52","100.64.0.2","46616","47.76.60.27","80","0","123","365757"
"23:51:24.183896","22.498851000","21.750479000","3201","52","100.64.0.2","46616","47.76.60.27","80","0","123","366001"
"23:51:24.183900","22.498855000","21.750483000","3202","52","100.64.0.2","46616","47.76.60.27","80","0","123","366245"
"23:51:24.183903","22.498858000","21.750486000","3203","52","100.64.0.2","46616","47.76.60.27","80","0","123","366489"
"23:51:24.183906","22.498861000","21.750489000","3204","52","100.64.0.2","46616","47.76.60.27","80","0","123","366733"
"23:51:24.186559","22.501514000","21.753142000","3205","296","47.76.60.27","80","100.64.0.2","46616","244","372101","123"
"23:51:24.186575","22.501530000","21.753158000","3206","296","47.76.60.27","80","100.64.0.2","46616","244","372345","123"
"23:51:24.186578","22.501533000","21.753161000","3207","296","47.76.60.27","80","100.64.0.2","46616","244","372589","123"
"23:51:24.186582","22.501537000","21.753165000","3208","296","47.76.60.27","80","100.64.0.2","46616","244","372833","123"
"23:51:24.186584","22.501539000","21.753167000","3209","296","47.76.60.27","80","100.64.0.2","46616","244","373077","123"
"23:51:24.247002","22.561957000","21.813585000","3210","52","100.64.0.2","46616","47.76.60.27","80","0","123","366977"
"23:51:24.247018","22.561973000","21.813601000","3211","52","100.64.0.2","46616","47.76.60.27","80","0","123","367221"
"23:51:24.247021","22.561976000","21.813604000","3212","52","100.64.0.2","46616","47.76.60.27","80","0","123","367465"
"23:51:24.247024","22.561979000","21.813607000","3213","52","100.64.0.2","46616","47.76.60.27","80","0","123","367709"
"23:51:24.247027","22.561982000","21.813610000","3214","52","100.64.0.2","46616","47.76.60.27","80","0","123","367953"
"23:51:24.249664","22.564619000","21.816247000","3215","296","47.76.60.27","80","100.64.0.2","46616","244","373321","123"
"23:51:24.249680","22.564635000","21.816263000","3216","296","47.76.60.27","80","100.64.0.2","46616","244","373565","123"
"23:51:24.249683","22.564638000","21.816266000","3217","296","47.76.60.27","80","100.64.0.2","46616","244","373809","123"
"23:51:24.249686","22.564641000","21.816269000","3218","296","47.76.60.27","80","100.64.0.2","46616","244","374053","123"
"23:51:24.249689","22.564644000","21.816272000","3219","296","47.76.60.27","80","100.64.0.2","46616","244","374297","123"
"23:51:24.249692","22.564647000","21.816275000","3220","296","47.76.60.27","80","100.64.0.2","46616","244","374541","123"
"23:51:24.309145","22.624100000","21.875728000","3221","52","100.64.0.2","46616","47.76.60.27","80","0","123","368197"
"23:51:24.309161","22.624116000","21.875744000","3222","52","100.64.0.2","46616","47.76.60.27","80","0","123","368441"
"23:51:24.309164","22.624119000","21.875747000","3223","52","100.64.0.2","46616","47.76.60.27","80","0","123","368685"
"23:51:24.309167","22.624122000","21.875750000","3224","52","100.64.0.2","46616","47.76.60.27","80","0","123","368929"
"23:51:24.309170","22.624125000","21.875753000","3225","52","100.64.0.2","46616","47.76.60.27","80","0","123","369173"
"23:51:24.311801","22.626756000","21.878384000","3226","296","47.76.60.27","80","100.64.0.2","46616","244","374785","123"
"23:51:24.311829","22.626784000","21.878412000","3227","296","47.76.60.27","80","100.64.0.2","46616","244","375029","123"
"23:51:24.311833","22.626788000","21.878416000","3228","296","47.76.60.27","80","100.64.0.2","46616","244","375273","123"
"23:51:24.311836","22.626791000","21.878419000","3229","296","47.76.60.27","80","100.64.0.2","46616","244","375517","123"
"23:51:24.311839","22.626794000","21.878422000","3230","296","47.76.60.27","80","100.64.0.2","46616","244","375761","123"
"23:51:24.371370","22.686325000","21.937953000","3231","52","100.64.0.2","46616","47.76.60.27","80","0","123","369417"
"23:51:24.371386","22.686341000","21.937969000","3232","52","100.64.0.2","46616","47.76.60.27","80","0","123","369661"
"23:51:24.371389","22.686344000","21.937972000","3233","52","100.64.0.2","46616","47.76.60.27","80","0","123","369905"
"23:51:24.371393","22.686348000","21.937976000","3234","52","100.64.0.2","46616","47.76.60.27","80","0","123","370149"
"23:51:24.371396","22.686351000","21.937979000","3235","52","100.64.0.2","46616","47.76.60.27","80","0","123","370393"
"23:51:24.373006","22.687961000","21.939589000","3236","296","47.76.60.27","80","100.64.0.2","46616","244","376005","123"
"23:51:24.373018","22.687973000","21.939601000","3237","296","47.76.60.27","80","100.64.0.2","46616","244","376249","123"
"23:51:24.374094","22.689049000","21.940677000","3238","296","47.76.60.27","80","100.64.0.2","46616","244","376493","123"
"23:51:24.374105","22.689060000","21.940688000","3239","296","47.76.60.27","80","100.64.0.2","46616","244","376737","123"
"23:51:24.374108","22.689063000","21.940691000","3240","296","47.76.60.27","80","100.64.0.2","46616","244","376981","123"
"23:51:24.374111","22.689066000","21.940694000","3241","296","47.76.60.27","80","100.64.0.2","46616","244","377225","123"
"23:51:24.433451","22.748406000","22.000034000","3242","52","100.64.0.2","46616","47.76.60.27","80","0","123","370637"
"23:51:24.433466","22.748421000","22.000049000","3243","52","100.64.0.2","46616","47.76.60.27","80","0","123","370881"
"23:51:24.433469","22.748424000","22.000052000","3244","52","100.64.0.2","46616","47.76.60.27","80","0","123","371125"
"23:51:24.433472","22.748427000","22.000055000","3245","52","100.64.0.2","46616","47.76.60.27","80","0","123","371369"
"23:51:24.433475","22.748430000","22.000058000","3246","52","100.64.0.2","46616","47.76.60.27","80","0","123","371613"
"23:51:24.436132","22.751087000","22.002715000","3247","296","47.76.60.27","80","100.64.0.2","46616","244","377469","123"
"23:51:24.436144","22.751099000","22.002727000","3248","296","47.76.60.27","80","100.64.0.2","46616","244","377713","123"
"23:51:24.436147","22.751102000","22.002730000","3249","296","47.76.60.27","80","100.64.0.2","46616","244","377957","123"
"23:51:24.436150","22.751105000","22.002733000","3250","296","47.76.60.27","80","100.64.0.2","46616","244","378201","123"
"23:51:24.436152","22.751107000","22.002735000","3251","296","47.76.60.27","80","100.64.0.2","46616","244","378445","123"
"23:51:24.436155","22.751110000","22.002738000","3252","296","47.76.60.27","80","100.64.0.2","46616","244","378689","123"
"23:51:24.496621","22.811576000","22.063204000","3253","52","100.64.0.2","46616","47.76.60.27","80","0","123","371857"
"23:51:24.496637","22.811592000","22.063220000","3254","52","100.64.0.2","46616","47.76.60.27","80","0","123","372101"
"23:51:24.496640","22.811595000","22.063223000","3255","52","100.64.0.2","46616","47.76.60.27","80","0","123","372345"
"23:51:24.496643","22.811598000","22.063226000","3256","52","100.64.0.2","46616","47.76.60.27","80","0","123","372589"
"23:51:24.496646","22.811601000","22.063229000","3257","52","100.64.0.2","46616","47.76.60.27","80","0","123","372833"
"23:51:24.499365","22.814320000","22.065948000","3258","296","47.76.60.27","80","100.64.0.2","46616","244","378933","123"
"23:51:24.499380","22.814335000","22.065963000","3259","296","47.76.60.27","80","100.64.0.2","46616","244","379177","123"
"23:51:24.499383","22.814338000","22.065966000","3260","296","47.76.60.27","80","100.64.0.2","46616","244","379421","123"
"23:51:24.499386","22.814341000","22.065969000","3261","296","47.76.60.27","80","100.64.0.2","46616","244","379665","123"
"23:51:24.499389","22.814344000","22.065972000","3262","296","47.76.60.27","80","100.64.0.2","46616","244","379909","123"
"23:51:24.499392","22.814347000","22.065975000","3263","296","47.76.60.27","80","100.64.0.2","46616","244","380153","123"
"23:51:24.558744","22.873699000","22.125327000","3264","52","100.64.0.2","46616","47.76.60.27","80","0","123","373077"
"23:51:24.558760","22.873715000","22.125343000","3265","52","100.64.0.2","46616","47.76.60.27","80","0","123","373321"
"23:51:24.558763","22.873718000","22.125346000","3266","52","100.64.0.2","46616","47.76.60.27","80","0","123","373565"
"23:51:24.558766","22.873721000","22.125349000","3267","52","100.64.0.2","46616","47.76.60.27","80","0","123","373809"
"23:51:24.558769","22.873724000","22.125352000","3268","52","100.64.0.2","46616","47.76.60.27","80","0","123","374053"
"23:51:24.561402","22.876357000","22.127985000","3269","296","47.76.60.27","80","100.64.0.2","46616","244","380397","123"
"23:51:24.561417","22.876372000","22.128000000","3270","296","47.76.60.27","80","100.64.0.2","46616","244","380641","123"
"23:51:24.561420","22.876375000","22.128003000","3271","296","47.76.60.27","80","100.64.0.2","46616","244","380885","123"
"23:51:24.561423","22.876378000","22.128006000","3272","296","47.76.60.27","80","100.64.0.2","46616","244","381129","123"
"23:51:24.561426","22.876381000","22.128009000","3273","296","47.76.60.27","80","100.64.0.2","46616","244","381373","123"
"23:51:24.561429","22.876384000","22.128012000","3274","296","47.76.60.27","80","100.64.0.2","46616","244","381617","123"
"23:51:24.622033","22.936988000","22.188616000","3275","52","100.64.0.2","46616","47.76.60.27","80","0","123","374297"
"23:51:24.622053","22.937008000","22.188636000","3276","52","100.64.0.2","46616","47.76.60.27","80","0","123","374541"
"23:51:24.622056","22.937011000","22.188639000","3277","52","100.64.0.2","46616","47.76.60.27","80","0","123","374785"
"23:51:24.622059","22.937014000","22.188642000","3278","52","100.64.0.2","46616","47.76.60.27","80","0","123","375029"
"23:51:24.622062","22.937017000","22.188645000","3279","52","100.64.0.2","46616","47.76.60.27","80","0","123","375273"
"23:51:24.624701","22.939656000","22.191284000","3280","296","47.76.60.27","80","100.64.0.2","46616","244","381861","123"
"23:51:24.624716","22.939671000","22.191299000","3281","296","47.76.60.27","80","100.64.0.2","46616","244","382105","123"
"23:51:24.624719","22.939674000","22.191302000","3282","296","47.76.60.27","80","100.64.0.2","46616","244","382349","123"
"23:51:24.624722","22.939677000","22.191305000","3283","296","47.76.60.27","80","100.64.0.2","46616","244","382593","123"
"23:51:24.624725","22.939680000","22.191308000","3284","296","47.76.60.27","80","100.64.0.2","46616","244","382837","123"
"23:51:24.624728","22.939683000","22.191311000","3285","296","47.76.60.27","80","100.64.0.2","46616","244","383081","123"
"23:51:24.684065","22.999020000","22.250648000","3286","52","100.64.0.2","46616","47.76.60.27","80","0","123","375517"
"23:51:24.684082","22.999037000","22.250665000","3287","52","100.64.0.2","46616","47.76.60.27","80","0","123","375761"
"23:51:24.684085","22.999040000","22.250668000","3288","52","100.64.0.2","46616","47.76.60.27","80","0","123","376005"
"23:51:24.684088","22.999043000","22.250671000","3289","52","100.64.0.2","46616","47.76.60.27","80","0","123","376249"
"23:51:24.684091","22.999046000","22.250674000","3290","52","100.64.0.2","46616","47.76.60.27","80","0","123","376493"
"23:51:24.686744","23.001699000","22.253327000","3291","296","47.76.60.27","80","100.64.0.2","46616","244","383325","123"
"23:51:24.686757","23.001712000","22.253340000","3292","296","47.76.60.27","80","100.64.0.2","46616","244","383569","123"
"23:51:24.686760","23.001715000","22.253343000","3293","296","47.76.60.27","80","100.64.0.2","46616","244","383813","123"
"23:51:24.686763","23.001718000","22.253346000","3294","296","47.76.60.27","80","100.64.0.2","46616","244","384057","123"
"23:51:24.686766","23.001721000","22.253349000","3295","296","47.76.60.27","80","100.64.0.2","46616","244","384301","123"
"23:51:24.686768","23.001723000","22.253351000","3296","296","47.76.60.27","80","100.64.0.2","46616","244","384545","123"
"23:51:24.747239","23.062194000","22.313822000","3297","52","100.64.0.2","46616","47.76.60.27","80","0","123","376737"
"23:51:24.747256","23.062211000","22.313839000","3298","52","100.64.0.2","46616","47.76.60.27","80","0","123","376981"
"23:51:24.747259","23.062214000","22.313842000","3299","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.747262","23.062217000","22.313845000","3300","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.747265","23.062220000","22.313848000","3301","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.749986","23.064941000","22.316569000","3302","296","47.76.60.27","80","100.64.0.2","46616","244","384789","123"
"23:51:24.750000","23.064955000","22.316583000","3303","296","47.76.60.27","80","100.64.0.2","46616","244","385033","123"
"23:51:24.750004","23.064959000","22.316587000","3304","296","47.76.60.27","80","100.64.0.2","46616","244","385277","123"
"23:51:24.750007","23.064962000","22.316590000","3305","296","47.76.60.27","80","100.64.0.2","46616","244","385521","123"
"23:51:24.750009","23.064964000","22.316592000","3306","296","47.76.60.27","80","100.64.0.2","46616","244","385765","123"
"23:51:24.750012","23.064967000","22.316595000","3307","296","47.76.60.27","80","100.64.0.2","46616","244","386009","123"
"23:51:24.808361","23.123316000","22.374944000","3308","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.808377","23.123332000","22.374960000","3309","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.808382","23.123337000","22.374965000","3310","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.808385","23.123340000","22.374968000","3311","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.808389","23.123344000","22.374972000","3312","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.811125","23.126080000","22.377708000","3313","296","47.76.60.27","80","100.64.0.2","46616","244","386253","123"
"23:51:24.811141","23.126096000","22.377724000","3314","296","47.76.60.27","80","100.64.0.2","46616","244","386497","123"
"23:51:24.811145","23.126100000","22.377728000","3315","296","47.76.60.27","80","100.64.0.2","46616","244","386741","123"
"23:51:24.811148","23.126103000","22.377731000","3316","296","47.76.60.27","80","100.64.0.2","46616","244","386985","123"
"23:51:24.811151","23.126106000","22.377734000","3317","296","47.76.60.27","80","100.64.0.2","46616","244","387229","123"
"23:51:24.811155","23.126110000","22.377738000","3318","296","47.76.60.27","80","100.64.0.2","46616","244","387473","123"
"23:51:24.871541","23.186496000","22.438124000","3319","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.871558","23.186513000","22.438141000","3320","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.871561","23.186516000","22.438144000","3321","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.871565","23.186520000","22.438148000","3322","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.871568","23.186523000","22.438151000","3323","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.874282","23.189237000","22.440865000","3324","296","47.76.60.27","80","100.64.0.2","46616","244","387717","123"
"23:51:24.874298","23.189253000","22.440881000","3325","296","47.76.60.27","80","100.64.0.2","46616","244","387961","123"
"23:51:24.874302","23.189257000","22.440885000","3326","296","47.76.60.27","80","100.64.0.2","46616","244","388205","123"
"23:51:24.874306","23.189261000","22.440889000","3327","296","47.76.60.27","80","100.64.0.2","46616","244","388449","123"
"23:51:24.874309","23.189264000","22.440892000","3328","296","47.76.60.27","80","100.64.0.2","46616","244","388693","123"
"23:51:24.933724","23.248679000","22.500307000","3329","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.933739","23.248694000","22.500322000","3330","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.933743","23.248698000","22.500326000","3331","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.933746","23.248701000","22.500329000","3332","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.933749","23.248704000","22.500332000","3333","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.936439","23.251394000","22.503022000","3334","296","47.76.60.27","80","100.64.0.2","46616","244","388937","123"
"23:51:24.936456","23.251411000","22.503039000","3335","296","47.76.60.27","80","100.64.0.2","46616","244","389181","123"
"23:51:24.936459","23.251414000","22.503042000","3336","296","47.76.60.27","80","100.64.0.2","46616","244","389425","123"
"23:51:24.936463","23.251418000","22.503046000","3337","296","47.76.60.27","80","100.64.0.2","46616","244","389669","123"
"23:51:24.936466","23.251421000","22.503049000","3338","296","47.76.60.27","80","100.64.0.2","46616","244","389913","123"
"23:51:24.996923","23.311878000","22.563506000","3339","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.996939","23.311894000","22.563522000","3340","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.996943","23.311898000","22.563526000","3341","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.996946","23.311901000","22.563529000","3342","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.996948","23.311903000","22.563531000","3343","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:24.998510","23.313465000","22.565093000","3344","296","47.76.60.27","80","100.64.0.2","46616","244","390157","123"
"23:51:24.999598","23.314553000","22.566181000","3345","296","47.76.60.27","80","100.64.0.2","46616","244","390401","123"
"23:51:24.999608","23.314563000","22.566191000","3346","296","47.76.60.27","80","100.64.0.2","46616","244","390645","123"
"23:51:24.999612","23.314567000","22.566195000","3347","296","47.76.60.27","80","100.64.0.2","46616","244","390889","123"
"23:51:25.059090","23.374045000","22.625673000","3348","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.059105","23.374060000","22.625688000","3349","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.059109","23.374064000","22.625692000","3350","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.059112","23.374067000","22.625695000","3351","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.059115","23.374070000","22.625698000","3352","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.061846","23.376801000","22.628429000","3353","296","47.76.60.27","80","100.64.0.2","46616","244","391133","123"
"23:51:25.061861","23.376816000","22.628444000","3354","296","47.76.60.27","80","100.64.0.2","46616","244","391377","123"
"23:51:25.061864","23.376819000","22.628447000","3355","296","47.76.60.27","80","100.64.0.2","46616","244","391621","123"
"23:51:25.061867","23.376822000","22.628450000","3356","296","47.76.60.27","80","100.64.0.2","46616","244","391865","123"
"23:51:25.061869","23.376824000","22.628452000","3357","296","47.76.60.27","80","100.64.0.2","46616","244","392109","123"
"23:51:25.061872","23.376827000","22.628455000","3358","296","47.76.60.27","80","100.64.0.2","46616","244","392353","123"
"23:51:25.122261","23.437216000","22.688844000","3359","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.122276","23.437231000","22.688859000","3360","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.122280","23.437235000","22.688863000","3361","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.122283","23.437238000","22.688866000","3362","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.122286","23.437241000","22.688869000","3363","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.124990","23.439945000","22.691573000","3364","296","47.76.60.27","80","100.64.0.2","46616","244","392597","123"
"23:51:25.125004","23.439959000","22.691587000","3365","296","47.76.60.27","80","100.64.0.2","46616","244","392841","123"
"23:51:25.125007","23.439962000","22.691590000","3366","296","47.76.60.27","80","100.64.0.2","46616","244","393085","123"
"23:51:25.125010","23.439965000","22.691593000","3367","296","47.76.60.27","80","100.64.0.2","46616","244","393329","123"
"23:51:25.183442","23.498397000","22.750025000","3368","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.183457","23.498412000","22.750040000","3369","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.183460","23.498415000","22.750043000","3370","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.183463","23.498418000","22.750046000","3371","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.183465","23.498420000","22.750048000","3372","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.186145","23.501100000","22.752728000","3373","296","47.76.60.27","80","100.64.0.2","46616","244","393573","123"
"23:51:25.186158","23.501113000","22.752741000","3374","296","47.76.60.27","80","100.64.0.2","46616","244","393817","123"
"23:51:25.186161","23.501116000","22.752744000","3375","296","47.76.60.27","80","100.64.0.2","46616","244","394061","123"
"23:51:25.186164","23.501119000","22.752747000","3376","296","47.76.60.27","80","100.64.0.2","46616","244","394305","123"
"23:51:25.186167","23.501122000","22.752750000","3377","296","47.76.60.27","80","100.64.0.2","46616","244","394549","123"
"23:51:25.186170","23.501125000","22.752753000","3378","296","47.76.60.27","80","100.64.0.2","46616","244","394793","123"
"23:51:25.246606","23.561561000","22.813189000","3379","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.246623","23.561578000","22.813206000","3380","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.246626","23.561581000","22.813209000","3381","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.246630","23.561585000","22.813213000","3382","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.246633","23.561588000","22.813216000","3383","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.249380","23.564335000","22.815963000","3384","296","47.76.60.27","80","100.64.0.2","46616","244","395037","123"
"23:51:25.249395","23.564350000","22.815978000","3385","296","47.76.60.27","80","100.64.0.2","46616","244","377225","123"
"23:51:25.249398","23.564353000","22.815981000","3386","296","47.76.60.27","80","100.64.0.2","46616","244","395281","123"
"23:51:25.308743","23.623698000","22.875326000","3387","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.308758","23.623713000","22.875341000","3388","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.308761","23.623716000","22.875344000","3389","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.308764","23.623719000","22.875347000","3390","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.308767","23.623722000","22.875350000","3391","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.311518","23.626473000","22.878101000","3392","296","47.76.60.27","80","100.64.0.2","46616","244","395525","123"
"23:51:25.311531","23.626486000","22.878114000","3393","296","47.76.60.27","80","100.64.0.2","46616","244","395769","123"
"23:51:25.311535","23.626490000","22.878118000","3394","296","47.76.60.27","80","100.64.0.2","46616","244","396013","123"
"23:51:25.311538","23.626493000","22.878121000","3395","296","47.76.60.27","80","100.64.0.2","46616","244","396257","123"
"23:51:25.371954","23.686909000","22.938537000","3396","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.371969","23.686924000","22.938552000","3397","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.371972","23.686927000","22.938555000","3398","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.371975","23.686930000","22.938558000","3399","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.371978","23.686933000","22.938561000","3400","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.374689","23.689644000","22.941272000","3401","296","47.76.60.27","80","100.64.0.2","46616","244","396501","123"
"23:51:25.374704","23.689659000","22.941287000","3402","296","47.76.60.27","80","100.64.0.2","46616","244","396745","123"
"23:51:25.374707","23.689662000","22.941290000","3403","296","47.76.60.27","80","100.64.0.2","46616","244","396989","123"
"23:51:25.434140","23.749095000","23.000723000","3404","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.434157","23.749112000","23.000740000","3405","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.434160","23.749115000","23.000743000","3406","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.434163","23.749118000","23.000746000","3407","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.434166","23.749121000","23.000749000","3408","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.436858","23.751813000","23.003441000","3409","296","47.76.60.27","80","100.64.0.2","46616","244","397233","123"
"23:51:25.436874","23.751829000","23.003457000","3410","296","47.76.60.27","80","100.64.0.2","46616","244","397477","123"
"23:51:25.436877","23.751832000","23.003460000","3411","296","47.76.60.27","80","100.64.0.2","46616","244","397721","123"
"23:51:25.496322","23.811277000","23.062905000","3412","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.496339","23.811294000","23.062922000","3413","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.496342","23.811297000","23.062925000","3414","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.496345","23.811300000","23.062928000","3415","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.496348","23.811303000","23.062931000","3416","52","100.64.0.2","46616","47.76.60.27","80","0","123","377225"
"23:51:25.499046","23.814001000","23.065629000","3417","296","47.76.60.27","80","100.64.0.2","46616","244","397965","123"
"23:51:25.499061","23.814016000","23.065644000","3418","296","47.76.60.27","80","100.64.0.2","46616","244","398209","123"
