_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:37:14.092259","23.814121000","23.063901000","3128","52","100.64.0.2","46886","47.76.60.27","80","0","123","357705"
"04:37:14.094022","23.815884000","23.065664000","3129","296","47.76.60.27","80","100.64.0.2","46886","244","362341","123"
"04:37:14.094042","23.815904000","23.065684000","3130","296","47.76.60.27","80","100.64.0.2","46886","244","362585","123"
"04:37:14.094046","23.815908000","23.065688000","3131","296","47.76.60.27","80","100.64.0.2","46886","244","362829","123"
"04:37:14.095132","23.816994000","23.066774000","3132","296","47.76.60.27","80","100.64.0.2","46886","244","363073","123"
"04:37:14.095149","23.817011000","23.066791000","3133","296","47.76.60.27","80","100.64.0.2","46886","244","363317","123"
"04:37:14.153371","23.875233000","23.125013000","3134","52","100.64.0.2","46886","47.76.60.27","80","0","123","357949"
"04:37:14.153388","23.875250000","23.125030000","3135","52","100.64.0.2","46886","47.76.60.27","80","0","123","358193"
"04:37:14.153391","23.875253000","23.125033000","3136","52","100.64.0.2","46886","47.76.60.27","80","0","123","358437"
"04:37:14.153394","23.875256000","23.125036000","3137","52","100.64.0.2","46886","47.76.60.27","80","0","123","358681"
"04:37:14.153397","23.875259000","23.125039000","3138","52","100.64.0.2","46886","47.76.60.27","80","0","123","358925"
"04:37:14.156177","23.878039000","23.127819000","3139","296","47.76.60.27","80","100.64.0.2","46886","244","363561","123"
"04:37:14.156198","23.878060000","23.127840000","3140","296","47.76.60.27","80","100.64.0.2","46886","244","363805","123"
"04:37:14.156202","23.878064000","23.127844000","3141","296","47.76.60.27","80","100.64.0.2","46886","244","364049","123"
"04:37:14.156205","23.878067000","23.127847000","3142","296","47.76.60.27","80","100.64.0.2","46886","244","364293","123"
"04:37:14.156208","23.878070000","23.127850000","3143","296","47.76.60.27","80","100.64.0.2","46886","244","364537","123"
"04:37:14.216607","23.938469000","23.188249000","3144","52","100.64.0.2","46886","47.76.60.27","80","0","123","359169"
"04:37:14.216628","23.938490000","23.188270000","3145","52","100.64.0.2","46886","47.76.60.27","80","0","123","359413"
"04:37:14.216632","23.938494000","23.188274000","3146","52","100.64.0.2","46886","47.76.60.27","80","0","123","359657"
"04:37:14.216636","23.938498000","23.188278000","3147","52","100.64.0.2","46886","47.76.60.27","80","0","123","359901"
"04:37:14.216640","23.938502000","23.188282000","3148","52","100.64.0.2","46886","47.76.60.27","80","0","123","360145"
"04:37:14.219474","23.941336000","23.191116000","3149","296","47.76.60.27","80","100.64.0.2","46886","244","364781","123"
"04:37:14.219497","23.941359000","23.191139000","3150","296","47.76.60.27","80","100.64.0.2","46886","244","365025","123"
"04:37:14.219501","23.941363000","23.191143000","3151","296","47.76.60.27","80","100.64.0.2","46886","244","365269","123"
"04:37:14.219504","23.941366000","23.191146000","3152","296","47.76.60.27","80","100.64.0.2","46886","244","365513","123"
"04:37:14.219507","23.941369000","23.191149000","3153","296","47.76.60.27","80","100.64.0.2","46886","244","365757","123"
"04:37:14.278915","24.000777000","23.250557000","3154","52","100.64.0.2","46886","47.76.60.27","80","0","123","360389"
"04:37:14.278933","24.000795000","23.250575000","3155","52","100.64.0.2","46886","47.76.60.27","80","0","123","360633"
"04:37:14.278936","24.000798000","23.250578000","3156","52","100.64.0.2","46886","47.76.60.27","80","0","123","360877"
"04:37:14.278939","24.000801000","23.250581000","3157","52","100.64.0.2","46886","47.76.60.27","80","0","123","361121"
"04:37:14.278942","24.000804000","23.250584000","3158","52","100.64.0.2","46886","47.76.60.27","80","0","123","361365"
"04:37:14.281716","24.003578000","23.253358000","3159","296","47.76.60.27","80","100.64.0.2","46886","244","366001","123"
"04:37:14.281736","24.003598000","23.253378000","3160","296","47.76.60.27","80","100.64.0.2","46886","244","366245","123"
"04:37:14.281740","24.003602000","23.253382000","3161","296","47.76.60.27","80","100.64.0.2","46886","244","366489","123"
"04:37:14.281743","24.003605000","23.253385000","3162","296","47.76.60.27","80","100.64.0.2","46886","244","366733","123"
"04:37:14.281748","24.003610000","23.253390000","3163","296","47.76.60.27","80","100.64.0.2","46886","244","366977","123"
"04:37:14.342193","24.064055000","23.313835000","3164","52","100.64.0.2","46886","47.76.60.27","80","0","123","361609"
"04:37:14.342213","24.064075000","23.313855000","3165","52","100.64.0.2","46886","47.76.60.27","80","0","123","361853"
"04:37:14.342218","24.064080000","23.313860000","3166","52","100.64.0.2","46886","47.76.60.27","80","0","123","362097"
"04:37:14.342221","24.064083000","23.313863000","3167","52","100.64.0.2","46886","47.76.60.27","80","0","123","362341"
"04:37:14.342225","24.064087000","23.313867000","3168","52","100.64.0.2","46886","47.76.60.27","80","0","123","362585"
"04:37:14.345001","24.066863000","23.316643000","3169","296","47.76.60.27","80","100.64.0.2","46886","244","367221","123"
"04:37:14.345023","24.066885000","23.316665000","3170","296","47.76.60.27","80","100.64.0.2","46886","244","367465","123"
"04:37:14.345027","24.066889000","23.316669000","3171","296","47.76.60.27","80","100.64.0.2","46886","244","367709","123"
"04:37:14.345031","24.066893000","23.316673000","3172","296","47.76.60.27","80","100.64.0.2","46886","244","367953","123"
"04:37:14.345035","24.066897000","23.316677000","3173","296","47.76.60.27","80","100.64.0.2","46886","244","368197","123"
"04:37:14.345039","24.066901000","23.316681000","3174","296","47.76.60.27","80","100.64.0.2","46886","244","368441","123"
"04:37:14.403347","24.125209000","23.374989000","3175","52","100.64.0.2","46886","47.76.60.27","80","0","123","362829"
"04:37:14.403367","24.125229000","23.375009000","3176","52","100.64.0.2","46886","47.76.60.27","80","0","123","363073"
"04:37:14.403372","24.125234000","23.375014000","3177","52","100.64.0.2","46886","47.76.60.27","80","0","123","363317"
"04:37:14.403376","24.125238000","23.375018000","3178","52","100.64.0.2","46886","47.76.60.27","80","0","123","363561"
"04:37:14.403379","24.125241000","23.375021000","3179","52","100.64.0.2","46886","47.76.60.27","80","0","123","363805"
"04:37:14.406162","24.128024000","23.377804000","3180","296","47.76.60.27","80","100.64.0.2","46886","244","368685","123"
"04:37:14.406180","24.128042000","23.377822000","3181","296","47.76.60.27","80","100.64.0.2","46886","244","368929","123"
"04:37:14.406185","24.128047000","23.377827000","3182","296","47.76.60.27","80","100.64.0.2","46886","244","369173","123"
"04:37:14.406189","24.128051000","23.377831000","3183","296","47.76.60.27","80","100.64.0.2","46886","244","369417","123"
"04:37:14.406192","24.128054000","23.377834000","3184","296","47.76.60.27","80","100.64.0.2","46886","244","369661","123"
"04:37:14.466644","24.188506000","23.438286000","3185","52","100.64.0.2","46886","47.76.60.27","80","0","123","364049"
"04:37:14.466664","24.188526000","23.438306000","3186","52","100.64.0.2","46886","47.76.60.27","80","0","123","364293"
"04:37:14.466668","24.188530000","23.438310000","3187","52","100.64.0.2","46886","47.76.60.27","80","0","123","364537"
"04:37:14.466673","24.188535000","23.438315000","3188","52","100.64.0.2","46886","47.76.60.27","80","0","123","364781"
"04:37:14.466676","24.188538000","23.438318000","3189","52","100.64.0.2","46886","47.76.60.27","80","0","123","365025"
"04:37:14.469414","24.191276000","23.441056000","3190","296","47.76.60.27","80","100.64.0.2","46886","244","369905","123"
"04:37:14.469435","24.191297000","23.441077000","3191","296","47.76.60.27","80","100.64.0.2","46886","244","370149","123"
"04:37:14.469439","24.191301000","23.441081000","3192","296","47.76.60.27","80","100.64.0.2","46886","244","370393","123"
"04:37:14.469442","24.191304000","23.441084000","3193","296","47.76.60.27","80","100.64.0.2","46886","244","370637","123"
"04:37:14.469445","24.191307000","23.441087000","3194","296","47.76.60.27","80","100.64.0.2","46886","244","370881","123"
"04:37:14.528914","24.250776000","23.500556000","3195","52","100.64.0.2","46886","47.76.60.27","80","0","123","365269"
"04:37:14.528937","24.250799000","23.500579000","3196","52","100.64.0.2","46886","47.76.60.27","80","0","123","365513"
"04:37:14.528941","24.250803000","23.500583000","3197","52","100.64.0.2","46886","47.76.60.27","80","0","123","365757"
"04:37:14.528946","24.250808000","23.500588000","3198","52","100.64.0.2","46886","47.76.60.27","80","0","123","366001"
"04:37:14.528949","24.250811000","23.500591000","3199","52","100.64.0.2","46886","47.76.60.27","80","0","123","366245"
"04:37:14.530614","24.252476000","23.502256000","3200","296","47.76.60.27","80","100.64.0.2","46886","244","371125","123"
"04:37:14.531727","24.253589000","23.503369000","3201","296","47.76.60.27","80","100.64.0.2","46886","244","371369","123"
"04:37:14.531743","24.253605000","23.503385000","3202","296","47.76.60.27","80","100.64.0.2","46886","244","371613","123"
"04:37:14.531746","24.253608000","23.503388000","3203","296","47.76.60.27","80","100.64.0.2","46886","244","371857","123"
"04:37:14.531749","24.253611000","23.503391000","3204","296","47.76.60.27","80","100.64.0.2","46886","244","372101","123"
"04:37:14.592077","24.313939000","23.563719000","3205","52","100.64.0.2","46886","47.76.60.27","80","0","123","366489"
"04:37:14.592094","24.313956000","23.563736000","3206","52","100.64.0.2","46886","47.76.60.27","80","0","123","366733"
"04:37:14.592097","24.313959000","23.563739000","3207","52","100.64.0.2","46886","47.76.60.27","80","0","123","366977"
"04:37:14.592100","24.313962000","23.563742000","3208","52","100.64.0.2","46886","47.76.60.27","80","0","123","367221"
"04:37:14.592103","24.313965000","23.563745000","3209","52","100.64.0.2","46886","47.76.60.27","80","0","123","367465"
"04:37:14.594900","24.316762000","23.566542000","3210","296","47.76.60.27","80","100.64.0.2","46886","244","372345","123"
"04:37:14.594922","24.316784000","23.566564000","3211","296","47.76.60.27","80","100.64.0.2","46886","244","372589","123"
"04:37:14.594926","24.316788000","23.566568000","3212","296","47.76.60.27","80","100.64.0.2","46886","244","372833","123"
"04:37:14.594930","24.316792000","23.566572000","3213","296","47.76.60.27","80","100.64.0.2","46886","244","373077","123"
"04:37:14.594934","24.316796000","23.566576000","3214","296","47.76.60.27","80","100.64.0.2","46886","244","373321","123"
"04:37:14.653445","24.375307000","23.625087000","3215","52","100.64.0.2","46886","47.76.60.27","80","0","123","367709"
"04:37:14.653462","24.375324000","23.625104000","3216","52","100.64.0.2","46886","47.76.60.27","80","0","123","367953"
"04:37:14.653465","24.375327000","23.625107000","3217","52","100.64.0.2","46886","47.76.60.27","80","0","123","368197"
"04:37:14.653468","24.375330000","23.625110000","3218","52","100.64.0.2","46886","47.76.60.27","80","0","123","368441"
"04:37:14.653471","24.375333000","23.625113000","3219","52","100.64.0.2","46886","47.76.60.27","80","0","123","368685"
"04:37:14.656465","24.378327000","23.628107000","3220","296","47.76.60.27","80","100.64.0.2","46886","244","373565","123"
"04:37:14.656487","24.378349000","23.628129000","3221","296","47.76.60.27","80","100.64.0.2","46886","244","373809","123"
"04:37:14.656491","24.378353000","23.628133000","3222","296","47.76.60.27","80","100.64.0.2","46886","244","374053","123"
"04:37:14.656496","24.378358000","23.628138000","3223","296","47.76.60.27","80","100.64.0.2","46886","244","374297","123"
"04:37:14.656500","24.378362000","23.628142000","3224","296","47.76.60.27","80","100.64.0.2","46886","244","374541","123"
"04:37:14.656504","24.378366000","23.628146000","3225","296","47.76.60.27","80","100.64.0.2","46886","244","374785","123"
"04:37:14.716616","24.438478000","23.688258000","3226","52","100.64.0.2","46886","47.76.60.27","80","0","123","368929"
"04:37:14.716635","24.438497000","23.688277000","3227","52","100.64.0.2","46886","47.76.60.27","80","0","123","369173"
"04:37:14.716638","24.438500000","23.688280000","3228","52","100.64.0.2","46886","47.76.60.27","80","0","123","369417"
"04:37:14.716641","24.438503000","23.688283000","3229","52","100.64.0.2","46886","47.76.60.27","80","0","123","369661"
"04:37:14.716644","24.438506000","23.688286000","3230","52","100.64.0.2","46886","47.76.60.27","80","0","123","369905"
"04:37:14.719383","24.441245000","23.691025000","3231","296","47.76.60.27","80","100.64.0.2","46886","244","375029","123"
"04:37:14.719412","24.441274000","23.691054000","3232","296","47.76.60.27","80","100.64.0.2","46886","244","375273","123"
"04:37:14.719416","24.441278000","23.691058000","3233","296","47.76.60.27","80","100.64.0.2","46886","244","375517","123"
"04:37:14.719419","24.441281000","23.691061000","3234","296","47.76.60.27","80","100.64.0.2","46886","244","375761","123"
"04:37:14.719422","24.441284000","23.691064000","3235","296","47.76.60.27","80","100.64.0.2","46886","244","376005","123"
"04:37:14.778810","24.500672000","23.750452000","3236","52","100.64.0.2","46886","47.76.60.27","80","0","123","370149"
"04:37:14.778835","24.500697000","23.750477000","3237","52","100.64.0.2","46886","47.76.60.27","80","0","123","370393"
"04:37:14.778842","24.500704000","23.750484000","3238","52","100.64.0.2","46886","47.76.60.27","80","0","123","370637"
"04:37:14.778845","24.500707000","23.750487000","3239","52","100.64.0.2","46886","47.76.60.27","80","0","123","370881"
"04:37:14.778849","24.500711000","23.750491000","3240","52","100.64.0.2","46886","47.76.60.27","80","0","123","371125"
"04:37:14.781674","24.503536000","23.753316000","3241","296","47.76.60.27","80","100.64.0.2","46886","244","376249","123"
"04:37:14.781698","24.503560000","23.753340000","3242","296","47.76.60.27","80","100.64.0.2","46886","244","376493","123"
"04:37:14.781703","24.503565000","23.753345000","3243","296","47.76.60.27","80","100.64.0.2","46886","244","376737","123"
"04:37:14.781707","24.503569000","23.753349000","3244","296","47.76.60.27","80","100.64.0.2","46886","244","376981","123"
"04:37:14.781711","24.503573000","23.753353000","3245","296","47.76.60.27","80","100.64.0.2","46886","244","377225","123"
"04:37:14.841148","24.563010000","23.812790000","3246","52","100.64.0.2","46886","47.76.60.27","80","0","123","371369"
"04:37:14.841171","24.563033000","23.812813000","3247","52","100.64.0.2","46886","47.76.60.27","80","0","123","371613"
"04:37:14.842283","24.564145000","23.813925000","3248","52","100.64.0.2","46886","47.76.60.27","80","0","123","371857"
"04:37:14.842297","24.564159000","23.813939000","3249","52","100.64.0.2","46886","47.76.60.27","80","0","123","372101"
"04:37:14.842302","24.564164000","23.813944000","3250","52","100.64.0.2","46886","47.76.60.27","80","0","123","372345"
"04:37:14.843982","24.565844000","23.815624000","3251","296","47.76.60.27","80","100.64.0.2","46886","244","377469","123"
"04:37:14.844006","24.565868000","23.815648000","3252","296","47.76.60.27","80","100.64.0.2","46886","244","377713","123"
"04:37:14.845112","24.566974000","23.816754000","3253","296","47.76.60.27","80","100.64.0.2","46886","244","377957","123"
"04:37:14.845131","24.566993000","23.816773000","3254","296","47.76.60.27","80","100.64.0.2","46886","244","378201","123"
"04:37:14.845135","24.566997000","23.816777000","3255","296","47.76.60.27","80","100.64.0.2","46886","244","378445","123"
"04:37:14.903360","24.625222000","23.875002000","3256","52","100.64.0.2","46886","47.76.60.27","80","0","123","372589"
"04:37:14.903377","24.625239000","23.875019000","3257","52","100.64.0.2","46886","47.76.60.27","80","0","123","372833"
"04:37:14.903381","24.625243000","23.875023000","3258","52","100.64.0.2","46886","47.76.60.27","80","0","123","373077"
"04:37:14.903384","24.625246000","23.875026000","3259","52","100.64.0.2","46886","47.76.60.27","80","0","123","373321"
"04:37:14.903387","24.625249000","23.875029000","3260","52","100.64.0.2","46886","47.76.60.27","80","0","123","373565"
"04:37:14.906176","24.628038000","23.877818000","3261","296","47.76.60.27","80","100.64.0.2","46886","244","378689","123"
"04:37:14.906199","24.628061000","23.877841000","3262","296","47.76.60.27","80","100.64.0.2","46886","244","378933","123"
"04:37:14.906204","24.628066000","23.877846000","3263","296","47.76.60.27","80","100.64.0.2","46886","244","379177","123"
"04:37:14.906209","24.628071000","23.877851000","3264","296","47.76.60.27","80","100.64.0.2","46886","244","379421","123"
"04:37:14.906213","24.628075000","23.877855000","3265","296","47.76.60.27","80","100.64.0.2","46886","244","379665","123"
"04:37:14.966509","24.688371000","23.938151000","3266","52","100.64.0.2","46886","47.76.60.27","80","0","123","373809"
"04:37:14.966532","24.688394000","23.938174000","3267","52","100.64.0.2","46886","47.76.60.27","80","0","123","374053"
"04:37:14.966536","24.688398000","23.938178000","3268","52","100.64.0.2","46886","47.76.60.27","80","0","123","374297"
"04:37:14.966540","24.688402000","23.938182000","3269","52","100.64.0.2","46886","47.76.60.27","80","0","123","374541"
"04:37:14.966544","24.688406000","23.938186000","3270","52","100.64.0.2","46886","47.76.60.27","80","0","123","374785"
"04:37:14.969243","24.691105000","23.940885000","3271","296","47.76.60.27","80","100.64.0.2","46886","244","379909","123"
"04:37:14.969262","24.691124000","23.940904000","3272","296","47.76.60.27","80","100.64.0.2","46886","244","380153","123"
"04:37:14.969266","24.691128000","23.940908000","3273","296","47.76.60.27","80","100.64.0.2","46886","244","380397","123"
"04:37:14.969269","24.691131000","23.940911000","3274","296","47.76.60.27","80","100.64.0.2","46886","244","380641","123"
"04:37:14.969272","24.691134000","23.940914000","3275","296","47.76.60.27","80","100.64.0.2","46886","244","380885","123"
"04:37:14.969275","24.691137000","23.940917000","3276","296","47.76.60.27","80","100.64.0.2","46886","244","381129","123"
"04:37:15.028818","24.750680000","24.000460000","3277","52","100.64.0.2","46886","47.76.60.27","80","0","123","375029"
"04:37:15.028836","24.750698000","24.000478000","3278","52","100.64.0.2","46886","47.76.60.27","80","0","123","375273"
"04:37:15.028840","24.750702000","24.000482000","3279","52","100.64.0.2","46886","47.76.60.27","80","0","123","375517"
"04:37:15.028843","24.750705000","24.000485000","3280","52","100.64.0.2","46886","47.76.60.27","80","0","123","375761"
"04:37:15.028846","24.750708000","24.000488000","3281","52","100.64.0.2","46886","47.76.60.27","80","0","123","376005"
"04:37:15.031655","24.753517000","24.003297000","3282","296","47.76.60.27","80","100.64.0.2","46886","244","381373","123"
"04:37:15.031676","24.753538000","24.003318000","3283","296","47.76.60.27","80","100.64.0.2","46886","244","381617","123"
"04:37:15.031679","24.753541000","24.003321000","3284","296","47.76.60.27","80","100.64.0.2","46886","244","381861","123"
"04:37:15.031682","24.753544000","24.003324000","3285","296","47.76.60.27","80","100.64.0.2","46886","244","382105","123"
"04:37:15.031685","24.753547000","24.003327000","3286","296","47.76.60.27","80","100.64.0.2","46886","244","382349","123"
"04:37:15.091911","24.813773000","24.063553000","3287","52","100.64.0.2","46886","47.76.60.27","80","0","123","376249"
"04:37:15.091929","24.813791000","24.063571000","3288","52","100.64.0.2","46886","47.76.60.27","80","0","123","376493"
"04:37:15.091932","24.813794000","24.063574000","3289","52","100.64.0.2","46886","47.76.60.27","80","0","123","376737"
"04:37:15.091935","24.813797000","24.063577000","3290","52","100.64.0.2","46886","47.76.60.27","80","0","123","376981"
"04:37:15.091938","24.813800000","24.063580000","3291","52","100.64.0.2","46886","47.76.60.27","80","0","123","377225"
"04:37:15.093619","24.815481000","24.065261000","3292","296","47.76.60.27","80","100.64.0.2","46886","244","382593","123"
"04:37:15.093644","24.815506000","24.065286000","3293","296","47.76.60.27","80","100.64.0.2","46886","244","382837","123"
"04:37:15.093649","24.815511000","24.065291000","3294","296","47.76.60.27","80","100.64.0.2","46886","244","383081","123"
"04:37:15.094744","24.816606000","24.066386000","3295","296","47.76.60.27","80","100.64.0.2","46886","244","383325","123"
"04:37:15.094764","24.816626000","24.066406000","3296","296","47.76.60.27","80","100.64.0.2","46886","244","383569","123"
"04:37:15.154092","24.875954000","24.125734000","3297","52","100.64.0.2","46886","47.76.60.27","80","0","123","377469"
"04:37:15.154109","24.875971000","24.125751000","3298","52","100.64.0.2","46886","47.76.60.27","80","0","123","377713"
"04:37:15.154113","24.875975000","24.125755000","3299","52","100.64.0.2","46886","47.76.60.27","80","0","123","377957"
"04:37:15.154116","24.875978000","24.125758000","3300","52","100.64.0.2","46886","47.76.60.27","80","0","123","378201"
"04:37:15.154119","24.875981000","24.125761000","3301","52","100.64.0.2","46886","47.76.60.27","80","0","123","378445"
"04:37:15.156820","24.878682000","24.128462000","3302","296","47.76.60.27","80","100.64.0.2","46886","244","383813","123"
"04:37:15.156841","24.878703000","24.128483000","3303","296","47.76.60.27","80","100.64.0.2","46886","244","384057","123"
"04:37:15.156845","24.878707000","24.128487000","3304","296","47.76.60.27","80","100.64.0.2","46886","244","384301","123"
"04:37:15.156848","24.878710000","24.128490000","3305","296","47.76.60.27","80","100.64.0.2","46886","244","384545","123"
"04:37:15.156851","24.878713000","24.128493000","3306","296","47.76.60.27","80","100.64.0.2","46886","244","384789","123"
"04:37:15.216462","24.938324000","24.188104000","3307","52","100.64.0.2","46886","47.76.60.27","80","0","123","378689"
"04:37:15.216479","24.938341000","24.188121000","3308","52","100.64.0.2","46886","47.76.60.27","80","0","123","378933"
"04:37:15.216482","24.938344000","24.188124000","3309","52","100.64.0.2","46886","47.76.60.27","80","0","123","379177"
"04:37:15.216485","24.938347000","24.188127000","3310","52","100.64.0.2","46886","47.76.60.27","80","0","123","379421"
"04:37:15.216488","24.938350000","24.188130000","3311","52","100.64.0.2","46886","47.76.60.27","80","0","123","379665"
"04:37:15.219223","24.941085000","24.190865000","3312","296","47.76.60.27","80","100.64.0.2","46886","244","385033","123"
"04:37:15.219241","24.941103000","24.190883000","3313","296","47.76.60.27","80","100.64.0.2","46886","244","385277","123"
"04:37:15.219245","24.941107000","24.190887000","3314","296","47.76.60.27","80","100.64.0.2","46886","244","385521","123"
"04:37:15.219247","24.941109000","24.190889000","3315","296","47.76.60.27","80","100.64.0.2","46886","244","385765","123"
"04:37:15.219251","24.941113000","24.190893000","3316","296","47.76.60.27","80","100.64.0.2","46886","244","386009","123"
"04:37:15.278475","25.000337000","24.250117000","3317","52","100.64.0.2","46886","47.76.60.27","80","0","123","379909"
"04:37:15.278490","25.000352000","24.250132000","3318","52","100.64.0.2","46886","47.76.60.27","80","0","123","380153"
"04:37:15.278493","25.000355000","24.250135000","3319","52","100.64.0.2","46886","47.76.60.27","80","0","123","380397"
"04:37:15.278496","25.000358000","24.250138000","3320","52","100.64.0.2","46886","47.76.60.27","80","0","123","380641"
"04:37:15.278500","25.000362000","24.250142000","3321","52","100.64.0.2","46886","47.76.60.27","80","0","123","380885"
"04:37:15.281335","25.003197000","24.252977000","3322","296","47.76.60.27","80","100.64.0.2","46886","244","386253","123"
"04:37:15.281361","25.003223000","24.253003000","3323","296","47.76.60.27","80","100.64.0.2","46886","244","386497","123"
"04:37:15.281367","25.003229000","24.253009000","3324","296","47.76.60.27","80","100.64.0.2","46886","244","386741","123"
"04:37:15.281372","25.003234000","24.253014000","3325","296","47.76.60.27","80","100.64.0.2","46886","244","386985","123"
"04:37:15.281376","25.003238000","24.253018000","3326","296","47.76.60.27","80","100.64.0.2","46886","244","387229","123"
"04:37:15.341766","25.063628000","24.313408000","3327","52","100.64.0.2","46886","47.76.60.27","80","0","123","381129"
"04:37:15.341782","25.063644000","24.313424000","3328","52","100.64.0.2","46886","47.76.60.27","80","0","123","381373"
"04:37:15.341785","25.063647000","24.313427000","3329","52","100.64.0.2","46886","47.76.60.27","80","0","123","381617"
"04:37:15.341789","25.063651000","24.313431000","3330","52","100.64.0.2","46886","47.76.60.27","80","0","123","381861"
"04:37:15.341791","25.063653000","24.313433000","3331","52","100.64.0.2","46886","47.76.60.27","80","0","123","382105"
"04:37:15.344559","25.066421000","24.316201000","3332","296","47.76.60.27","80","100.64.0.2","46886","244","387473","123"
"04:37:15.344580","25.066442000","24.316222000","3333","296","47.76.60.27","80","100.64.0.2","46886","244","387717","123"
"04:37:15.344584","25.066446000","24.316226000","3334","296","47.76.60.27","80","100.64.0.2","46886","244","387961","123"
"04:37:15.344587","25.066449000","24.316229000","3335","296","47.76.60.27","80","100.64.0.2","46886","244","388205","123"
"04:37:15.344590","25.066452000","24.316232000","3336","296","47.76.60.27","80","100.64.0.2","46886","244","388449","123"
"04:37:15.344593","25.066455000","24.316235000","3337","296","47.76.60.27","80","100.64.0.2","46886","244","388693","123"
"04:37:15.404012","25.125874000","24.375654000","3338","52","100.64.0.2","46886","47.76.60.27","80","0","123","382349"
"04:37:15.404029","25.125891000","24.375671000","3339","52","100.64.0.2","46886","47.76.60.27","80","0","123","382593"
"04:37:15.404032","25.125894000","24.375674000","3340","52","100.64.0.2","46886","47.76.60.27","80","0","123","382837"
"04:37:15.404035","25.125897000","24.375677000","3341","52","100.64.0.2","46886","47.76.60.27","80","0","123","383081"
"04:37:15.404038","25.125900000","24.375680000","3342","52","100.64.0.2","46886","47.76.60.27","80","0","123","383325"
"04:37:15.408029","25.129891000","24.379671000","3343","296","47.76.60.27","80","100.64.0.2","46886","244","388937","123"
"04:37:15.408050","25.129912000","24.379692000","3344","296","47.76.60.27","80","100.64.0.2","46886","244","389181","123"
"04:37:15.408053","25.129915000","24.379695000","3345","296","47.76.60.27","80","100.64.0.2","46886","244","389425","123"
"04:37:15.408056","25.129918000","24.379698000","3346","296","47.76.60.27","80","100.64.0.2","46886","244","389669","123"
"04:37:15.408059","25.129921000","24.379701000","3347","296","47.76.60.27","80","100.64.0.2","46886","244","389913","123"
"04:37:15.467185","25.189047000","24.438827000","3348","52","100.64.0.2","46886","47.76.60.27","80","0","123","383569"
"04:37:15.467200","25.189062000","24.438842000","3349","52","100.64.0.2","46886","47.76.60.27","80","0","123","383813"
"04:37:15.467203","25.189065000","24.438845000","3350","52","100.64.0.2","46886","47.76.60.27","80","0","123","384057"
"04:37:15.467206","25.189068000","24.438848000","3351","52","100.64.0.2","46886","47.76.60.27","80","0","123","384301"
"04:37:15.467209","25.189071000","24.438851000","3352","52","100.64.0.2","46886","47.76.60.27","80","0","123","384545"
"04:37:15.469899","25.191761000","24.441541000","3353","296","47.76.60.27","80","100.64.0.2","46886","244","390157","123"
"04:37:15.469921","25.191783000","24.441563000","3354","296","47.76.60.27","80","100.64.0.2","46886","244","390401","123"
"04:37:15.469925","25.191787000","24.441567000","3355","296","47.76.60.27","80","100.64.0.2","46886","244","390645","123"
"04:37:15.469931","25.191793000","24.441573000","3356","296","47.76.60.27","80","100.64.0.2","46886","244","390889","123"
"04:37:15.469937","25.191799000","24.441579000","3357","296","47.76.60.27","80","100.64.0.2","46886","244","391133","123"
"04:37:15.528479","25.250341000","24.500121000","3358","52","100.64.0.2","46886","47.76.60.27","80","0","123","384789"
"04:37:15.528498","25.250360000","24.500140000","3359","52","100.64.0.2","46886","47.76.60.27","80","0","123","385033"
"04:37:15.528501","25.250363000","24.500143000","3360","52","100.64.0.2","46886","47.76.60.27","80","0","123","385277"
"04:37:15.528504","25.250366000","24.500146000","3361","52","100.64.0.2","46886","47.76.60.27","80","0","123","385521"
"04:37:15.528507","25.250369000","24.500149000","3362","52","100.64.0.2","46886","47.76.60.27","80","0","123","385765"
"04:37:15.531288","25.253150000","24.502930000","3363","296","47.76.60.27","80","100.64.0.2","46886","244","391377","123"
"04:37:15.531310","25.253172000","24.502952000","3364","296","47.76.60.27","80","100.64.0.2","46886","244","391621","123"
"04:37:15.531313","25.253175000","24.502955000","3365","296","47.76.60.27","80","100.64.0.2","46886","244","391865","123"
"04:37:15.531317","25.253179000","24.502959000","3366","296","47.76.60.27","80","100.64.0.2","46886","244","392109","123"
"04:37:15.531320","25.253182000","24.502962000","3367","296","47.76.60.27","80","100.64.0.2","46886","244","392353","123"
"04:37:15.591574","25.313436000","24.563216000","3368","52","100.64.0.2","46886","47.76.60.27","80","0","123","386009"
"04:37:15.591588","25.313450000","24.563230000","3369","52","100.64.0.2","46886","47.76.60.27","80","0","123","386253"
"04:37:15.591591","25.313453000","24.563233000","3370","52","100.64.0.2","46886","47.76.60.27","80","0","123","386497"
"04:37:15.591594","25.313456000","24.563236000","3371","52","100.64.0.2","46886","47.76.60.27","80","0","123","386741"
"04:37:15.591597","25.313459000","24.563239000","3372","52","100.64.0.2","46886","47.76.60.27","80","0","123","386985"
"04:37:15.594345","25.316207000","24.565987000","3373","296","47.76.60.27","80","100.64.0.2","46886","244","392597","123"
"04:37:15.594371","25.316233000","24.566013000","3374","296","47.76.60.27","80","100.64.0.2","46886","244","392841","123"
"04:37:15.594377","25.316239000","24.566019000","3375","296","47.76.60.27","80","100.64.0.2","46886","244","393085","123"
