_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:51:54.413154","18.501661000","17.752265000","2545","296","47.76.60.27","80","100.64.0.2","52202","244","321105","123"
"23:51:54.413157","18.501664000","17.752268000","2546","296","47.76.60.27","80","100.64.0.2","52202","244","321349","123"
"23:51:54.413160","18.501667000","17.752271000","2547","296","47.76.60.27","80","100.64.0.2","52202","244","321593","123"
"23:51:54.413163","18.501670000","17.752274000","2548","296","47.76.60.27","80","100.64.0.2","52202","244","321837","123"
"23:51:54.413166","18.501673000","17.752277000","2549","296","47.76.60.27","80","100.64.0.2","52202","244","322081","123"
"23:51:54.473142","18.561649000","17.812253000","2550","52","100.64.0.2","52202","47.76.60.27","80","0","123","316225"
"23:51:54.474264","18.562771000","17.813375000","2551","52","100.64.0.2","52202","47.76.60.27","80","0","123","316713"
"23:51:54.474277","18.562784000","17.813388000","2552","52","100.64.0.2","52202","47.76.60.27","80","0","123","316957"
"23:51:54.475841","18.564348000","17.814952000","2553","296","47.76.60.27","80","100.64.0.2","52202","244","322325","123"
"23:51:54.475860","18.564367000","17.814971000","2554","296","47.76.60.27","80","100.64.0.2","52202","244","322569","123"
"23:51:54.476941","18.565448000","17.816052000","2555","296","47.76.60.27","80","100.64.0.2","52202","244","322813","123"
"23:51:54.476974","18.565481000","17.816085000","2556","296","47.76.60.27","80","100.64.0.2","52202","244","323057","123"
"23:51:54.535330","18.623837000","17.874441000","2557","52","100.64.0.2","52202","47.76.60.27","80","0","123","317445"
"23:51:54.535349","18.623856000","17.874460000","2558","52","100.64.0.2","52202","47.76.60.27","80","0","123","317933"
"23:51:54.535353","18.623860000","17.874464000","2559","52","100.64.0.2","52202","47.76.60.27","80","0","123","318177"
"23:51:54.538080","18.626587000","17.877191000","2560","296","47.76.60.27","80","100.64.0.2","52202","244","323301","123"
"23:51:54.538107","18.626614000","17.877218000","2561","296","47.76.60.27","80","100.64.0.2","52202","244","323545","123"
"23:51:54.538112","18.626619000","17.877223000","2562","296","47.76.60.27","80","100.64.0.2","52202","244","323789","123"
"23:51:54.538116","18.626623000","17.877227000","2563","296","47.76.60.27","80","100.64.0.2","52202","244","324033","123"
"23:51:54.538120","18.626627000","17.877231000","2564","296","47.76.60.27","80","100.64.0.2","52202","244","324277","123"
"23:51:54.538125","18.626632000","17.877236000","2565","296","47.76.60.27","80","100.64.0.2","52202","244","324521","123"
"23:51:54.598579","18.687086000","17.937690000","2566","52","100.64.0.2","52202","47.76.60.27","80","0","123","318665"
"23:51:54.598600","18.687107000","17.937711000","2567","52","100.64.0.2","52202","47.76.60.27","80","0","123","319153"
"23:51:54.598604","18.687111000","17.937715000","2568","52","100.64.0.2","52202","47.76.60.27","80","0","123","319397"
"23:51:54.601385","18.689892000","17.940496000","2569","296","47.76.60.27","80","100.64.0.2","52202","244","324765","123"
"23:51:54.601413","18.689920000","17.940524000","2570","296","47.76.60.27","80","100.64.0.2","52202","244","325009","123"
"23:51:54.601429","18.689936000","17.940540000","2571","296","47.76.60.27","80","100.64.0.2","52202","244","325253","123"
"23:51:54.601434","18.689941000","17.940545000","2572","296","47.76.60.27","80","100.64.0.2","52202","244","325497","123"
"23:51:54.660318","18.748825000","17.999429000","2573","52","100.64.0.2","52202","47.76.60.27","80","0","123","319885"
"23:51:54.660344","18.748851000","17.999455000","2574","52","100.64.0.2","52202","47.76.60.27","80","0","123","320373"
"23:51:54.660348","18.748855000","17.999459000","2575","52","100.64.0.2","52202","47.76.60.27","80","0","123","320617"
"23:51:54.663199","18.751706000","18.002310000","2576","296","47.76.60.27","80","100.64.0.2","52202","244","325741","123"
"23:51:54.663222","18.751729000","18.002333000","2577","296","47.76.60.27","80","100.64.0.2","52202","244","325985","123"
"23:51:54.663226","18.751733000","18.002337000","2578","296","47.76.60.27","80","100.64.0.2","52202","244","326229","123"
"23:51:54.663229","18.751736000","18.002340000","2579","296","47.76.60.27","80","100.64.0.2","52202","244","326473","123"
"23:51:54.663233","18.751740000","18.002344000","2580","296","47.76.60.27","80","100.64.0.2","52202","244","326717","123"
"23:51:54.663236","18.751743000","18.002347000","2581","296","47.76.60.27","80","100.64.0.2","52202","244","326961","123"
"23:51:54.723910","18.812417000","18.063021000","2582","52","100.64.0.2","52202","47.76.60.27","80","0","123","321105"
"23:51:54.723928","18.812435000","18.063039000","2583","52","100.64.0.2","52202","47.76.60.27","80","0","123","321593"
"23:51:54.723932","18.812439000","18.063043000","2584","52","100.64.0.2","52202","47.76.60.27","80","0","123","321837"
"23:51:54.726740","18.815247000","18.065851000","2585","296","47.76.60.27","80","100.64.0.2","52202","244","327205","123"
"23:51:54.726763","18.815270000","18.065874000","2586","296","47.76.60.27","80","100.64.0.2","52202","244","327449","123"
"23:51:54.726767","18.815274000","18.065878000","2587","296","47.76.60.27","80","100.64.0.2","52202","244","327693","123"
"23:51:54.726770","18.815277000","18.065881000","2588","296","47.76.60.27","80","100.64.0.2","52202","244","327937","123"
"23:51:54.726773","18.815280000","18.065884000","2589","296","47.76.60.27","80","100.64.0.2","52202","244","328181","123"
"23:51:54.785384","18.873891000","18.124495000","2590","52","100.64.0.2","52202","47.76.60.27","80","0","123","322325"
"23:51:54.785405","18.873912000","18.124516000","2591","52","100.64.0.2","52202","47.76.60.27","80","0","123","322813"
"23:51:54.785408","18.873915000","18.124519000","2592","52","100.64.0.2","52202","47.76.60.27","80","0","123","323057"
"23:51:54.788157","18.876664000","18.127268000","2593","296","47.76.60.27","80","100.64.0.2","52202","244","328425","123"
"23:51:54.788181","18.876688000","18.127292000","2594","296","47.76.60.27","80","100.64.0.2","52202","244","328669","123"
"23:51:54.788186","18.876693000","18.127297000","2595","296","47.76.60.27","80","100.64.0.2","52202","244","328913","123"
"23:51:54.788190","18.876697000","18.127301000","2596","296","47.76.60.27","80","100.64.0.2","52202","244","329157","123"
"23:51:54.788194","18.876701000","18.127305000","2597","296","47.76.60.27","80","100.64.0.2","52202","244","329401","123"
"23:51:54.788199","18.876706000","18.127310000","2598","296","47.76.60.27","80","100.64.0.2","52202","244","329645","123"
"23:51:54.848438","18.936945000","18.187549000","2599","52","100.64.0.2","52202","47.76.60.27","80","0","123","323545"
"23:51:54.848453","18.936960000","18.187564000","2600","52","100.64.0.2","52202","47.76.60.27","80","0","123","324033"
"23:51:54.848456","18.936963000","18.187567000","2601","52","100.64.0.2","52202","47.76.60.27","80","0","123","324277"
"23:51:54.851197","18.939704000","18.190308000","2602","296","47.76.60.27","80","100.64.0.2","52202","244","329889","123"
"23:51:54.851220","18.939727000","18.190331000","2603","296","47.76.60.27","80","100.64.0.2","52202","244","330133","123"
"23:51:54.851225","18.939732000","18.190336000","2604","296","47.76.60.27","80","100.64.0.2","52202","244","330377","123"
"23:51:54.851230","18.939737000","18.190341000","2605","296","47.76.60.27","80","100.64.0.2","52202","244","330621","123"
"23:51:54.910339","18.998846000","18.249450000","2606","52","100.64.0.2","52202","47.76.60.27","80","0","123","324765"
"23:51:54.910356","18.998863000","18.249467000","2607","52","100.64.0.2","52202","47.76.60.27","80","0","123","325253"
"23:51:54.910359","18.998866000","18.249470000","2608","52","100.64.0.2","52202","47.76.60.27","80","0","123","325497"
"23:51:54.913150","19.001657000","18.252261000","2609","296","47.76.60.27","80","100.64.0.2","52202","244","330865","123"
"23:51:54.913171","19.001678000","18.252282000","2610","296","47.76.60.27","80","100.64.0.2","52202","244","331109","123"
"23:51:54.913174","19.001681000","18.252285000","2611","296","47.76.60.27","80","100.64.0.2","52202","244","331353","123"
"23:51:54.913177","19.001684000","18.252288000","2612","296","47.76.60.27","80","100.64.0.2","52202","244","331597","123"
"23:51:54.913180","19.001687000","18.252291000","2613","296","47.76.60.27","80","100.64.0.2","52202","244","331841","123"
"23:51:54.913184","19.001691000","18.252295000","2614","296","47.76.60.27","80","100.64.0.2","52202","244","332085","123"
"23:51:54.973904","19.062411000","18.313015000","2615","52","100.64.0.2","52202","47.76.60.27","80","0","123","325985"
"23:51:54.973923","19.062430000","18.313034000","2616","52","100.64.0.2","52202","47.76.60.27","80","0","123","326229"
"23:51:54.973926","19.062433000","18.313037000","2617","52","100.64.0.2","52202","47.76.60.27","80","0","123","326717"
"23:51:54.976672","19.065179000","18.315783000","2618","296","47.76.60.27","80","100.64.0.2","52202","244","332329","123"
"23:51:54.976690","19.065197000","18.315801000","2619","296","47.76.60.27","80","100.64.0.2","52202","244","332573","123"
"23:51:54.976693","19.065200000","18.315804000","2620","296","47.76.60.27","80","100.64.0.2","52202","244","332817","123"
"23:51:54.976696","19.065203000","18.315807000","2621","296","47.76.60.27","80","100.64.0.2","52202","244","333061","123"
"23:51:55.035333","19.123840000","18.374444000","2622","52","100.64.0.2","52202","47.76.60.27","80","0","123","327205"
"23:51:55.035348","19.123855000","18.374459000","2623","52","100.64.0.2","52202","47.76.60.27","80","0","123","327693"
"23:51:55.035351","19.123858000","18.374462000","2624","52","100.64.0.2","52202","47.76.60.27","80","0","123","327937"
"23:51:55.037012","19.125519000","18.376123000","2625","296","47.76.60.27","80","100.64.0.2","52202","244","333305","123"
"23:51:55.038133","19.126640000","18.377244000","2626","296","47.76.60.27","80","100.64.0.2","52202","244","333549","123"
"23:51:55.038148","19.126655000","18.377259000","2627","296","47.76.60.27","80","100.64.0.2","52202","244","333793","123"
"23:51:55.038151","19.126658000","18.377262000","2628","296","47.76.60.27","80","100.64.0.2","52202","244","334037","123"
"23:51:55.038154","19.126661000","18.377265000","2629","296","47.76.60.27","80","100.64.0.2","52202","244","334281","123"
"23:51:55.038157","19.126664000","18.377268000","2630","296","47.76.60.27","80","100.64.0.2","52202","244","334525","123"
"23:51:55.098343","19.186850000","18.437454000","2631","52","100.64.0.2","52202","47.76.60.27","80","0","123","328425"
"23:51:55.098365","19.186872000","18.437476000","2632","52","100.64.0.2","52202","47.76.60.27","80","0","123","328913"
"23:51:55.098369","19.186876000","18.437480000","2633","52","100.64.0.2","52202","47.76.60.27","80","0","123","329157"
"23:51:55.100006","19.188513000","18.439117000","2634","296","47.76.60.27","80","100.64.0.2","52202","244","334769","123"
"23:51:55.101101","19.189608000","18.440212000","2635","296","47.76.60.27","80","100.64.0.2","52202","244","335013","123"
"23:51:55.101114","19.189621000","18.440225000","2636","296","47.76.60.27","80","100.64.0.2","52202","244","335257","123"
"23:51:55.101118","19.189625000","18.440229000","2637","296","47.76.60.27","80","100.64.0.2","52202","244","335501","123"
"23:51:55.160535","19.249042000","18.499646000","2638","52","100.64.0.2","52202","47.76.60.27","80","0","123","329645"
"23:51:55.160574","19.249081000","18.499685000","2639","52","100.64.0.2","52202","47.76.60.27","80","0","123","330377"
"23:51:55.163369","19.251876000","18.502480000","2640","296","47.76.60.27","80","100.64.0.2","52202","244","335745","123"
"23:51:55.163392","19.251899000","18.502503000","2641","296","47.76.60.27","80","100.64.0.2","52202","244","335989","123"
"23:51:55.163396","19.251903000","18.502507000","2642","296","47.76.60.27","80","100.64.0.2","52202","244","336233","123"
"23:51:55.163401","19.251908000","18.502512000","2643","296","47.76.60.27","80","100.64.0.2","52202","244","336477","123"
"23:51:55.163405","19.251912000","18.502516000","2644","296","47.76.60.27","80","100.64.0.2","52202","244","336721","123"
"23:51:55.163409","19.251916000","18.502520000","2645","296","47.76.60.27","80","100.64.0.2","52202","244","336965","123"
"23:51:55.223337","19.311844000","18.562448000","2646","52","100.64.0.2","52202","47.76.60.27","80","0","123","330865"
"23:51:55.223359","19.311866000","18.562470000","2647","52","100.64.0.2","52202","47.76.60.27","80","0","123","331353"
"23:51:55.223365","19.311872000","18.562476000","2648","52","100.64.0.2","52202","47.76.60.27","80","0","123","331597"
"23:51:55.225008","19.313515000","18.564119000","2649","296","47.76.60.27","80","100.64.0.2","52202","244","337209","123"
"23:51:55.225029","19.313536000","18.564140000","2650","296","47.76.60.27","80","100.64.0.2","52202","244","337453","123"
"23:51:55.226119","19.314626000","18.565230000","2651","296","47.76.60.27","80","100.64.0.2","52202","244","337697","123"
"23:51:55.226145","19.314652000","18.565256000","2652","296","47.76.60.27","80","100.64.0.2","52202","244","337941","123"
"23:51:55.286050","19.374557000","18.625161000","2653","52","100.64.0.2","52202","47.76.60.27","80","0","123","332085"
"23:51:55.286066","19.374573000","18.625177000","2654","52","100.64.0.2","52202","47.76.60.27","80","0","123","332573"
"23:51:55.286069","19.374576000","18.625180000","2655","52","100.64.0.2","52202","47.76.60.27","80","0","123","332817"
"23:51:55.288801","19.377308000","18.627912000","2656","296","47.76.60.27","80","100.64.0.2","52202","244","338185","123"
"23:51:55.288829","19.377336000","18.627940000","2657","296","47.76.60.27","80","100.64.0.2","52202","244","338429","123"
"23:51:55.288834","19.377341000","18.627945000","2658","296","47.76.60.27","80","100.64.0.2","52202","244","338673","123"
"23:51:55.288838","19.377345000","18.627949000","2659","296","47.76.60.27","80","100.64.0.2","52202","244","338917","123"
"23:51:55.288842","19.377349000","18.627953000","2660","296","47.76.60.27","80","100.64.0.2","52202","244","339161","123"
"23:51:55.288846","19.377353000","18.627957000","2661","296","47.76.60.27","80","100.64.0.2","52202","244","339405","123"
"23:51:55.348349","19.436856000","18.687460000","2662","52","100.64.0.2","52202","47.76.60.27","80","0","123","333305"
"23:51:55.348370","19.436877000","18.687481000","2663","52","100.64.0.2","52202","47.76.60.27","80","0","123","333793"
"23:51:55.348373","19.436880000","18.687484000","2664","52","100.64.0.2","52202","47.76.60.27","80","0","123","334037"
"23:51:55.351062","19.439569000","18.690173000","2665","296","47.76.60.27","80","100.64.0.2","52202","244","339649","123"
"23:51:55.351080","19.439587000","18.690191000","2666","296","47.76.60.27","80","100.64.0.2","52202","244","339893","123"
"23:51:55.351083","19.439590000","18.690194000","2667","296","47.76.60.27","80","100.64.0.2","52202","244","340137","123"
"23:51:55.351086","19.439593000","18.690197000","2668","296","47.76.60.27","80","100.64.0.2","52202","244","340381","123"
"23:51:55.410466","19.498973000","18.749577000","2669","52","100.64.0.2","52202","47.76.60.27","80","0","123","334525"
"23:51:55.410485","19.498992000","18.749596000","2670","52","100.64.0.2","52202","47.76.60.27","80","0","123","335013"
"23:51:55.410489","19.498996000","18.749600000","2671","52","100.64.0.2","52202","47.76.60.27","80","0","123","335257"
"23:51:55.413320","19.501827000","18.752431000","2672","296","47.76.60.27","80","100.64.0.2","52202","244","340625","123"
"23:51:55.413340","19.501847000","18.752451000","2673","296","47.76.60.27","80","100.64.0.2","52202","244","340869","123"
"23:51:55.413344","19.501851000","18.752455000","2674","296","47.76.60.27","80","100.64.0.2","52202","244","341113","123"
"23:51:55.413347","19.501854000","18.752458000","2675","296","47.76.60.27","80","100.64.0.2","52202","244","341357","123"
"23:51:55.413350","19.501857000","18.752461000","2676","296","47.76.60.27","80","100.64.0.2","52202","244","341601","123"
"23:51:55.413353","19.501860000","18.752464000","2677","296","47.76.60.27","80","100.64.0.2","52202","244","341845","123"
"23:51:55.473396","19.561903000","18.812507000","2678","52","100.64.0.2","52202","47.76.60.27","80","0","123","335745"
"23:51:55.473414","19.561921000","18.812525000","2679","52","100.64.0.2","52202","47.76.60.27","80","0","123","336233"
"23:51:55.473418","19.561925000","18.812529000","2680","52","100.64.0.2","52202","47.76.60.27","80","0","123","336477"
"23:51:55.475006","19.563513000","18.814117000","2681","296","47.76.60.27","80","100.64.0.2","52202","244","342089","123"
"23:51:55.475030","19.563537000","18.814141000","2682","296","47.76.60.27","80","100.64.0.2","52202","244","342333","123"
"23:51:55.476109","19.564616000","18.815220000","2683","296","47.76.60.27","80","100.64.0.2","52202","244","342577","123"
"23:51:55.476122","19.564629000","18.815233000","2684","296","47.76.60.27","80","100.64.0.2","52202","244","342821","123"
"23:51:55.535763","19.624270000","18.874874000","2685","52","100.64.0.2","52202","47.76.60.27","80","0","123","336965"
"23:51:55.535778","19.624285000","18.874889000","2686","52","100.64.0.2","52202","47.76.60.27","80","0","123","337453"
"23:51:55.535781","19.624288000","18.874892000","2687","52","100.64.0.2","52202","47.76.60.27","80","0","123","337697"
"23:51:55.538484","19.626991000","18.877595000","2688","296","47.76.60.27","80","100.64.0.2","52202","244","343065","123"
"23:51:55.538502","19.627009000","18.877613000","2689","296","47.76.60.27","80","100.64.0.2","52202","244","343309","123"
"23:51:55.538505","19.627012000","18.877616000","2690","296","47.76.60.27","80","100.64.0.2","52202","244","343553","123"
"23:51:55.538509","19.627016000","18.877620000","2691","296","47.76.60.27","80","100.64.0.2","52202","244","343797","123"
"23:51:55.538512","19.627019000","18.877623000","2692","296","47.76.60.27","80","100.64.0.2","52202","244","344041","123"
"23:51:55.538515","19.627022000","18.877626000","2693","296","47.76.60.27","80","100.64.0.2","52202","244","344285","123"
"23:51:55.598850","19.687357000","18.937961000","2694","52","100.64.0.2","52202","47.76.60.27","80","0","123","338185"
"23:51:55.598874","19.687381000","18.937985000","2695","52","100.64.0.2","52202","47.76.60.27","80","0","123","338917"
"23:51:55.601595","19.690102000","18.940706000","2696","296","47.76.60.27","80","100.64.0.2","52202","244","344529","123"
"23:51:55.601616","19.690123000","18.940727000","2697","296","47.76.60.27","80","100.64.0.2","52202","244","344773","123"
"23:51:55.601621","19.690128000","18.940732000","2698","296","47.76.60.27","80","100.64.0.2","52202","244","345017","123"
"23:51:55.601623","19.690130000","18.940734000","2699","296","47.76.60.27","80","100.64.0.2","52202","244","345261","123"
"23:51:55.661037","19.749544000","19.000148000","2700","52","100.64.0.2","52202","47.76.60.27","80","0","123","339405"
"23:51:55.661055","19.749562000","19.000166000","2701","52","100.64.0.2","52202","47.76.60.27","80","0","123","339893"
"23:51:55.661058","19.749565000","19.000169000","2702","52","100.64.0.2","52202","47.76.60.27","80","0","123","340137"
"23:51:55.663803","19.752310000","19.002914000","2703","296","47.76.60.27","80","100.64.0.2","52202","244","345505","123"
"23:51:55.663843","19.752350000","19.002954000","2704","296","47.76.60.27","80","100.64.0.2","52202","244","345749","123"
"23:51:55.663847","19.752354000","19.002958000","2705","296","47.76.60.27","80","100.64.0.2","52202","244","345993","123"
"23:51:55.663850","19.752357000","19.002961000","2706","296","47.76.60.27","80","100.64.0.2","52202","244","346237","123"
"23:51:55.663854","19.752361000","19.002965000","2707","296","47.76.60.27","80","100.64.0.2","52202","244","346481","123"
"23:51:55.663857","19.752364000","19.002968000","2708","296","47.76.60.27","80","100.64.0.2","52202","244","346725","123"
"23:51:55.723453","19.811960000","19.062564000","2709","52","100.64.0.2","52202","47.76.60.27","80","0","123","340625"
"23:51:55.723471","19.811978000","19.062582000","2710","52","100.64.0.2","52202","47.76.60.27","80","0","123","341113"
"23:51:55.723474","19.811981000","19.062585000","2711","52","100.64.0.2","52202","47.76.60.27","80","0","123","341357"
"23:51:55.726176","19.814683000","19.065287000","2712","296","47.76.60.27","80","100.64.0.2","52202","244","346969","123"
"23:51:55.726193","19.814700000","19.065304000","2713","296","47.76.60.27","80","100.64.0.2","52202","244","347213","123"
"23:51:55.726197","19.814704000","19.065308000","2714","296","47.76.60.27","80","100.64.0.2","52202","244","347457","123"
"23:51:55.726200","19.814707000","19.065311000","2715","296","47.76.60.27","80","100.64.0.2","52202","244","347701","123"
"23:51:55.726202","19.814709000","19.065313000","2716","296","47.76.60.27","80","100.64.0.2","52202","244","347945","123"
"23:51:55.726205","19.814712000","19.065316000","2717","296","47.76.60.27","80","100.64.0.2","52202","244","348189","123"
"23:51:55.785371","19.873878000","19.124482000","2718","52","100.64.0.2","52202","47.76.60.27","80","0","123","341845"
"23:51:55.785391","19.873898000","19.124502000","2719","52","100.64.0.2","52202","47.76.60.27","80","0","123","342333"
"23:51:55.785394","19.873901000","19.124505000","2720","52","100.64.0.2","52202","47.76.60.27","80","0","123","342577"
"23:51:55.787013","19.875520000","19.126124000","2721","296","47.76.60.27","80","100.64.0.2","52202","244","348433","123"
"23:51:55.788116","19.876623000","19.127227000","2722","296","47.76.60.27","80","100.64.0.2","52202","244","348677","123"
"23:51:55.788134","19.876641000","19.127245000","2723","296","47.76.60.27","80","100.64.0.2","52202","244","348921","123"
"23:51:55.788137","19.876644000","19.127248000","2724","296","47.76.60.27","80","100.64.0.2","52202","244","349165","123"
"23:51:55.848300","19.936807000","19.187411000","2725","52","100.64.0.2","52202","47.76.60.27","80","0","123","343065"
"23:51:55.848316","19.936823000","19.187427000","2726","52","100.64.0.2","52202","47.76.60.27","80","0","123","343553"
"23:51:55.848320","19.936827000","19.187431000","2727","52","100.64.0.2","52202","47.76.60.27","80","0","123","343797"
"23:51:55.851007","19.939514000","19.190118000","2728","296","47.76.60.27","80","100.64.0.2","52202","244","349409","123"
"23:51:55.851025","19.939532000","19.190136000","2729","296","47.76.60.27","80","100.64.0.2","52202","244","349653","123"
"23:51:55.851028","19.939535000","19.190139000","2730","296","47.76.60.27","80","100.64.0.2","52202","244","349897","123"
"23:51:55.851031","19.939538000","19.190142000","2731","296","47.76.60.27","80","100.64.0.2","52202","244","350141","123"
"23:51:55.851034","19.939541000","19.190145000","2732","296","47.76.60.27","80","100.64.0.2","52202","244","350385","123"
"23:51:55.851037","19.939544000","19.190148000","2733","296","47.76.60.27","80","100.64.0.2","52202","244","350629","123"
"23:51:55.910815","19.999322000","19.249926000","2734","52","100.64.0.2","52202","47.76.60.27","80","0","123","344285"
"23:51:55.910851","19.999358000","19.249962000","2735","52","100.64.0.2","52202","47.76.60.27","80","0","123","344773"
"23:51:55.910855","19.999362000","19.249966000","2736","52","100.64.0.2","52202","47.76.60.27","80","0","123","345017"
"23:51:55.913592","20.002099000","19.252703000","2737","296","47.76.60.27","80","100.64.0.2","52202","244","350873","123"
"23:51:55.913611","20.002118000","19.252722000","2738","296","47.76.60.27","80","100.64.0.2","52202","244","351117","123"
"23:51:55.913614","20.002121000","19.252725000","2739","296","47.76.60.27","80","100.64.0.2","52202","244","351361","123"
"23:51:55.913617","20.002124000","19.252728000","2740","296","47.76.60.27","80","100.64.0.2","52202","244","351605","123"
"23:51:55.973336","20.061843000","19.312447000","2741","52","100.64.0.2","52202","47.76.60.27","80","0","123","345505"
"23:51:55.973353","20.061860000","19.312464000","2742","52","100.64.0.2","52202","47.76.60.27","80","0","123","345993"
"23:51:55.973357","20.061864000","19.312468000","2743","52","100.64.0.2","52202","47.76.60.27","80","0","123","346237"
"23:51:55.976133","20.064640000","19.315244000","2744","296","47.76.60.27","80","100.64.0.2","52202","244","351849","123"
"23:51:55.976154","20.064661000","19.315265000","2745","296","47.76.60.27","80","100.64.0.2","52202","244","352093","123"
"23:51:55.976157","20.064664000","19.315268000","2746","296","47.76.60.27","80","100.64.0.2","52202","244","352337","123"
"23:51:55.976160","20.064667000","19.315271000","2747","296","47.76.60.27","80","100.64.0.2","52202","244","352581","123"
"23:51:55.976164","20.064671000","19.315275000","2748","296","47.76.60.27","80","100.64.0.2","52202","244","352825","123"
"23:51:55.976167","20.064674000","19.315278000","2749","296","47.76.60.27","80","100.64.0.2","52202","244","353069","123"
"23:51:56.035717","20.124224000","19.374828000","2750","52","100.64.0.2","52202","47.76.60.27","80","0","123","346725"
"23:51:56.035733","20.124240000","19.374844000","2751","52","100.64.0.2","52202","47.76.60.27","80","0","123","347213"
"23:51:56.035737","20.124244000","19.374848000","2752","52","100.64.0.2","52202","47.76.60.27","80","0","123","347457"
"23:51:56.038531","20.127038000","19.377642000","2753","296","47.76.60.27","80","100.64.0.2","52202","244","353313","123"
"23:51:56.038550","20.127057000","19.377661000","2754","296","47.76.60.27","80","100.64.0.2","52202","244","353557","123"
"23:51:56.038553","20.127060000","19.377664000","2755","296","47.76.60.27","80","100.64.0.2","52202","244","353801","123"
"23:51:56.038556","20.127063000","19.377667000","2756","296","47.76.60.27","80","100.64.0.2","52202","244","354045","123"
"23:51:56.098386","20.186893000","19.437497000","2757","52","100.64.0.2","52202","47.76.60.27","80","0","123","347945"
"23:51:56.098413","20.186920000","19.437524000","2758","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.098419","20.186926000","19.437530000","2759","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.101276","20.189783000","19.440387000","2760","296","47.76.60.27","80","100.64.0.2","52202","244","354289","123"
"23:51:56.101301","20.189808000","19.440412000","2761","296","47.76.60.27","80","100.64.0.2","52202","244","354533","123"
"23:51:56.101307","20.189814000","19.440418000","2762","296","47.76.60.27","80","100.64.0.2","52202","244","354777","123"
"23:51:56.101311","20.189818000","19.440422000","2763","296","47.76.60.27","80","100.64.0.2","52202","244","355021","123"
"23:51:56.160986","20.249493000","19.500097000","2764","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.161014","20.249521000","19.500125000","2765","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.161026","20.249533000","19.500137000","2766","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.161030","20.249537000","19.500141000","2767","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.161035","20.249542000","19.500146000","2768","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.163888","20.252395000","19.502999000","2769","296","47.76.60.27","80","100.64.0.2","52202","244","355265","123"
"23:51:56.163912","20.252419000","19.503023000","2770","296","47.76.60.27","80","100.64.0.2","52202","244","355509","123"
"23:51:56.163916","20.252423000","19.503027000","2771","296","47.76.60.27","80","100.64.0.2","52202","244","355753","123"
"23:51:56.163919","20.252426000","19.503030000","2772","296","47.76.60.27","80","100.64.0.2","52202","244","355997","123"
"23:51:56.163922","20.252429000","19.503033000","2773","296","47.76.60.27","80","100.64.0.2","52202","244","356241","123"
"23:51:56.163925","20.252432000","19.503036000","2774","296","47.76.60.27","80","100.64.0.2","52202","244","356485","123"
"23:51:56.224020","20.312527000","19.563131000","2775","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.224054","20.312561000","19.563165000","2776","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.224058","20.312565000","19.563169000","2777","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.224062","20.312569000","19.563173000","2778","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.224065","20.312572000","19.563176000","2779","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.226770","20.315277000","19.565881000","2780","296","47.76.60.27","80","100.64.0.2","52202","244","356729","123"
"23:51:56.226791","20.315298000","19.565902000","2781","296","47.76.60.27","80","100.64.0.2","52202","244","356973","123"
"23:51:56.226795","20.315302000","19.565906000","2782","296","47.76.60.27","80","100.64.0.2","52202","244","357217","123"
"23:51:56.226798","20.315305000","19.565909000","2783","296","47.76.60.27","80","100.64.0.2","52202","244","357461","123"
"23:51:56.226801","20.315308000","19.565912000","2784","296","47.76.60.27","80","100.64.0.2","52202","244","357705","123"
"23:51:56.285592","20.374099000","19.624703000","2785","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.285608","20.374115000","19.624719000","2786","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.285612","20.374119000","19.624723000","2787","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.285615","20.374122000","19.624726000","2788","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.285618","20.374125000","19.624729000","2789","52","100.64.0.2","52202","47.76.60.27","80","0","123","348189"
"23:51:56.288392","20.376899000","19.627503000","2790","296","47.76.60.27","80","100.64.0.2","52202","244","357949","123"
"23:51:56.288416","20.376923000","19.627527000","2791","296","47.76.60.27","80","100.64.0.2","52202","244","358193","123"
"23:51:56.288421","20.376928000","19.627532000","2792","296","47.76.60.27","80","100.64.0.2","52202","244","358437","123"
