_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:23:55.959368","20.862385000","19.999025000","2929","52","100.64.0.2","52760","47.76.60.27","80","0","123","374785"
"09:23:55.962096","20.865113000","20.001753000","2930","296","47.76.60.27","80","100.64.0.2","52760","244","380397","123"
"09:23:55.962134","20.865151000","20.001791000","2931","296","47.76.60.27","80","100.64.0.2","52760","244","380641","123"
"09:23:55.962138","20.865155000","20.001795000","2932","296","47.76.60.27","80","100.64.0.2","52760","244","380885","123"
"09:23:55.962141","20.865158000","20.001798000","2933","296","47.76.60.27","80","100.64.0.2","52760","244","381129","123"
"09:23:56.022762","20.925779000","20.062419000","2934","52","100.64.0.2","52760","47.76.60.27","80","0","123","375273"
"09:23:56.022779","20.925796000","20.062436000","2935","52","100.64.0.2","52760","47.76.60.27","80","0","123","375761"
"09:23:56.022782","20.925799000","20.062439000","2936","52","100.64.0.2","52760","47.76.60.27","80","0","123","376005"
"09:23:56.025519","20.928536000","20.065176000","2937","296","47.76.60.27","80","100.64.0.2","52760","244","381373","123"
"09:23:56.025545","20.928562000","20.065202000","2938","296","47.76.60.27","80","100.64.0.2","52760","244","381617","123"
"09:23:56.025549","20.928566000","20.065206000","2939","296","47.76.60.27","80","100.64.0.2","52760","244","381861","123"
"09:23:56.025553","20.928570000","20.065210000","2940","296","47.76.60.27","80","100.64.0.2","52760","244","382105","123"
"09:23:56.025557","20.928574000","20.065214000","2941","296","47.76.60.27","80","100.64.0.2","52760","244","382349","123"
"09:23:56.025561","20.928578000","20.065218000","2942","296","47.76.60.27","80","100.64.0.2","52760","244","382593","123"
"09:23:56.084463","20.987480000","20.124120000","2943","52","100.64.0.2","52760","47.76.60.27","80","0","123","376493"
"09:23:56.084485","20.987502000","20.124142000","2944","52","100.64.0.2","52760","47.76.60.27","80","0","123","377225"
"09:23:56.087353","20.990370000","20.127010000","2945","296","47.76.60.27","80","100.64.0.2","52760","244","382837","123"
"09:23:56.087372","20.990389000","20.127029000","2946","296","47.76.60.27","80","100.64.0.2","52760","244","383081","123"
"09:23:56.087375","20.990392000","20.127032000","2947","296","47.76.60.27","80","100.64.0.2","52760","244","383325","123"
"09:23:56.087378","20.990395000","20.127035000","2948","296","47.76.60.27","80","100.64.0.2","52760","244","383569","123"
"09:23:56.147851","21.050868000","20.187508000","2949","52","100.64.0.2","52760","47.76.60.27","80","0","123","377713"
"09:23:56.147867","21.050884000","20.187524000","2950","52","100.64.0.2","52760","47.76.60.27","80","0","123","378201"
"09:23:56.147870","21.050887000","20.187527000","2951","52","100.64.0.2","52760","47.76.60.27","80","0","123","378445"
"09:23:56.150652","21.053669000","20.190309000","2952","296","47.76.60.27","80","100.64.0.2","52760","244","383813","123"
"09:23:56.150674","21.053691000","20.190331000","2953","296","47.76.60.27","80","100.64.0.2","52760","244","384057","123"
"09:23:56.150681","21.053698000","20.190338000","2954","296","47.76.60.27","80","100.64.0.2","52760","244","384301","123"
"09:23:56.150685","21.053702000","20.190342000","2955","296","47.76.60.27","80","100.64.0.2","52760","244","384545","123"
"09:23:56.150690","21.053707000","20.190347000","2956","296","47.76.60.27","80","100.64.0.2","52760","244","384789","123"
"09:23:56.150694","21.053711000","20.190351000","2957","296","47.76.60.27","80","100.64.0.2","52760","244","385033","123"
"09:23:56.209362","21.112379000","20.249019000","2958","52","100.64.0.2","52760","47.76.60.27","80","0","123","378933"
"09:23:56.209384","21.112401000","20.249041000","2959","52","100.64.0.2","52760","47.76.60.27","80","0","123","379421"
"09:23:56.209389","21.112406000","20.249046000","2960","52","100.64.0.2","52760","47.76.60.27","80","0","123","379665"
"09:23:56.212149","21.115166000","20.251806000","2961","296","47.76.60.27","80","100.64.0.2","52760","244","385277","123"
"09:23:56.212167","21.115184000","20.251824000","2962","296","47.76.60.27","80","100.64.0.2","52760","244","385521","123"
"09:23:56.212170","21.115187000","20.251827000","2963","296","47.76.60.27","80","100.64.0.2","52760","244","385765","123"
"09:23:56.212173","21.115190000","20.251830000","2964","296","47.76.60.27","80","100.64.0.2","52760","244","386009","123"
"09:23:56.273213","21.176230000","20.312870000","2965","52","100.64.0.2","52760","47.76.60.27","80","0","123","380153"
"09:23:56.273232","21.176249000","20.312889000","2966","52","100.64.0.2","52760","47.76.60.27","80","0","123","380641"
"09:23:56.273235","21.176252000","20.312892000","2967","52","100.64.0.2","52760","47.76.60.27","80","0","123","380885"
"09:23:56.276005","21.179022000","20.315662000","2968","296","47.76.60.27","80","100.64.0.2","52760","244","386253","123"
"09:23:56.276034","21.179051000","20.315691000","2969","296","47.76.60.27","80","100.64.0.2","52760","244","386497","123"
"09:23:56.276039","21.179056000","20.315696000","2970","296","47.76.60.27","80","100.64.0.2","52760","244","386741","123"
"09:23:56.276043","21.179060000","20.315700000","2971","296","47.76.60.27","80","100.64.0.2","52760","244","386985","123"
"09:23:56.276047","21.179064000","20.315704000","2972","296","47.76.60.27","80","100.64.0.2","52760","244","387229","123"
"09:23:56.276052","21.179069000","20.315709000","2973","296","47.76.60.27","80","100.64.0.2","52760","244","387473","123"
"09:23:56.334395","21.237412000","20.374052000","2974","52","100.64.0.2","52760","47.76.60.27","80","0","123","381373"
"09:23:56.334413","21.237430000","20.374070000","2975","52","100.64.0.2","52760","47.76.60.27","80","0","123","381861"
"09:23:56.334416","21.237433000","20.374073000","2976","52","100.64.0.2","52760","47.76.60.27","80","0","123","382105"
"09:23:56.337237","21.240254000","20.376894000","2977","296","47.76.60.27","80","100.64.0.2","52760","244","387717","123"
"09:23:56.337267","21.240284000","20.376924000","2978","296","47.76.60.27","80","100.64.0.2","52760","244","387961","123"
"09:23:56.337273","21.240290000","20.376930000","2979","296","47.76.60.27","80","100.64.0.2","52760","244","388205","123"
"09:23:56.337276","21.240293000","20.376933000","2980","296","47.76.60.27","80","100.64.0.2","52760","244","388449","123"
"09:23:56.397932","21.300949000","20.437589000","2981","52","100.64.0.2","52760","47.76.60.27","80","0","123","382593"
"09:23:56.397949","21.300966000","20.437606000","2982","52","100.64.0.2","52760","47.76.60.27","80","0","123","382837"
"09:23:56.397952","21.300969000","20.437609000","2983","52","100.64.0.2","52760","47.76.60.27","80","0","123","383325"
"09:23:56.400693","21.303710000","20.440350000","2984","296","47.76.60.27","80","100.64.0.2","52760","244","388693","123"
"09:23:56.400715","21.303732000","20.440372000","2985","296","47.76.60.27","80","100.64.0.2","52760","244","388937","123"
"09:23:56.400719","21.303736000","20.440376000","2986","296","47.76.60.27","80","100.64.0.2","52760","244","389181","123"
"09:23:56.400722","21.303739000","20.440379000","2987","296","47.76.60.27","80","100.64.0.2","52760","244","389425","123"
"09:23:56.400726","21.303743000","20.440383000","2988","296","47.76.60.27","80","100.64.0.2","52760","244","389669","123"
"09:23:56.400728","21.303745000","20.440385000","2989","296","47.76.60.27","80","100.64.0.2","52760","244","389913","123"
"09:23:56.459334","21.362351000","20.498991000","2990","52","100.64.0.2","52760","47.76.60.27","80","0","123","383813"
"09:23:56.459361","21.362378000","20.499018000","2991","52","100.64.0.2","52760","47.76.60.27","80","0","123","384301"
"09:23:56.459371","21.362388000","20.499028000","2992","52","100.64.0.2","52760","47.76.60.27","80","0","123","384545"
"09:23:56.461006","21.364023000","20.500663000","2993","296","47.76.60.27","80","100.64.0.2","52760","244","390157","123"
"09:23:56.461020","21.364037000","20.500677000","2994","296","47.76.60.27","80","100.64.0.2","52760","244","390401","123"
"09:23:56.462101","21.365118000","20.501758000","2995","296","47.76.60.27","80","100.64.0.2","52760","244","390645","123"
"09:23:56.462121","21.365138000","20.501778000","2996","296","47.76.60.27","80","100.64.0.2","52760","244","390889","123"
"09:23:56.523076","21.426093000","20.562733000","2997","52","100.64.0.2","52760","47.76.60.27","80","0","123","385033"
"09:23:56.523094","21.426111000","20.562751000","2998","52","100.64.0.2","52760","47.76.60.27","80","0","123","385521"
"09:23:56.523097","21.426114000","20.562754000","2999","52","100.64.0.2","52760","47.76.60.27","80","0","123","385765"
"09:23:56.525870","21.428887000","20.565527000","3000","296","47.76.60.27","80","100.64.0.2","52760","244","391133","123"
"09:23:56.525894","21.428911000","20.565551000","3001","296","47.76.60.27","80","100.64.0.2","52760","244","391377","123"
"09:23:56.525899","21.428916000","20.565556000","3002","296","47.76.60.27","80","100.64.0.2","52760","244","391621","123"
"09:23:56.525903","21.428920000","20.565560000","3003","296","47.76.60.27","80","100.64.0.2","52760","244","391865","123"
"09:23:56.525907","21.428924000","20.565564000","3004","296","47.76.60.27","80","100.64.0.2","52760","244","392109","123"
"09:23:56.525910","21.428927000","20.565567000","3005","296","47.76.60.27","80","100.64.0.2","52760","244","392353","123"
"09:23:56.584464","21.487481000","20.624121000","3006","52","100.64.0.2","52760","47.76.60.27","80","0","123","386253"
"09:23:56.584486","21.487503000","20.624143000","3007","52","100.64.0.2","52760","47.76.60.27","80","0","123","386741"
"09:23:56.584489","21.487506000","20.624146000","3008","52","100.64.0.2","52760","47.76.60.27","80","0","123","387229"
"09:23:56.587300","21.490317000","20.626957000","3009","296","47.76.60.27","80","100.64.0.2","52760","244","392597","123"
"09:23:56.587323","21.490340000","20.626980000","3010","296","47.76.60.27","80","100.64.0.2","52760","244","392841","123"
"09:23:56.587327","21.490344000","20.626984000","3011","296","47.76.60.27","80","100.64.0.2","52760","244","393085","123"
"09:23:56.587332","21.490349000","20.626989000","3012","296","47.76.60.27","80","100.64.0.2","52760","244","393329","123"
"09:23:56.587336","21.490353000","20.626993000","3013","296","47.76.60.27","80","100.64.0.2","52760","244","393573","123"
"09:23:56.587340","21.490357000","20.626997000","3014","296","47.76.60.27","80","100.64.0.2","52760","244","393817","123"
"09:23:56.647352","21.550369000","20.687009000","3015","52","100.64.0.2","52760","47.76.60.27","80","0","123","387717"
"09:23:56.647367","21.550384000","20.687024000","3016","52","100.64.0.2","52760","47.76.60.27","80","0","123","388205"
"09:23:56.647370","21.550387000","20.687027000","3017","52","100.64.0.2","52760","47.76.60.27","80","0","123","388449"
"09:23:56.650145","21.553162000","20.689802000","3018","296","47.76.60.27","80","100.64.0.2","52760","244","394061","123"
"09:23:56.650168","21.553185000","20.689825000","3019","296","47.76.60.27","80","100.64.0.2","52760","244","394305","123"
"09:23:56.650173","21.553190000","20.689830000","3020","296","47.76.60.27","80","100.64.0.2","52760","244","394549","123"
"09:23:56.650177","21.553194000","20.689834000","3021","296","47.76.60.27","80","100.64.0.2","52760","244","394793","123"
"09:23:56.650180","21.553197000","20.689837000","3022","296","47.76.60.27","80","100.64.0.2","52760","244","395037","123"
"09:23:56.650184","21.553201000","20.689841000","3023","296","47.76.60.27","80","100.64.0.2","52760","244","395281","123"
"09:23:56.709661","21.612678000","20.749318000","3024","52","100.64.0.2","52760","47.76.60.27","80","0","123","388937"
"09:23:56.709678","21.612695000","20.749335000","3025","52","100.64.0.2","52760","47.76.60.27","80","0","123","389181"
"09:23:56.709681","21.612698000","20.749338000","3026","52","100.64.0.2","52760","47.76.60.27","80","0","123","389669"
"09:23:56.712506","21.615523000","20.752163000","3027","296","47.76.60.27","80","100.64.0.2","52760","244","395525","123"
"09:23:56.712526","21.615543000","20.752183000","3028","296","47.76.60.27","80","100.64.0.2","52760","244","395769","123"
"09:23:56.712530","21.615547000","20.752187000","3029","296","47.76.60.27","80","100.64.0.2","52760","244","396013","123"
"09:23:56.712535","21.615552000","20.752192000","3030","296","47.76.60.27","80","100.64.0.2","52760","244","396257","123"
"09:23:56.772311","21.675328000","20.811968000","3031","52","100.64.0.2","52760","47.76.60.27","80","0","123","390157"
"09:23:56.772326","21.675343000","20.811983000","3032","52","100.64.0.2","52760","47.76.60.27","80","0","123","390645"
"09:23:56.772329","21.675346000","20.811986000","3033","52","100.64.0.2","52760","47.76.60.27","80","0","123","390889"
"09:23:56.775064","21.678081000","20.814721000","3034","296","47.76.60.27","80","100.64.0.2","52760","244","396501","123"
"09:23:56.775085","21.678102000","20.814742000","3035","296","47.76.60.27","80","100.64.0.2","52760","244","396745","123"
"09:23:56.775089","21.678106000","20.814746000","3036","296","47.76.60.27","80","100.64.0.2","52760","244","396989","123"
"09:23:56.775092","21.678109000","20.814749000","3037","296","47.76.60.27","80","100.64.0.2","52760","244","397233","123"
"09:23:56.775095","21.678112000","20.814752000","3038","296","47.76.60.27","80","100.64.0.2","52760","244","397477","123"
"09:23:56.775098","21.678115000","20.814755000","3039","296","47.76.60.27","80","100.64.0.2","52760","244","397721","123"
"09:23:56.834981","21.737998000","20.874638000","3040","52","100.64.0.2","52760","47.76.60.27","80","0","123","391377"
"09:23:56.834996","21.738013000","20.874653000","3041","52","100.64.0.2","52760","47.76.60.27","80","0","123","391865"
"09:23:56.834999","21.738016000","20.874656000","3042","52","100.64.0.2","52760","47.76.60.27","80","0","123","392109"
"09:23:56.837743","21.740760000","20.877400000","3043","296","47.76.60.27","80","100.64.0.2","52760","244","397965","123"
"09:23:56.837763","21.740780000","20.877420000","3044","296","47.76.60.27","80","100.64.0.2","52760","244","398209","123"
"09:23:56.837766","21.740783000","20.877423000","3045","296","47.76.60.27","80","100.64.0.2","52760","244","398453","123"
"09:23:56.837769","21.740786000","20.877426000","3046","296","47.76.60.27","80","100.64.0.2","52760","244","398697","123"
"09:23:56.897383","21.800400000","20.937040000","3047","52","100.64.0.2","52760","47.76.60.27","80","0","123","392597"
"09:23:56.897400","21.800417000","20.937057000","3048","52","100.64.0.2","52760","47.76.60.27","80","0","123","393085"
"09:23:56.897403","21.800420000","20.937060000","3049","52","100.64.0.2","52760","47.76.60.27","80","0","123","393329"
"09:23:56.900153","21.803170000","20.939810000","3050","296","47.76.60.27","80","100.64.0.2","52760","244","398941","123"
"09:23:56.900175","21.803192000","20.939832000","3051","296","47.76.60.27","80","100.64.0.2","52760","244","399185","123"
"09:23:56.900179","21.803196000","20.939836000","3052","296","47.76.60.27","80","100.64.0.2","52760","244","399429","123"
"09:23:56.900183","21.803200000","20.939840000","3053","296","47.76.60.27","80","100.64.0.2","52760","244","399673","123"
"09:23:56.900187","21.803204000","20.939844000","3054","296","47.76.60.27","80","100.64.0.2","52760","244","399917","123"
"09:23:56.900191","21.803208000","20.939848000","3055","296","47.76.60.27","80","100.64.0.2","52760","244","400161","123"
"09:23:56.959933","21.862950000","20.999590000","3056","52","100.64.0.2","52760","47.76.60.27","80","0","123","393817"
"09:23:56.959952","21.862969000","20.999609000","3057","52","100.64.0.2","52760","47.76.60.27","80","0","123","394305"
"09:23:56.959955","21.862972000","20.999612000","3058","52","100.64.0.2","52760","47.76.60.27","80","0","123","394549"
"09:23:56.961545","21.864562000","21.001202000","3059","296","47.76.60.27","80","100.64.0.2","52760","244","400405","123"
"09:23:56.961561","21.864578000","21.001218000","3060","296","47.76.60.27","80","100.64.0.2","52760","244","400649","123"
"09:23:56.961564","21.864581000","21.001221000","3061","296","47.76.60.27","80","100.64.0.2","52760","244","400893","123"
"09:23:56.961566","21.864583000","21.001223000","3062","296","47.76.60.27","80","100.64.0.2","52760","244","401137","123"
"09:23:56.962645","21.865662000","21.002302000","3063","296","47.76.60.27","80","100.64.0.2","52760","244","401381","123"
"09:23:57.022523","21.925540000","21.062180000","3064","52","100.64.0.2","52760","47.76.60.27","80","0","123","395037"
"09:23:57.022539","21.925556000","21.062196000","3065","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.022543","21.925560000","21.062200000","3066","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.025335","21.928352000","21.064992000","3067","296","47.76.60.27","80","100.64.0.2","52760","244","401625","123"
"09:23:57.025358","21.928375000","21.065015000","3068","296","47.76.60.27","80","100.64.0.2","52760","244","401869","123"
"09:23:57.025363","21.928380000","21.065020000","3069","296","47.76.60.27","80","100.64.0.2","52760","244","402113","123"
"09:23:57.025366","21.928383000","21.065023000","3070","296","47.76.60.27","80","100.64.0.2","52760","244","402357","123"
"09:23:57.084951","21.987968000","21.124608000","3071","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.084987","21.988004000","21.124644000","3072","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.084993","21.988010000","21.124650000","3073","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.084997","21.988014000","21.124654000","3074","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.085001","21.988018000","21.124658000","3075","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.087793","21.990810000","21.127450000","3076","296","47.76.60.27","80","100.64.0.2","52760","244","402601","123"
"09:23:57.087818","21.990835000","21.127475000","3077","296","47.76.60.27","80","100.64.0.2","52760","244","402845","123"
"09:23:57.087823","21.990840000","21.127480000","3078","296","47.76.60.27","80","100.64.0.2","52760","244","403089","123"
"09:23:57.087827","21.990844000","21.127484000","3079","296","47.76.60.27","80","100.64.0.2","52760","244","403333","123"
"09:23:57.087831","21.990848000","21.127488000","3080","296","47.76.60.27","80","100.64.0.2","52760","244","403577","123"
"09:23:57.147436","22.050453000","21.187093000","3081","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.147456","22.050473000","21.187113000","3082","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.147460","22.050477000","21.187117000","3083","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.147463","22.050480000","21.187120000","3084","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.147466","22.050483000","21.187123000","3085","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.150209","22.053226000","21.189866000","3086","296","47.76.60.27","80","100.64.0.2","52760","244","403821","123"
"09:23:57.150230","22.053247000","21.189887000","3087","296","47.76.60.27","80","100.64.0.2","52760","244","404065","123"
"09:23:57.150234","22.053251000","21.189891000","3088","296","47.76.60.27","80","100.64.0.2","52760","244","404309","123"
"09:23:57.150238","22.053255000","21.189895000","3089","296","47.76.60.27","80","100.64.0.2","52760","244","404553","123"
"09:23:57.150242","22.053259000","21.189899000","3090","296","47.76.60.27","80","100.64.0.2","52760","244","404797","123"
"09:23:57.209172","22.112189000","21.248829000","3091","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.210289","22.113306000","21.249946000","3092","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.210301","22.113318000","21.249958000","3093","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.210306","22.113323000","21.249963000","3094","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.210309","22.113326000","21.249966000","3095","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.211937","22.114954000","21.251594000","3096","296","47.76.60.27","80","100.64.0.2","52760","244","405041","123"
"09:23:57.213074","22.116091000","21.252731000","3097","296","47.76.60.27","80","100.64.0.2","52760","244","405285","123"
"09:23:57.213090","22.116107000","21.252747000","3098","296","47.76.60.27","80","100.64.0.2","52760","244","405529","123"
"09:23:57.213093","22.116110000","21.252750000","3099","296","47.76.60.27","80","100.64.0.2","52760","244","405773","123"
"09:23:57.272602","22.175619000","21.312259000","3100","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.272622","22.175639000","21.312279000","3101","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.272625","22.175642000","21.312282000","3102","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.272628","22.175645000","21.312285000","3103","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.272632","22.175649000","21.312289000","3104","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.275408","22.178425000","21.315065000","3105","296","47.76.60.27","80","100.64.0.2","52760","244","406017","123"
"09:23:57.275432","22.178449000","21.315089000","3106","296","47.76.60.27","80","100.64.0.2","52760","244","406261","123"
"09:23:57.275436","22.178453000","21.315093000","3107","296","47.76.60.27","80","100.64.0.2","52760","244","406505","123"
"09:23:57.275440","22.178457000","21.315097000","3108","296","47.76.60.27","80","100.64.0.2","52760","244","406749","123"
"09:23:57.275443","22.178460000","21.315100000","3109","296","47.76.60.27","80","100.64.0.2","52760","244","406993","123"
"09:23:57.275446","22.178463000","21.315103000","3110","296","47.76.60.27","80","100.64.0.2","52760","244","407237","123"
"09:23:57.334950","22.237967000","21.374607000","3111","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.334970","22.237987000","21.374627000","3112","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.334973","22.237990000","21.374630000","3113","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.334976","22.237993000","21.374633000","3114","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.334979","22.237996000","21.374636000","3115","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.337697","22.240714000","21.377354000","3116","296","47.76.60.27","80","100.64.0.2","52760","244","407481","123"
"09:23:57.337722","22.240739000","21.377379000","3117","296","47.76.60.27","80","100.64.0.2","52760","244","407725","123"
"09:23:57.337726","22.240743000","21.377383000","3118","296","47.76.60.27","80","100.64.0.2","52760","244","407969","123"
"09:23:57.337729","22.240746000","21.377386000","3119","296","47.76.60.27","80","100.64.0.2","52760","244","408213","123"
"09:23:57.337732","22.240749000","21.377389000","3120","296","47.76.60.27","80","100.64.0.2","52760","244","408457","123"
"09:23:57.397904","22.300921000","21.437561000","3121","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.397926","22.300943000","21.437583000","3122","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.397930","22.300947000","21.437587000","3123","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.397934","22.300951000","21.437591000","3124","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.397938","22.300955000","21.437595000","3125","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.400679","22.303696000","21.440336000","3126","296","47.76.60.27","80","100.64.0.2","52760","244","408701","123"
"09:23:57.400698","22.303715000","21.440355000","3127","296","47.76.60.27","80","100.64.0.2","52760","244","408945","123"
"09:23:57.400702","22.303719000","21.440359000","3128","296","47.76.60.27","80","100.64.0.2","52760","244","409189","123"
"09:23:57.400705","22.303722000","21.440362000","3129","296","47.76.60.27","80","100.64.0.2","52760","244","409433","123"
"09:23:57.400708","22.303725000","21.440365000","3130","296","47.76.60.27","80","100.64.0.2","52760","244","409677","123"
"09:23:57.460229","22.363246000","21.499886000","3131","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.460255","22.363272000","21.499912000","3132","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.460260","22.363277000","21.499917000","3133","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.460264","22.363281000","21.499921000","3134","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.460268","22.363285000","21.499925000","3135","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.463019","22.366036000","21.502676000","3136","296","47.76.60.27","80","100.64.0.2","52760","244","409921","123"
"09:23:57.463041","22.366058000","21.502698000","3137","296","47.76.60.27","80","100.64.0.2","52760","244","410165","123"
"09:23:57.463044","22.366061000","21.502701000","3138","296","47.76.60.27","80","100.64.0.2","52760","244","410409","123"
"09:23:57.463047","22.366064000","21.502704000","3139","296","47.76.60.27","80","100.64.0.2","52760","244","410653","123"
"09:23:57.463051","22.366068000","21.502708000","3140","296","47.76.60.27","80","100.64.0.2","52760","244","410897","123"
"09:23:57.522484","22.425501000","21.562141000","3141","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.522505","22.425522000","21.562162000","3142","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.522510","22.425527000","21.562167000","3143","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.522513","22.425530000","21.562170000","3144","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.522522","22.425539000","21.562179000","3145","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.525300","22.428317000","21.564957000","3146","296","47.76.60.27","80","100.64.0.2","52760","244","411141","123"
"09:23:57.525320","22.428337000","21.564977000","3147","296","47.76.60.27","80","100.64.0.2","52760","244","411385","123"
"09:23:57.525324","22.428341000","21.564981000","3148","296","47.76.60.27","80","100.64.0.2","52760","244","411629","123"
"09:23:57.525328","22.428345000","21.564985000","3149","296","47.76.60.27","80","100.64.0.2","52760","244","411873","123"
"09:23:57.525331","22.428348000","21.564988000","3150","296","47.76.60.27","80","100.64.0.2","52760","244","412117","123"
"09:23:57.584420","22.487437000","21.624077000","3151","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.584447","22.487464000","21.624104000","3152","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.584452","22.487469000","21.624109000","3153","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.584456","22.487473000","21.624113000","3154","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.584460","22.487477000","21.624117000","3155","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.587200","22.490217000","21.626857000","3156","296","47.76.60.27","80","100.64.0.2","52760","244","412361","123"
"09:23:57.587219","22.490236000","21.626876000","3157","296","47.76.60.27","80","100.64.0.2","52760","244","412605","123"
"09:23:57.587223","22.490240000","21.626880000","3158","296","47.76.60.27","80","100.64.0.2","52760","244","412849","123"
"09:23:57.587226","22.490243000","21.626883000","3159","296","47.76.60.27","80","100.64.0.2","52760","244","413093","123"
"09:23:57.587229","22.490246000","21.626886000","3160","296","47.76.60.27","80","100.64.0.2","52760","244","413337","123"
"09:23:57.599103","22.502120000","21.638760000","3161","296","47.76.60.27","80","100.64.0.2","52760","244","395281","123"
"09:23:57.647818","22.550835000","21.687475000","3162","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.647833","22.550850000","21.687490000","3163","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.647837","22.550854000","21.687494000","3164","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.647841","22.550858000","21.687498000","3165","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.647845","22.550862000","21.687502000","3166","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.710054","22.613071000","21.749711000","3167","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.710074","22.613091000","21.749731000","3168","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.710077","22.613094000","21.749734000","3169","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.710080","22.613097000","21.749737000","3170","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.710083","22.613100000","21.749740000","3171","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.772917","22.675934000","21.812574000","3172","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.772937","22.675954000","21.812594000","3173","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.772940","22.675957000","21.812597000","3174","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.772948","22.675965000","21.812605000","3175","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
"09:23:57.772954","22.675971000","21.812611000","3176","52","100.64.0.2","52760","47.76.60.27","80","0","123","395281"
