_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:24:34.600597","13.373498000","12.625214000","1886","52","100.64.0.2","54906","47.76.60.27","80","0","123","225945"
"19:24:34.603417","13.376318000","12.628034000","1887","296","47.76.60.27","80","100.64.0.2","54906","244","226677","123"
"19:24:34.603433","13.376334000","12.628050000","1888","296","47.76.60.27","80","100.64.0.2","54906","244","226921","123"
"19:24:34.603436","13.376337000","12.628053000","1889","296","47.76.60.27","80","100.64.0.2","54906","244","227165","123"
"19:24:34.603439","13.376340000","12.628056000","1890","296","47.76.60.27","80","100.64.0.2","54906","244","227409","123"
"19:24:34.603443","13.376344000","12.628060000","1891","296","47.76.60.27","80","100.64.0.2","54906","244","227653","123"
"19:24:34.663904","13.436805000","12.688521000","1892","52","100.64.0.2","54906","47.76.60.27","80","0","123","226189"
"19:24:34.663922","13.436823000","12.688539000","1893","52","100.64.0.2","54906","47.76.60.27","80","0","123","226433"
"19:24:34.663925","13.436826000","12.688542000","1894","52","100.64.0.2","54906","47.76.60.27","80","0","123","226677"
"19:24:34.666616","13.439517000","12.691233000","1895","296","47.76.60.27","80","100.64.0.2","54906","244","227897","123"
"19:24:34.666636","13.439537000","12.691253000","1896","296","47.76.60.27","80","100.64.0.2","54906","244","228141","123"
"19:24:34.666640","13.439541000","12.691257000","1897","296","47.76.60.27","80","100.64.0.2","54906","244","228385","123"
"19:24:34.666644","13.439545000","12.691261000","1898","296","47.76.60.27","80","100.64.0.2","54906","244","228629","123"
"19:24:34.725219","13.498120000","12.749836000","1899","52","100.64.0.2","54906","47.76.60.27","80","0","123","226921"
"19:24:34.725236","13.498137000","12.749853000","1900","52","100.64.0.2","54906","47.76.60.27","80","0","123","227165"
"19:24:34.725240","13.498141000","12.749857000","1901","52","100.64.0.2","54906","47.76.60.27","80","0","123","227409"
"19:24:34.725243","13.498144000","12.749860000","1902","52","100.64.0.2","54906","47.76.60.27","80","0","123","227653"
"19:24:34.727980","13.500881000","12.752597000","1903","296","47.76.60.27","80","100.64.0.2","54906","244","228873","123"
"19:24:34.727997","13.500898000","12.752614000","1904","296","47.76.60.27","80","100.64.0.2","54906","244","229117","123"
"19:24:34.728001","13.500902000","12.752618000","1905","296","47.76.60.27","80","100.64.0.2","54906","244","229361","123"
"19:24:34.788228","13.561129000","12.812845000","1906","52","100.64.0.2","54906","47.76.60.27","80","0","123","227897"
"19:24:34.790907","13.563808000","12.815524000","1907","296","47.76.60.27","80","100.64.0.2","54906","244","229605","123"
"19:24:34.790926","13.563827000","12.815543000","1908","296","47.76.60.27","80","100.64.0.2","54906","244","229849","123"
"19:24:34.850784","13.623685000","12.875401000","1909","52","100.64.0.2","54906","47.76.60.27","80","0","123","228141"
"19:24:34.850804","13.623705000","12.875421000","1910","52","100.64.0.2","54906","47.76.60.27","80","0","123","228385"
"19:24:34.850807","13.623708000","12.875424000","1911","52","100.64.0.2","54906","47.76.60.27","80","0","123","228629"
"19:24:34.850810","13.623711000","12.875427000","1912","52","100.64.0.2","54906","47.76.60.27","80","0","123","228873"
"19:24:34.850813","13.623714000","12.875430000","1913","52","100.64.0.2","54906","47.76.60.27","80","0","123","229117"
"19:24:34.850816","13.623717000","12.875433000","1914","52","100.64.0.2","54906","47.76.60.27","80","0","123","229361"
"19:24:34.850819","13.623720000","12.875436000","1915","52","100.64.0.2","54906","47.76.60.27","80","0","123","229605"
"19:24:34.853613","13.626514000","12.878230000","1916","296","47.76.60.27","80","100.64.0.2","54906","244","230093","123"
"19:24:34.853628","13.626529000","12.878245000","1917","296","47.76.60.27","80","100.64.0.2","54906","244","230337","123"
"19:24:34.853631","13.626532000","12.878248000","1918","296","47.76.60.27","80","100.64.0.2","54906","244","230581","123"
"19:24:34.853634","13.626535000","12.878251000","1919","296","47.76.60.27","80","100.64.0.2","54906","244","230825","123"
"19:24:34.853637","13.626538000","12.878254000","1920","296","47.76.60.27","80","100.64.0.2","54906","244","231069","123"
"19:24:34.853640","13.626541000","12.878257000","1921","296","47.76.60.27","80","100.64.0.2","54906","244","231313","123"
"19:24:34.853644","13.626545000","12.878261000","1922","296","47.76.60.27","80","100.64.0.2","54906","244","231557","123"
"19:24:34.853647","13.626548000","12.878264000","1923","296","47.76.60.27","80","100.64.0.2","54906","244","231801","123"
"19:24:34.913680","13.686581000","12.938297000","1924","52","100.64.0.2","54906","47.76.60.27","80","0","123","229849"
"19:24:34.913699","13.686600000","12.938316000","1925","52","100.64.0.2","54906","47.76.60.27","80","0","123","230093"
"19:24:34.916350","13.689251000","12.940967000","1926","296","47.76.60.27","80","100.64.0.2","54906","244","232045","123"
"19:24:34.916369","13.689270000","12.940986000","1927","296","47.76.60.27","80","100.64.0.2","54906","244","232289","123"
"19:24:35.039168","13.812069000","13.063785000","1928","52","100.64.0.2","54906","47.76.60.27","80","0","123","230337"
"19:24:35.039187","13.812088000","13.063804000","1929","52","100.64.0.2","54906","47.76.60.27","80","0","123","230581"
"19:24:35.039190","13.812091000","13.063807000","1930","52","100.64.0.2","54906","47.76.60.27","80","0","123","230825"
"19:24:35.039193","13.812094000","13.063810000","1931","52","100.64.0.2","54906","47.76.60.27","80","0","123","231069"
"19:24:35.039196","13.812097000","13.063813000","1932","52","100.64.0.2","54906","47.76.60.27","80","0","123","231313"
"19:24:35.039200","13.812101000","13.063817000","1933","52","100.64.0.2","54906","47.76.60.27","80","0","123","231557"
"19:24:35.039203","13.812104000","13.063820000","1934","52","100.64.0.2","54906","47.76.60.27","80","0","123","231801"
"19:24:35.039206","13.812107000","13.063823000","1935","52","100.64.0.2","54906","47.76.60.27","80","0","123","232045"
"19:24:35.039209","13.812110000","13.063826000","1936","52","100.64.0.2","54906","47.76.60.27","80","0","123","232289"
"19:24:35.039212","13.812113000","13.063829000","1937","52","100.64.0.2","54906","47.76.60.27","80","0","123","232533"
"19:24:35.041945","13.814846000","13.066562000","1938","296","47.76.60.27","80","100.64.0.2","54906","244","232533","123"
"19:24:35.041957","13.814858000","13.066574000","1939","296","47.76.60.27","80","100.64.0.2","54906","244","232777","123"
"19:24:35.041960","13.814861000","13.066577000","1940","296","47.76.60.27","80","100.64.0.2","54906","244","233021","123"
"19:24:35.041963","13.814864000","13.066580000","1941","296","47.76.60.27","80","100.64.0.2","54906","244","233265","123"
"19:24:35.041967","13.814868000","13.066584000","1942","296","47.76.60.27","80","100.64.0.2","54906","244","233509","123"
"19:24:35.041969","13.814870000","13.066586000","1943","296","47.76.60.27","80","100.64.0.2","54906","244","233753","123"
"19:24:35.041972","13.814873000","13.066589000","1944","296","47.76.60.27","80","100.64.0.2","54906","244","233997","123"
"19:24:35.041976","13.814877000","13.066593000","1945","296","47.76.60.27","80","100.64.0.2","54906","244","234241","123"
"19:24:35.041979","13.814880000","13.066596000","1946","296","47.76.60.27","80","100.64.0.2","54906","244","234485","123"
"19:24:35.041983","13.814884000","13.066600000","1947","296","47.76.60.27","80","100.64.0.2","54906","244","234729","123"
"19:24:35.041986","13.814887000","13.066603000","1948","296","47.76.60.27","80","100.64.0.2","54906","244","234973","123"
"19:24:35.163962","13.936863000","13.188579000","1949","52","100.64.0.2","54906","47.76.60.27","80","0","123","232777"
"19:24:35.163977","13.936878000","13.188594000","1950","52","100.64.0.2","54906","47.76.60.27","80","0","123","233021"
"19:24:35.163980","13.936881000","13.188597000","1951","52","100.64.0.2","54906","47.76.60.27","80","0","123","233265"
"19:24:35.163984","13.936885000","13.188601000","1952","52","100.64.0.2","54906","47.76.60.27","80","0","123","233509"
"19:24:35.163987","13.936888000","13.188604000","1953","52","100.64.0.2","54906","47.76.60.27","80","0","123","233753"
"19:24:35.166763","13.939664000","13.191380000","1954","296","47.76.60.27","80","100.64.0.2","54906","244","235217","123"
"19:24:35.166776","13.939677000","13.191393000","1955","296","47.76.60.27","80","100.64.0.2","54906","244","235461","123"
"19:24:35.166779","13.939680000","13.191396000","1956","296","47.76.60.27","80","100.64.0.2","54906","244","235705","123"
"19:24:35.166783","13.939684000","13.191400000","1957","296","47.76.60.27","80","100.64.0.2","54906","244","235949","123"
"19:24:35.166786","13.939687000","13.191403000","1958","296","47.76.60.27","80","100.64.0.2","54906","244","236193","123"
"19:24:35.226180","13.999081000","13.250797000","1959","52","100.64.0.2","54906","47.76.60.27","80","0","123","233997"
"19:24:35.226198","13.999099000","13.250815000","1960","52","100.64.0.2","54906","47.76.60.27","80","0","123","234241"
"19:24:35.226201","13.999102000","13.250818000","1961","52","100.64.0.2","54906","47.76.60.27","80","0","123","234485"
"19:24:35.226204","13.999105000","13.250821000","1962","52","100.64.0.2","54906","47.76.60.27","80","0","123","234729"
"19:24:35.226207","13.999108000","13.250824000","1963","52","100.64.0.2","54906","47.76.60.27","80","0","123","234973"
"19:24:35.229055","14.001956000","13.253672000","1964","296","47.76.60.27","80","100.64.0.2","54906","244","236437","123"
"19:24:35.229074","14.001975000","13.253691000","1965","296","47.76.60.27","80","100.64.0.2","54906","244","236681","123"
"19:24:35.229077","14.001978000","13.253694000","1966","296","47.76.60.27","80","100.64.0.2","54906","244","236925","123"
"19:24:35.229081","14.001982000","13.253698000","1967","296","47.76.60.27","80","100.64.0.2","54906","244","237169","123"
"19:24:35.229084","14.001985000","13.253701000","1968","296","47.76.60.27","80","100.64.0.2","54906","244","237413","123"
"19:24:35.229087","14.001988000","13.253704000","1969","296","47.76.60.27","80","100.64.0.2","54906","244","237657","123"
"19:24:35.288551","14.061452000","13.313168000","1970","52","100.64.0.2","54906","47.76.60.27","80","0","123","235217"
"19:24:35.288570","14.061471000","13.313187000","1971","52","100.64.0.2","54906","47.76.60.27","80","0","123","235461"
"19:24:35.288574","14.061475000","13.313191000","1972","52","100.64.0.2","54906","47.76.60.27","80","0","123","235705"
"19:24:35.288577","14.061478000","13.313194000","1973","52","100.64.0.2","54906","47.76.60.27","80","0","123","235949"
"19:24:35.288581","14.061482000","13.313198000","1974","52","100.64.0.2","54906","47.76.60.27","80","0","123","236193"
"19:24:35.291313","14.064214000","13.315930000","1975","296","47.76.60.27","80","100.64.0.2","54906","244","237901","123"
"19:24:35.291327","14.064228000","13.315944000","1976","296","47.76.60.27","80","100.64.0.2","54906","244","238145","123"
"19:24:35.291331","14.064232000","13.315948000","1977","296","47.76.60.27","80","100.64.0.2","54906","244","238389","123"
"19:24:35.291334","14.064235000","13.315951000","1978","296","47.76.60.27","80","100.64.0.2","54906","244","238633","123"
"19:24:35.291337","14.064238000","13.315954000","1979","296","47.76.60.27","80","100.64.0.2","54906","244","238877","123"
"19:24:35.350880","14.123781000","13.375497000","1980","52","100.64.0.2","54906","47.76.60.27","80","0","123","236437"
"19:24:35.350897","14.123798000","13.375514000","1981","52","100.64.0.2","54906","47.76.60.27","80","0","123","236681"
"19:24:35.350901","14.123802000","13.375518000","1982","52","100.64.0.2","54906","47.76.60.27","80","0","123","236925"
"19:24:35.350904","14.123805000","13.375521000","1983","52","100.64.0.2","54906","47.76.60.27","80","0","123","237169"
"19:24:35.350907","14.123808000","13.375524000","1984","52","100.64.0.2","54906","47.76.60.27","80","0","123","237413"
"19:24:35.353703","14.126604000","13.378320000","1985","296","47.76.60.27","80","100.64.0.2","54906","244","239121","123"
"19:24:35.353723","14.126624000","13.378340000","1986","296","47.76.60.27","80","100.64.0.2","54906","244","239365","123"
"19:24:35.353727","14.126628000","13.378344000","1987","296","47.76.60.27","80","100.64.0.2","54906","244","239609","123"
"19:24:35.353730","14.126631000","13.378347000","1988","296","47.76.60.27","80","100.64.0.2","54906","244","239853","123"
"19:24:35.353734","14.126635000","13.378351000","1989","296","47.76.60.27","80","100.64.0.2","54906","244","240097","123"
"19:24:35.353737","14.126638000","13.378354000","1990","296","47.76.60.27","80","100.64.0.2","54906","244","240341","123"
"19:24:35.414176","14.187077000","13.438793000","1991","52","100.64.0.2","54906","47.76.60.27","80","0","123","237657"
"19:24:35.414194","14.187095000","13.438811000","1992","52","100.64.0.2","54906","47.76.60.27","80","0","123","237901"
"19:24:35.414198","14.187099000","13.438815000","1993","52","100.64.0.2","54906","47.76.60.27","80","0","123","238145"
"19:24:35.414201","14.187102000","13.438818000","1994","52","100.64.0.2","54906","47.76.60.27","80","0","123","238389"
"19:24:35.414205","14.187106000","13.438822000","1995","52","100.64.0.2","54906","47.76.60.27","80","0","123","238633"
"19:24:35.416968","14.189869000","13.441585000","1996","296","47.76.60.27","80","100.64.0.2","54906","244","240585","123"
"19:24:35.416995","14.189896000","13.441612000","1997","296","47.76.60.27","80","100.64.0.2","54906","244","240829","123"
"19:24:35.416999","14.189900000","13.441616000","1998","296","47.76.60.27","80","100.64.0.2","54906","244","241073","123"
"19:24:35.417002","14.189903000","13.441619000","1999","296","47.76.60.27","80","100.64.0.2","54906","244","241317","123"
"19:24:35.417005","14.189906000","13.441622000","2000","296","47.76.60.27","80","100.64.0.2","54906","244","241561","123"
"19:24:35.475506","14.248407000","13.500123000","2001","52","100.64.0.2","54906","47.76.60.27","80","0","123","238877"
"19:24:35.475523","14.248424000","13.500140000","2002","52","100.64.0.2","54906","47.76.60.27","80","0","123","239121"
"19:24:35.475528","14.248429000","13.500145000","2003","52","100.64.0.2","54906","47.76.60.27","80","0","123","239365"
"19:24:35.475531","14.248432000","13.500148000","2004","52","100.64.0.2","54906","47.76.60.27","80","0","123","239609"
"19:24:35.475535","14.248436000","13.500152000","2005","52","100.64.0.2","54906","47.76.60.27","80","0","123","239853"
"19:24:35.478287","14.251188000","13.502904000","2006","296","47.76.60.27","80","100.64.0.2","54906","244","241805","123"
"19:24:35.478303","14.251204000","13.502920000","2007","296","47.76.60.27","80","100.64.0.2","54906","244","242049","123"
"19:24:35.478307","14.251208000","13.502924000","2008","296","47.76.60.27","80","100.64.0.2","54906","244","242293","123"
"19:24:35.478310","14.251211000","13.502927000","2009","296","47.76.60.27","80","100.64.0.2","54906","244","242537","123"
"19:24:35.478313","14.251214000","13.502930000","2010","296","47.76.60.27","80","100.64.0.2","54906","244","242781","123"
"19:24:35.538759","14.311660000","13.563376000","2011","52","100.64.0.2","54906","47.76.60.27","80","0","123","240097"
"19:24:35.538778","14.311679000","13.563395000","2012","52","100.64.0.2","54906","47.76.60.27","80","0","123","240341"
"19:24:35.538782","14.311683000","13.563399000","2013","52","100.64.0.2","54906","47.76.60.27","80","0","123","240585"
"19:24:35.538785","14.311686000","13.563402000","2014","52","100.64.0.2","54906","47.76.60.27","80","0","123","240829"
"19:24:35.538789","14.311690000","13.563406000","2015","52","100.64.0.2","54906","47.76.60.27","80","0","123","241073"
"19:24:35.541526","14.314427000","13.566143000","2016","296","47.76.60.27","80","100.64.0.2","54906","244","243025","123"
"19:24:35.541541","14.314442000","13.566158000","2017","296","47.76.60.27","80","100.64.0.2","54906","244","243269","123"
"19:24:35.541545","14.314446000","13.566162000","2018","296","47.76.60.27","80","100.64.0.2","54906","244","243513","123"
"19:24:35.541548","14.314449000","13.566165000","2019","296","47.76.60.27","80","100.64.0.2","54906","244","243757","123"
"19:24:35.541551","14.314452000","13.566168000","2020","296","47.76.60.27","80","100.64.0.2","54906","244","244001","123"
"19:24:35.541554","14.314455000","13.566171000","2021","296","47.76.60.27","80","100.64.0.2","54906","244","244245","123"
"19:24:35.601098","14.373999000","13.625715000","2022","52","100.64.0.2","54906","47.76.60.27","80","0","123","241317"
"19:24:35.601117","14.374018000","13.625734000","2023","52","100.64.0.2","54906","47.76.60.27","80","0","123","241561"
"19:24:35.601121","14.374022000","13.625738000","2024","52","100.64.0.2","54906","47.76.60.27","80","0","123","241805"
"19:24:35.601125","14.374026000","13.625742000","2025","52","100.64.0.2","54906","47.76.60.27","80","0","123","242049"
"19:24:35.601129","14.374030000","13.625746000","2026","52","100.64.0.2","54906","47.76.60.27","80","0","123","242293"
"19:24:35.603953","14.376854000","13.628570000","2027","296","47.76.60.27","80","100.64.0.2","54906","244","244489","123"
"19:24:35.603969","14.376870000","13.628586000","2028","296","47.76.60.27","80","100.64.0.2","54906","244","244733","123"
"19:24:35.603973","14.376874000","13.628590000","2029","296","47.76.60.27","80","100.64.0.2","54906","244","244977","123"
"19:24:35.603976","14.376877000","13.628593000","2030","296","47.76.60.27","80","100.64.0.2","54906","244","245221","123"
"19:24:35.603979","14.376880000","13.628596000","2031","296","47.76.60.27","80","100.64.0.2","54906","244","245465","123"
"19:24:35.725833","14.498734000","13.750450000","2032","52","100.64.0.2","54906","47.76.60.27","80","0","123","242537"
"19:24:35.725849","14.498750000","13.750466000","2033","52","100.64.0.2","54906","47.76.60.27","80","0","123","242781"
"19:24:35.725853","14.498754000","13.750470000","2034","52","100.64.0.2","54906","47.76.60.27","80","0","123","243025"
"19:24:35.725856","14.498757000","13.750473000","2035","52","100.64.0.2","54906","47.76.60.27","80","0","123","243269"
"19:24:35.725859","14.498760000","13.750476000","2036","52","100.64.0.2","54906","47.76.60.27","80","0","123","243513"
"19:24:35.725862","14.498763000","13.750479000","2037","52","100.64.0.2","54906","47.76.60.27","80","0","123","243757"
"19:24:35.725865","14.498766000","13.750482000","2038","52","100.64.0.2","54906","47.76.60.27","80","0","123","244001"
"19:24:35.725868","14.498769000","13.750485000","2039","52","100.64.0.2","54906","47.76.60.27","80","0","123","244245"
"19:24:35.725871","14.498772000","13.750488000","2040","52","100.64.0.2","54906","47.76.60.27","80","0","123","244489"
"19:24:35.725874","14.498775000","13.750491000","2041","52","100.64.0.2","54906","47.76.60.27","80","0","123","244733"
"19:24:35.728686","14.501587000","13.753303000","2042","296","47.76.60.27","80","100.64.0.2","54906","244","245709","123"
"19:24:35.728705","14.501606000","13.753322000","2043","296","47.76.60.27","80","100.64.0.2","54906","244","245953","123"
"19:24:35.728708","14.501609000","13.753325000","2044","296","47.76.60.27","80","100.64.0.2","54906","244","246197","123"
"19:24:35.728711","14.501612000","13.753328000","2045","296","47.76.60.27","80","100.64.0.2","54906","244","246441","123"
"19:24:35.728714","14.501615000","13.753331000","2046","296","47.76.60.27","80","100.64.0.2","54906","244","246685","123"
"19:24:35.728728","14.501629000","13.753345000","2047","296","47.76.60.27","80","100.64.0.2","54906","244","246929","123"
"19:24:35.728731","14.501632000","13.753348000","2048","296","47.76.60.27","80","100.64.0.2","54906","244","247173","123"
"19:24:35.728735","14.501636000","13.753352000","2049","296","47.76.60.27","80","100.64.0.2","54906","244","247417","123"
"19:24:35.728737","14.501638000","13.753354000","2050","296","47.76.60.27","80","100.64.0.2","54906","244","247661","123"
"19:24:35.728741","14.501642000","13.753358000","2051","296","47.76.60.27","80","100.64.0.2","54906","244","247905","123"
"19:24:35.728744","14.501645000","13.753361000","2052","296","47.76.60.27","80","100.64.0.2","54906","244","248149","123"
"19:24:35.789059","14.561960000","13.813676000","2053","52","100.64.0.2","54906","47.76.60.27","80","0","123","244977"
"19:24:35.789076","14.561977000","13.813693000","2054","52","100.64.0.2","54906","47.76.60.27","80","0","123","245221"
"19:24:35.789079","14.561980000","13.813696000","2055","52","100.64.0.2","54906","47.76.60.27","80","0","123","245465"
"19:24:35.789081","14.561982000","13.813698000","2056","52","100.64.0.2","54906","47.76.60.27","80","0","123","245709"
"19:24:35.791842","14.564743000","13.816459000","2057","296","47.76.60.27","80","100.64.0.2","54906","244","248393","123"
"19:24:35.791857","14.564758000","13.816474000","2058","296","47.76.60.27","80","100.64.0.2","54906","244","248637","123"
"19:24:35.791860","14.564761000","13.816477000","2059","296","47.76.60.27","80","100.64.0.2","54906","244","248881","123"
"19:24:35.791863","14.564764000","13.816480000","2060","296","47.76.60.27","80","100.64.0.2","54906","244","249125","123"
"19:24:35.850587","14.623488000","13.875204000","2061","52","100.64.0.2","54906","47.76.60.27","80","0","123","245953"
"19:24:35.850603","14.623504000","13.875220000","2062","52","100.64.0.2","54906","47.76.60.27","80","0","123","246197"
"19:24:35.850606","14.623507000","13.875223000","2063","52","100.64.0.2","54906","47.76.60.27","80","0","123","246441"
"19:24:35.850609","14.623510000","13.875226000","2064","52","100.64.0.2","54906","47.76.60.27","80","0","123","246685"
"19:24:35.850612","14.623513000","13.875229000","2065","52","100.64.0.2","54906","47.76.60.27","80","0","123","246929"
"19:24:35.853425","14.626326000","13.878042000","2066","296","47.76.60.27","80","100.64.0.2","54906","244","249369","123"
"19:24:35.853440","14.626341000","13.878057000","2067","296","47.76.60.27","80","100.64.0.2","54906","244","249613","123"
"19:24:35.853443","14.626344000","13.878060000","2068","296","47.76.60.27","80","100.64.0.2","54906","244","249857","123"
"19:24:35.853446","14.626347000","13.878063000","2069","296","47.76.60.27","80","100.64.0.2","54906","244","250101","123"
"19:24:35.853449","14.626350000","13.878066000","2070","296","47.76.60.27","80","100.64.0.2","54906","244","250345","123"
"19:24:35.913673","14.686574000","13.938290000","2071","52","100.64.0.2","54906","47.76.60.27","80","0","123","247173"
"19:24:35.913691","14.686592000","13.938308000","2072","52","100.64.0.2","54906","47.76.60.27","80","0","123","247417"
"19:24:35.913694","14.686595000","13.938311000","2073","52","100.64.0.2","54906","47.76.60.27","80","0","123","247661"
"19:24:35.913697","14.686598000","13.938314000","2074","52","100.64.0.2","54906","47.76.60.27","80","0","123","247905"
"19:24:35.913701","14.686602000","13.938318000","2075","52","100.64.0.2","54906","47.76.60.27","80","0","123","248149"
"19:24:35.916447","14.689348000","13.941064000","2076","296","47.76.60.27","80","100.64.0.2","54906","244","250589","123"
"19:24:35.916460","14.689361000","13.941077000","2077","296","47.76.60.27","80","100.64.0.2","54906","244","250833","123"
"19:24:35.916464","14.689365000","13.941081000","2078","296","47.76.60.27","80","100.64.0.2","54906","244","251077","123"
"19:24:35.916466","14.689367000","13.941083000","2079","296","47.76.60.27","80","100.64.0.2","54906","244","251321","123"
"19:24:35.916469","14.689370000","13.941086000","2080","296","47.76.60.27","80","100.64.0.2","54906","244","251565","123"
"19:24:35.916473","14.689374000","13.941090000","2081","296","47.76.60.27","80","100.64.0.2","54906","244","251809","123"
"19:24:35.976194","14.749095000","14.000811000","2082","52","100.64.0.2","54906","47.76.60.27","80","0","123","248393"
"19:24:35.976211","14.749112000","14.000828000","2083","52","100.64.0.2","54906","47.76.60.27","80","0","123","248637"
"19:24:35.976214","14.749115000","14.000831000","2084","52","100.64.0.2","54906","47.76.60.27","80","0","123","248881"
"19:24:35.976217","14.749118000","14.000834000","2085","52","100.64.0.2","54906","47.76.60.27","80","0","123","249125"
"19:24:35.976220","14.749121000","14.000837000","2086","52","100.64.0.2","54906","47.76.60.27","80","0","123","249369"
"19:24:35.978982","14.751883000","14.003599000","2087","296","47.76.60.27","80","100.64.0.2","54906","244","252053","123"
"19:24:35.978997","14.751898000","14.003614000","2088","296","47.76.60.27","80","100.64.0.2","54906","244","252297","123"
"19:24:35.979001","14.751902000","14.003618000","2089","296","47.76.60.27","80","100.64.0.2","54906","244","252541","123"
"19:24:35.979004","14.751905000","14.003621000","2090","296","47.76.60.27","80","100.64.0.2","54906","244","252785","123"
"19:24:35.979007","14.751908000","14.003624000","2091","296","47.76.60.27","80","100.64.0.2","54906","244","253029","123"
"19:24:36.038236","14.811137000","14.062853000","2092","52","100.64.0.2","54906","47.76.60.27","80","0","123","249613"
"19:24:36.038254","14.811155000","14.062871000","2093","52","100.64.0.2","54906","47.76.60.27","80","0","123","249857"
"19:24:36.038257","14.811158000","14.062874000","2094","52","100.64.0.2","54906","47.76.60.27","80","0","123","250101"
"19:24:36.038260","14.811161000","14.062877000","2095","52","100.64.0.2","54906","47.76.60.27","80","0","123","250345"
"19:24:36.040963","14.813864000","14.065580000","2096","296","47.76.60.27","80","100.64.0.2","54906","244","253273","123"
"19:24:36.040986","14.813887000","14.065603000","2097","296","47.76.60.27","80","100.64.0.2","54906","244","253517","123"
"19:24:36.040989","14.813890000","14.065606000","2098","296","47.76.60.27","80","100.64.0.2","54906","244","253761","123"
"19:24:36.100699","14.873600000","14.125316000","2099","52","100.64.0.2","54906","47.76.60.27","80","0","123","250589"
"19:24:36.100729","14.873630000","14.125346000","2100","52","100.64.0.2","54906","47.76.60.27","80","0","123","251077"
"19:24:36.100735","14.873636000","14.125352000","2101","52","100.64.0.2","54906","47.76.60.27","80","0","123","251809"
"19:24:36.103496","14.876397000","14.128113000","2102","296","47.76.60.27","80","100.64.0.2","54906","244","254005","123"
"19:24:36.103513","14.876414000","14.128130000","2103","296","47.76.60.27","80","100.64.0.2","54906","244","254249","123"
"19:24:36.103516","14.876417000","14.128133000","2104","296","47.76.60.27","80","100.64.0.2","54906","244","254493","123"
"19:24:36.103519","14.876420000","14.128136000","2105","296","47.76.60.27","80","100.64.0.2","54906","244","254737","123"
"19:24:36.103523","14.876424000","14.128140000","2106","296","47.76.60.27","80","100.64.0.2","54906","244","254981","123"
"19:24:36.103526","14.876427000","14.128143000","2107","296","47.76.60.27","80","100.64.0.2","54906","244","255225","123"
"19:24:36.103529","14.876430000","14.128146000","2108","296","47.76.60.27","80","100.64.0.2","54906","244","255469","123"
"19:24:36.103533","14.876434000","14.128150000","2109","296","47.76.60.27","80","100.64.0.2","54906","244","255713","123"
"19:24:36.163801","14.936702000","14.188418000","2110","52","100.64.0.2","54906","47.76.60.27","80","0","123","252297"
"19:24:36.163821","14.936722000","14.188438000","2111","52","100.64.0.2","54906","47.76.60.27","80","0","123","253029"
"19:24:36.166486","14.939387000","14.191103000","2112","296","47.76.60.27","80","100.64.0.2","54906","244","255957","123"
"19:24:36.166504","14.939405000","14.191121000","2113","296","47.76.60.27","80","100.64.0.2","54906","244","256201","123"
"19:24:36.166507","14.939408000","14.191124000","2114","296","47.76.60.27","80","100.64.0.2","54906","244","256445","123"
"19:24:36.166510","14.939411000","14.191127000","2115","296","47.76.60.27","80","100.64.0.2","54906","244","256689","123"
"19:24:36.226254","14.999155000","14.250871000","2116","52","100.64.0.2","54906","47.76.60.27","80","0","123","253517"
"19:24:36.226271","14.999172000","14.250888000","2117","52","100.64.0.2","54906","47.76.60.27","80","0","123","254249"
"19:24:36.229067","15.001968000","14.253684000","2118","296","47.76.60.27","80","100.64.0.2","54906","244","256933","123"
"19:24:36.229087","15.001988000","14.253704000","2119","296","47.76.60.27","80","100.64.0.2","54906","244","257177","123"
"19:24:36.229091","15.001992000","14.253708000","2120","296","47.76.60.27","80","100.64.0.2","54906","244","257421","123"
"19:24:36.229095","15.001996000","14.253712000","2121","296","47.76.60.27","80","100.64.0.2","54906","244","257665","123"
"19:24:36.229098","15.001999000","14.253715000","2122","296","47.76.60.27","80","100.64.0.2","54906","244","257909","123"
"19:24:36.229103","15.002004000","14.253720000","2123","296","47.76.60.27","80","100.64.0.2","54906","244","258153","123"
"19:24:36.289254","15.062155000","14.313871000","2124","52","100.64.0.2","54906","47.76.60.27","80","0","123","254737"
"19:24:36.289273","15.062174000","14.313890000","2125","52","100.64.0.2","54906","47.76.60.27","80","0","123","255469"
"19:24:36.292005","15.064906000","14.316622000","2126","296","47.76.60.27","80","100.64.0.2","54906","244","258397","123"
"19:24:36.292024","15.064925000","14.316641000","2127","296","47.76.60.27","80","100.64.0.2","54906","244","258641","123"
"19:24:36.292028","15.064929000","14.316645000","2128","296","47.76.60.27","80","100.64.0.2","54906","244","258885","123"
"19:24:36.292032","15.064933000","14.316649000","2129","296","47.76.60.27","80","100.64.0.2","54906","244","259129","123"
"19:24:36.292035","15.064936000","14.316652000","2130","296","47.76.60.27","80","100.64.0.2","54906","244","259373","123"
"19:24:36.292038","15.064939000","14.316655000","2131","296","47.76.60.27","80","100.64.0.2","54906","244","259617","123"
"19:24:36.350814","15.123715000","14.375431000","2132","52","100.64.0.2","54906","47.76.60.27","80","0","123","255957"
"19:24:36.350831","15.123732000","14.375448000","2133","52","100.64.0.2","54906","47.76.60.27","80","0","123","256689"
