_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:41:39.013043","22.311923000","21.563136000","2654","52","100.64.0.2","39290","47.76.60.27","80","0","123","312077"
"04:41:39.013047","22.311927000","21.563140000","2655","52","100.64.0.2","39290","47.76.60.27","80","0","123","312321"
"04:41:39.016982","22.315862000","21.567075000","2656","296","47.76.60.27","80","100.64.0.2","39290","244","315737","123"
"04:41:39.016999","22.315879000","21.567092000","2657","296","47.76.60.27","80","100.64.0.2","39290","244","315981","123"
"04:41:39.017002","22.315882000","21.567095000","2658","296","47.76.60.27","80","100.64.0.2","39290","244","316225","123"
"04:41:39.017005","22.315885000","21.567098000","2659","296","47.76.60.27","80","100.64.0.2","39290","244","316469","123"
"04:41:39.017008","22.315888000","21.567101000","2660","296","47.76.60.27","80","100.64.0.2","39290","244","316713","123"
"04:41:39.017011","22.315891000","21.567104000","2661","296","47.76.60.27","80","100.64.0.2","39290","244","316957","123"
"04:41:39.074316","22.373196000","21.624409000","2662","52","100.64.0.2","39290","47.76.60.27","80","0","123","312809"
"04:41:39.074368","22.373248000","21.624461000","2663","52","100.64.0.2","39290","47.76.60.27","80","0","123","313297"
"04:41:39.074373","22.373253000","21.624466000","2664","52","100.64.0.2","39290","47.76.60.27","80","0","123","313541"
"04:41:39.077127","22.376007000","21.627220000","2665","296","47.76.60.27","80","100.64.0.2","39290","244","317201","123"
"04:41:39.077147","22.376027000","21.627240000","2666","296","47.76.60.27","80","100.64.0.2","39290","244","317445","123"
"04:41:39.077151","22.376031000","21.627244000","2667","296","47.76.60.27","80","100.64.0.2","39290","244","317689","123"
"04:41:39.077154","22.376034000","21.627247000","2668","296","47.76.60.27","80","100.64.0.2","39290","244","317933","123"
"04:41:39.077157","22.376037000","21.627250000","2669","296","47.76.60.27","80","100.64.0.2","39290","244","318177","123"
"04:41:39.077160","22.376040000","21.627253000","2670","296","47.76.60.27","80","100.64.0.2","39290","244","318421","123"
"04:41:39.137643","22.436523000","21.687736000","2671","52","100.64.0.2","39290","47.76.60.27","80","0","123","314029"
"04:41:39.137661","22.436541000","21.687754000","2672","52","100.64.0.2","39290","47.76.60.27","80","0","123","314517"
"04:41:39.137664","22.436544000","21.687757000","2673","52","100.64.0.2","39290","47.76.60.27","80","0","123","314761"
"04:41:39.140334","22.439214000","21.690427000","2674","296","47.76.60.27","80","100.64.0.2","39290","244","318665","123"
"04:41:39.140356","22.439236000","21.690449000","2675","296","47.76.60.27","80","100.64.0.2","39290","244","318909","123"
"04:41:39.140360","22.439240000","21.690453000","2676","296","47.76.60.27","80","100.64.0.2","39290","244","319153","123"
"04:41:39.140362","22.439242000","21.690455000","2677","296","47.76.60.27","80","100.64.0.2","39290","244","319397","123"
"04:41:39.199389","22.498269000","21.749482000","2678","52","100.64.0.2","39290","47.76.60.27","80","0","123","315249"
"04:41:39.199406","22.498286000","21.749499000","2679","52","100.64.0.2","39290","47.76.60.27","80","0","123","315737"
"04:41:39.199409","22.498289000","21.749502000","2680","52","100.64.0.2","39290","47.76.60.27","80","0","123","315981"
"04:41:39.201008","22.499888000","21.751101000","2681","296","47.76.60.27","80","100.64.0.2","39290","244","319641","123"
"04:41:39.201021","22.499901000","21.751114000","2682","296","47.76.60.27","80","100.64.0.2","39290","244","319885","123"
"04:41:39.201024","22.499904000","21.751117000","2683","296","47.76.60.27","80","100.64.0.2","39290","244","320129","123"
"04:41:39.202095","22.500975000","21.752188000","2684","296","47.76.60.27","80","100.64.0.2","39290","244","320373","123"
"04:41:39.202104","22.500984000","21.752197000","2685","296","47.76.60.27","80","100.64.0.2","39290","244","320617","123"
"04:41:39.202107","22.500987000","21.752200000","2686","296","47.76.60.27","80","100.64.0.2","39290","244","320861","123"
"04:41:39.262994","22.561874000","21.813087000","2687","52","100.64.0.2","39290","47.76.60.27","80","0","123","316469"
"04:41:39.263012","22.561892000","21.813105000","2688","52","100.64.0.2","39290","47.76.60.27","80","0","123","316957"
"04:41:39.263015","22.561895000","21.813108000","2689","52","100.64.0.2","39290","47.76.60.27","80","0","123","317201"
"04:41:39.265832","22.564712000","21.815925000","2690","296","47.76.60.27","80","100.64.0.2","39290","244","321105","123"
"04:41:39.265850","22.564730000","21.815943000","2691","296","47.76.60.27","80","100.64.0.2","39290","244","321349","123"
"04:41:39.265854","22.564734000","21.815947000","2692","296","47.76.60.27","80","100.64.0.2","39290","244","321593","123"
"04:41:39.265856","22.564736000","21.815949000","2693","296","47.76.60.27","80","100.64.0.2","39290","244","321837","123"
"04:41:39.324717","22.623597000","21.874810000","2694","52","100.64.0.2","39290","47.76.60.27","80","0","123","317689"
"04:41:39.324735","22.623615000","21.874828000","2695","52","100.64.0.2","39290","47.76.60.27","80","0","123","318421"
"04:41:39.327481","22.626361000","21.877574000","2696","296","47.76.60.27","80","100.64.0.2","39290","244","322081","123"
"04:41:39.327496","22.626376000","21.877589000","2697","296","47.76.60.27","80","100.64.0.2","39290","244","322325","123"
"04:41:39.327499","22.626379000","21.877592000","2698","296","47.76.60.27","80","100.64.0.2","39290","244","322569","123"
"04:41:39.327502","22.626382000","21.877595000","2699","296","47.76.60.27","80","100.64.0.2","39290","244","322813","123"
"04:41:39.327505","22.626385000","21.877598000","2700","296","47.76.60.27","80","100.64.0.2","39290","244","323057","123"
"04:41:39.327508","22.626388000","21.877601000","2701","296","47.76.60.27","80","100.64.0.2","39290","244","323301","123"
"04:41:39.387439","22.686319000","21.937532000","2702","52","100.64.0.2","39290","47.76.60.27","80","0","123","318909"
"04:41:39.387455","22.686335000","21.937548000","2703","52","100.64.0.2","39290","47.76.60.27","80","0","123","319397"
"04:41:39.387458","22.686338000","21.937551000","2704","52","100.64.0.2","39290","47.76.60.27","80","0","123","319641"
"04:41:39.390190","22.689070000","21.940283000","2705","296","47.76.60.27","80","100.64.0.2","39290","244","323545","123"
"04:41:39.390203","22.689083000","21.940296000","2706","296","47.76.60.27","80","100.64.0.2","39290","244","323789","123"
"04:41:39.390207","22.689087000","21.940300000","2707","296","47.76.60.27","80","100.64.0.2","39290","244","324033","123"
"04:41:39.390209","22.689089000","21.940302000","2708","296","47.76.60.27","80","100.64.0.2","39290","244","324277","123"
"04:41:39.390212","22.689092000","21.940305000","2709","296","47.76.60.27","80","100.64.0.2","39290","244","324521","123"
"04:41:39.390215","22.689095000","21.940308000","2710","296","47.76.60.27","80","100.64.0.2","39290","244","324765","123"
"04:41:39.449362","22.748242000","21.999455000","2711","52","100.64.0.2","39290","47.76.60.27","80","0","123","320129"
"04:41:39.449380","22.748260000","21.999473000","2712","52","100.64.0.2","39290","47.76.60.27","80","0","123","320617"
"04:41:39.449383","22.748263000","21.999476000","2713","52","100.64.0.2","39290","47.76.60.27","80","0","123","320861"
"04:41:39.452026","22.750906000","22.002119000","2714","296","47.76.60.27","80","100.64.0.2","39290","244","325009","123"
"04:41:39.452040","22.750920000","22.002133000","2715","296","47.76.60.27","80","100.64.0.2","39290","244","325253","123"
"04:41:39.452043","22.750923000","22.002136000","2716","296","47.76.60.27","80","100.64.0.2","39290","244","325497","123"
"04:41:39.452046","22.750926000","22.002139000","2717","296","47.76.60.27","80","100.64.0.2","39290","244","325741","123"
"04:41:39.512808","22.811688000","22.062901000","2718","52","100.64.0.2","39290","47.76.60.27","80","0","123","321349"
"04:41:39.512829","22.811709000","22.062922000","2719","52","100.64.0.2","39290","47.76.60.27","80","0","123","321837"
"04:41:39.512832","22.811712000","22.062925000","2720","52","100.64.0.2","39290","47.76.60.27","80","0","123","322081"
"04:41:39.515587","22.814467000","22.065680000","2721","296","47.76.60.27","80","100.64.0.2","39290","244","325985","123"
"04:41:39.515602","22.814482000","22.065695000","2722","296","47.76.60.27","80","100.64.0.2","39290","244","326229","123"
"04:41:39.515605","22.814485000","22.065698000","2723","296","47.76.60.27","80","100.64.0.2","39290","244","326473","123"
"04:41:39.515608","22.814488000","22.065701000","2724","296","47.76.60.27","80","100.64.0.2","39290","244","326717","123"
"04:41:39.515611","22.814491000","22.065704000","2725","296","47.76.60.27","80","100.64.0.2","39290","244","326961","123"
"04:41:39.515614","22.814494000","22.065707000","2726","296","47.76.60.27","80","100.64.0.2","39290","244","327205","123"
"04:41:39.574312","22.873192000","22.124405000","2727","52","100.64.0.2","39290","47.76.60.27","80","0","123","322569"
"04:41:39.574329","22.873209000","22.124422000","2728","52","100.64.0.2","39290","47.76.60.27","80","0","123","323057"
"04:41:39.574332","22.873212000","22.124425000","2729","52","100.64.0.2","39290","47.76.60.27","80","0","123","323301"
"04:41:39.577033","22.875913000","22.127126000","2730","296","47.76.60.27","80","100.64.0.2","39290","244","327449","123"
"04:41:39.577049","22.875929000","22.127142000","2731","296","47.76.60.27","80","100.64.0.2","39290","244","327693","123"
"04:41:39.577053","22.875933000","22.127146000","2732","296","47.76.60.27","80","100.64.0.2","39290","244","327937","123"
"04:41:39.577056","22.875936000","22.127149000","2733","296","47.76.60.27","80","100.64.0.2","39290","244","328181","123"
"04:41:39.577059","22.875939000","22.127152000","2734","296","47.76.60.27","80","100.64.0.2","39290","244","328425","123"
"04:41:39.637844","22.936724000","22.187937000","2735","52","100.64.0.2","39290","47.76.60.27","80","0","123","323789"
"04:41:39.637861","22.936741000","22.187954000","2736","52","100.64.0.2","39290","47.76.60.27","80","0","123","324277"
"04:41:39.637864","22.936744000","22.187957000","2737","52","100.64.0.2","39290","47.76.60.27","80","0","123","324521"
"04:41:39.640517","22.939397000","22.190610000","2738","296","47.76.60.27","80","100.64.0.2","39290","244","328669","123"
"04:41:39.640533","22.939413000","22.190626000","2739","296","47.76.60.27","80","100.64.0.2","39290","244","328913","123"
"04:41:39.640536","22.939416000","22.190629000","2740","296","47.76.60.27","80","100.64.0.2","39290","244","329157","123"
"04:41:39.640539","22.939419000","22.190632000","2741","296","47.76.60.27","80","100.64.0.2","39290","244","329401","123"
"04:41:39.640542","22.939422000","22.190635000","2742","296","47.76.60.27","80","100.64.0.2","39290","244","329645","123"
"04:41:39.640545","22.939425000","22.190638000","2743","296","47.76.60.27","80","100.64.0.2","39290","244","329889","123"
"04:41:39.699302","22.998182000","22.249395000","2744","52","100.64.0.2","39290","47.76.60.27","80","0","123","325009"
"04:41:39.699319","22.998199000","22.249412000","2745","52","100.64.0.2","39290","47.76.60.27","80","0","123","325497"
"04:41:39.699323","22.998203000","22.249416000","2746","52","100.64.0.2","39290","47.76.60.27","80","0","123","325741"
"04:41:39.702010","23.000890000","22.252103000","2747","296","47.76.60.27","80","100.64.0.2","39290","244","330133","123"
"04:41:39.702024","23.000904000","22.252117000","2748","296","47.76.60.27","80","100.64.0.2","39290","244","330377","123"
"04:41:39.702027","23.000907000","22.252120000","2749","296","47.76.60.27","80","100.64.0.2","39290","244","330621","123"
"04:41:39.702030","23.000910000","22.252123000","2750","296","47.76.60.27","80","100.64.0.2","39290","244","330865","123"
"04:41:39.762775","23.061655000","22.312868000","2751","52","100.64.0.2","39290","47.76.60.27","80","0","123","326229"
"04:41:39.762793","23.061673000","22.312886000","2752","52","100.64.0.2","39290","47.76.60.27","80","0","123","326717"
"04:41:39.762796","23.061676000","22.312889000","2753","52","100.64.0.2","39290","47.76.60.27","80","0","123","326961"
"04:41:39.765554","23.064434000","22.315647000","2754","296","47.76.60.27","80","100.64.0.2","39290","244","331109","123"
"04:41:39.765574","23.064454000","22.315667000","2755","296","47.76.60.27","80","100.64.0.2","39290","244","331353","123"
"04:41:39.765577","23.064457000","22.315670000","2756","296","47.76.60.27","80","100.64.0.2","39290","244","331597","123"
"04:41:39.765579","23.064459000","22.315672000","2757","296","47.76.60.27","80","100.64.0.2","39290","244","331841","123"
"04:41:39.765582","23.064462000","22.315675000","2758","296","47.76.60.27","80","100.64.0.2","39290","244","332085","123"
"04:41:39.765585","23.064465000","22.315678000","2759","296","47.76.60.27","80","100.64.0.2","39290","244","332329","123"
"04:41:39.824312","23.123192000","22.374405000","2760","52","100.64.0.2","39290","47.76.60.27","80","0","123","327449"
"04:41:39.824329","23.123209000","22.374422000","2761","52","100.64.0.2","39290","47.76.60.27","80","0","123","327937"
"04:41:39.824332","23.123212000","22.374425000","2762","52","100.64.0.2","39290","47.76.60.27","80","0","123","328181"
"04:41:39.827045","23.125925000","22.377138000","2763","296","47.76.60.27","80","100.64.0.2","39290","244","332573","123"
"04:41:39.827064","23.125944000","22.377157000","2764","296","47.76.60.27","80","100.64.0.2","39290","244","332817","123"
"04:41:39.827067","23.125947000","22.377160000","2765","296","47.76.60.27","80","100.64.0.2","39290","244","333061","123"
"04:41:39.827069","23.125949000","22.377162000","2766","296","47.76.60.27","80","100.64.0.2","39290","244","333305","123"
"04:41:39.887735","23.186615000","22.437828000","2767","52","100.64.0.2","39290","47.76.60.27","80","0","123","328669"
"04:41:39.887750","23.186630000","22.437843000","2768","52","100.64.0.2","39290","47.76.60.27","80","0","123","329401"
"04:41:39.890463","23.189343000","22.440556000","2769","296","47.76.60.27","80","100.64.0.2","39290","244","333549","123"
"04:41:39.890477","23.189357000","22.440570000","2770","296","47.76.60.27","80","100.64.0.2","39290","244","333793","123"
"04:41:39.890481","23.189361000","22.440574000","2771","296","47.76.60.27","80","100.64.0.2","39290","244","334037","123"
"04:41:39.890483","23.189363000","22.440576000","2772","296","47.76.60.27","80","100.64.0.2","39290","244","334281","123"
"04:41:39.890486","23.189366000","22.440579000","2773","296","47.76.60.27","80","100.64.0.2","39290","244","334525","123"
"04:41:39.890489","23.189369000","22.440582000","2774","296","47.76.60.27","80","100.64.0.2","39290","244","334769","123"
"04:41:39.949300","23.248180000","22.499393000","2775","52","100.64.0.2","39290","47.76.60.27","80","0","123","329889"
"04:41:39.949320","23.248200000","22.499413000","2776","52","100.64.0.2","39290","47.76.60.27","80","0","123","330377"
"04:41:39.949324","23.248204000","22.499417000","2777","52","100.64.0.2","39290","47.76.60.27","80","0","123","330621"
"04:41:39.952051","23.250931000","22.502144000","2778","296","47.76.60.27","80","100.64.0.2","39290","244","335013","123"
"04:41:39.952070","23.250950000","22.502163000","2779","296","47.76.60.27","80","100.64.0.2","39290","244","335257","123"
"04:41:39.952073","23.250953000","22.502166000","2780","296","47.76.60.27","80","100.64.0.2","39290","244","335501","123"
"04:41:39.952076","23.250956000","22.502169000","2781","296","47.76.60.27","80","100.64.0.2","39290","244","335745","123"
"04:41:40.012321","23.311201000","22.562414000","2782","52","100.64.0.2","39290","47.76.60.27","80","0","123","331109"
"04:41:40.012337","23.311217000","22.562430000","2783","52","100.64.0.2","39290","47.76.60.27","80","0","123","331597"
"04:41:40.012340","23.311220000","22.562433000","2784","52","100.64.0.2","39290","47.76.60.27","80","0","123","331841"
"04:41:40.015034","23.313914000","22.565127000","2785","296","47.76.60.27","80","100.64.0.2","39290","244","335989","123"
"04:41:40.015052","23.313932000","22.565145000","2786","296","47.76.60.27","80","100.64.0.2","39290","244","336233","123"
"04:41:40.015054","23.313934000","22.565147000","2787","296","47.76.60.27","80","100.64.0.2","39290","244","336477","123"
"04:41:40.015058","23.313938000","22.565151000","2788","296","47.76.60.27","80","100.64.0.2","39290","244","336721","123"
"04:41:40.015060","23.313940000","22.565153000","2789","296","47.76.60.27","80","100.64.0.2","39290","244","336965","123"
"04:41:40.015063","23.313943000","22.565156000","2790","296","47.76.60.27","80","100.64.0.2","39290","244","337209","123"
"04:41:40.074695","23.373575000","22.624788000","2791","52","100.64.0.2","39290","47.76.60.27","80","0","123","332329"
"04:41:40.074712","23.373592000","22.624805000","2792","52","100.64.0.2","39290","47.76.60.27","80","0","123","332817"
"04:41:40.074715","23.373595000","22.624808000","2793","52","100.64.0.2","39290","47.76.60.27","80","0","123","333061"
"04:41:40.077433","23.376313000","22.627526000","2794","296","47.76.60.27","80","100.64.0.2","39290","244","337453","123"
"04:41:40.077450","23.376330000","22.627543000","2795","296","47.76.60.27","80","100.64.0.2","39290","244","337697","123"
"04:41:40.077453","23.376333000","22.627546000","2796","296","47.76.60.27","80","100.64.0.2","39290","244","337941","123"
"04:41:40.077456","23.376336000","22.627549000","2797","296","47.76.60.27","80","100.64.0.2","39290","244","338185","123"
"04:41:40.137326","23.436206000","22.687419000","2798","52","100.64.0.2","39290","47.76.60.27","80","0","123","333549"
"04:41:40.137377","23.436257000","22.687470000","2799","52","100.64.0.2","39290","47.76.60.27","80","0","123","334037"
"04:41:40.137383","23.436263000","22.687476000","2800","52","100.64.0.2","39290","47.76.60.27","80","0","123","334281"
"04:41:40.140008","23.438888000","22.690101000","2801","296","47.76.60.27","80","100.64.0.2","39290","244","338429","123"
"04:41:40.140025","23.438905000","22.690118000","2802","296","47.76.60.27","80","100.64.0.2","39290","244","338673","123"
"04:41:40.140028","23.438908000","22.690121000","2803","296","47.76.60.27","80","100.64.0.2","39290","244","338917","123"
"04:41:40.140031","23.438911000","22.690124000","2804","296","47.76.60.27","80","100.64.0.2","39290","244","339161","123"
"04:41:40.140034","23.438914000","22.690127000","2805","296","47.76.60.27","80","100.64.0.2","39290","244","339405","123"
"04:41:40.140037","23.438917000","22.690130000","2806","296","47.76.60.27","80","100.64.0.2","39290","244","339649","123"
"04:41:40.199761","23.498641000","22.749854000","2807","52","100.64.0.2","39290","47.76.60.27","80","0","123","334769"
"04:41:40.199777","23.498657000","22.749870000","2808","52","100.64.0.2","39290","47.76.60.27","80","0","123","335257"
"04:41:40.199781","23.498661000","22.749874000","2809","52","100.64.0.2","39290","47.76.60.27","80","0","123","335501"
"04:41:40.202514","23.501394000","22.752607000","2810","296","47.76.60.27","80","100.64.0.2","39290","244","339893","123"
"04:41:40.202529","23.501409000","22.752622000","2811","296","47.76.60.27","80","100.64.0.2","39290","244","340137","123"
"04:41:40.202532","23.501412000","22.752625000","2812","296","47.76.60.27","80","100.64.0.2","39290","244","340381","123"
"04:41:40.202535","23.501415000","22.752628000","2813","296","47.76.60.27","80","100.64.0.2","39290","244","340625","123"
"04:41:40.202538","23.501418000","22.752631000","2814","296","47.76.60.27","80","100.64.0.2","39290","244","340869","123"
"04:41:40.202541","23.501421000","22.752634000","2815","296","47.76.60.27","80","100.64.0.2","39290","244","341113","123"
"04:41:40.262316","23.561196000","22.812409000","2816","52","100.64.0.2","39290","47.76.60.27","80","0","123","335989"
"04:41:40.262333","23.561213000","22.812426000","2817","52","100.64.0.2","39290","47.76.60.27","80","0","123","336477"
"04:41:40.262336","23.561216000","22.812429000","2818","52","100.64.0.2","39290","47.76.60.27","80","0","123","336721"
"04:41:40.265001","23.563881000","22.815094000","2819","296","47.76.60.27","80","100.64.0.2","39290","244","341357","123"
"04:41:40.265018","23.563898000","22.815111000","2820","296","47.76.60.27","80","100.64.0.2","39290","244","341601","123"
"04:41:40.265021","23.563901000","22.815114000","2821","296","47.76.60.27","80","100.64.0.2","39290","244","341845","123"
"04:41:40.265024","23.563904000","22.815117000","2822","296","47.76.60.27","80","100.64.0.2","39290","244","342089","123"
"04:41:40.324822","23.623702000","22.874915000","2823","52","100.64.0.2","39290","47.76.60.27","80","0","123","337209"
"04:41:40.324841","23.623721000","22.874934000","2824","52","100.64.0.2","39290","47.76.60.27","80","0","123","337697"
"04:41:40.324844","23.623724000","22.874937000","2825","52","100.64.0.2","39290","47.76.60.27","80","0","123","337941"
"04:41:40.327569","23.626449000","22.877662000","2826","296","47.76.60.27","80","100.64.0.2","39290","244","342333","123"
"04:41:40.327584","23.626464000","22.877677000","2827","296","47.76.60.27","80","100.64.0.2","39290","244","342577","123"
"04:41:40.327587","23.626467000","22.877680000","2828","296","47.76.60.27","80","100.64.0.2","39290","244","342821","123"
"04:41:40.327590","23.626470000","22.877683000","2829","296","47.76.60.27","80","100.64.0.2","39290","244","343065","123"
"04:41:40.327593","23.626473000","22.877686000","2830","296","47.76.60.27","80","100.64.0.2","39290","244","343309","123"
"04:41:40.327596","23.626476000","22.877689000","2831","296","47.76.60.27","80","100.64.0.2","39290","244","343553","123"
"04:41:40.387330","23.686210000","22.937423000","2832","52","100.64.0.2","39290","47.76.60.27","80","0","123","338429"
"04:41:40.387352","23.686232000","22.937445000","2833","52","100.64.0.2","39290","47.76.60.27","80","0","123","338917"
"04:41:40.387356","23.686236000","22.937449000","2834","52","100.64.0.2","39290","47.76.60.27","80","0","123","339161"
"04:41:40.390025","23.688905000","22.940118000","2835","296","47.76.60.27","80","100.64.0.2","39290","244","343797","123"
"04:41:40.390041","23.688921000","22.940134000","2836","296","47.76.60.27","80","100.64.0.2","39290","244","344041","123"
"04:41:40.390044","23.688924000","22.940137000","2837","296","47.76.60.27","80","100.64.0.2","39290","244","344285","123"
"04:41:40.390047","23.688927000","22.940140000","2838","296","47.76.60.27","80","100.64.0.2","39290","244","344529","123"
"04:41:40.449779","23.748659000","22.999872000","2839","52","100.64.0.2","39290","47.76.60.27","80","0","123","339649"
"04:41:40.449796","23.748676000","22.999889000","2840","52","100.64.0.2","39290","47.76.60.27","80","0","123","340137"
"04:41:40.449799","23.748679000","22.999892000","2841","52","100.64.0.2","39290","47.76.60.27","80","0","123","340381"
"04:41:40.453722","23.752602000","23.003815000","2842","296","47.76.60.27","80","100.64.0.2","39290","244","344773","123"
"04:41:40.453737","23.752617000","23.003830000","2843","296","47.76.60.27","80","100.64.0.2","39290","244","345017","123"
"04:41:40.453740","23.752620000","23.003833000","2844","296","47.76.60.27","80","100.64.0.2","39290","244","345261","123"
"04:41:40.453743","23.752623000","23.003836000","2845","296","47.76.60.27","80","100.64.0.2","39290","244","345505","123"
"04:41:40.453745","23.752625000","23.003838000","2846","296","47.76.60.27","80","100.64.0.2","39290","244","345749","123"
"04:41:40.453748","23.752628000","23.003841000","2847","296","47.76.60.27","80","100.64.0.2","39290","244","345993","123"
"04:41:40.512387","23.811267000","23.062480000","2848","52","100.64.0.2","39290","47.76.60.27","80","0","123","340869"
"04:41:40.512411","23.811291000","23.062504000","2849","52","100.64.0.2","39290","47.76.60.27","80","0","123","341601"
"04:41:40.515029","23.813909000","23.065122000","2850","296","47.76.60.27","80","100.64.0.2","39290","244","346237","123"
"04:41:40.515047","23.813927000","23.065140000","2851","296","47.76.60.27","80","100.64.0.2","39290","244","346481","123"
"04:41:40.515050","23.813930000","23.065143000","2852","296","47.76.60.27","80","100.64.0.2","39290","244","346725","123"
"04:41:40.515053","23.813933000","23.065146000","2853","296","47.76.60.27","80","100.64.0.2","39290","244","346969","123"
"04:41:40.574375","23.873255000","23.124468000","2854","52","100.64.0.2","39290","47.76.60.27","80","0","123","342089"
"04:41:40.574394","23.873274000","23.124487000","2855","52","100.64.0.2","39290","47.76.60.27","80","0","123","342821"
"04:41:40.576045","23.874925000","23.126138000","2856","296","47.76.60.27","80","100.64.0.2","39290","244","347213","123"
"04:41:40.576056","23.874936000","23.126149000","2857","296","47.76.60.27","80","100.64.0.2","39290","244","347457","123"
"04:41:40.577138","23.876018000","23.127231000","2858","296","47.76.60.27","80","100.64.0.2","39290","244","347701","123"
"04:41:40.577155","23.876035000","23.127248000","2859","296","47.76.60.27","80","100.64.0.2","39290","244","347945","123"
"04:41:40.577158","23.876038000","23.127251000","2860","296","47.76.60.27","80","100.64.0.2","39290","244","348189","123"
"04:41:40.577161","23.876041000","23.127254000","2861","296","47.76.60.27","80","100.64.0.2","39290","244","348433","123"
"04:41:40.637370","23.936250000","23.187463000","2862","52","100.64.0.2","39290","47.76.60.27","80","0","123","343309"
"04:41:40.637392","23.936272000","23.187485000","2863","52","100.64.0.2","39290","47.76.60.27","80","0","123","343797"
"04:41:40.637396","23.936276000","23.187489000","2864","52","100.64.0.2","39290","47.76.60.27","80","0","123","344041"
"04:41:40.639007","23.937887000","23.189100000","2865","296","47.76.60.27","80","100.64.0.2","39290","244","348677","123"
"04:41:40.639020","23.937900000","23.189113000","2866","296","47.76.60.27","80","100.64.0.2","39290","244","348921","123"
"04:41:40.640089","23.938969000","23.190182000","2867","296","47.76.60.27","80","100.64.0.2","39290","244","349165","123"
"04:41:40.640097","23.938977000","23.190190000","2868","296","47.76.60.27","80","100.64.0.2","39290","244","349409","123"
"04:41:40.699749","23.998629000","23.249842000","2869","52","100.64.0.2","39290","47.76.60.27","80","0","123","344529"
"04:41:40.699769","23.998649000","23.249862000","2870","52","100.64.0.2","39290","47.76.60.27","80","0","123","345261"
"04:41:40.702515","24.001395000","23.252608000","2871","296","47.76.60.27","80","100.64.0.2","39290","244","349653","123"
"04:41:40.702533","24.001413000","23.252626000","2872","296","47.76.60.27","80","100.64.0.2","39290","244","349897","123"
"04:41:40.702537","24.001417000","23.252630000","2873","296","47.76.60.27","80","100.64.0.2","39290","244","350141","123"
"04:41:40.702540","24.001420000","23.252633000","2874","296","47.76.60.27","80","100.64.0.2","39290","244","350385","123"
"04:41:40.702544","24.001424000","23.252637000","2875","296","47.76.60.27","80","100.64.0.2","39290","244","350629","123"
"04:41:40.702548","24.001428000","23.252641000","2876","296","47.76.60.27","80","100.64.0.2","39290","244","350873","123"
"04:41:40.762318","24.061198000","23.312411000","2877","52","100.64.0.2","39290","47.76.60.27","80","0","123","345749"
"04:41:40.762333","24.061213000","23.312426000","2878","52","100.64.0.2","39290","47.76.60.27","80","0","123","346237"
"04:41:40.762337","24.061217000","23.312430000","2879","52","100.64.0.2","39290","47.76.60.27","80","0","123","346481"
"04:41:40.765036","24.063916000","23.315129000","2880","296","47.76.60.27","80","100.64.0.2","39290","244","351117","123"
"04:41:40.765051","24.063931000","23.315144000","2881","296","47.76.60.27","80","100.64.0.2","39290","244","351361","123"
"04:41:40.765054","24.063934000","23.315147000","2882","296","47.76.60.27","80","100.64.0.2","39290","244","351605","123"
"04:41:40.765057","24.063937000","23.315150000","2883","296","47.76.60.27","80","100.64.0.2","39290","244","351849","123"
"04:41:40.765060","24.063940000","23.315153000","2884","296","47.76.60.27","80","100.64.0.2","39290","244","352093","123"
"04:41:40.765062","24.063942000","23.315155000","2885","296","47.76.60.27","80","100.64.0.2","39290","244","352337","123"
"04:41:40.824862","24.123742000","23.374955000","2886","52","100.64.0.2","39290","47.76.60.27","80","0","123","346969"
"04:41:40.824887","24.123767000","23.374980000","2887","52","100.64.0.2","39290","47.76.60.27","80","0","123","347701"
"04:41:40.827613","24.126493000","23.377706000","2888","296","47.76.60.27","80","100.64.0.2","39290","244","352581","123"
"04:41:40.827630","24.126510000","23.377723000","2889","296","47.76.60.27","80","100.64.0.2","39290","244","352825","123"
"04:41:40.827633","24.126513000","23.377726000","2890","296","47.76.60.27","80","100.64.0.2","39290","244","353069","123"
"04:41:40.827635","24.126515000","23.377728000","2891","296","47.76.60.27","80","100.64.0.2","39290","244","353313","123"
"04:41:40.887331","24.186211000","23.437424000","2892","52","100.64.0.2","39290","47.76.60.27","80","0","123","348189"
"04:41:40.887370","24.186250000","23.437463000","2893","52","100.64.0.2","39290","47.76.60.27","80","0","123","348677"
"04:41:40.887373","24.186253000","23.437466000","2894","52","100.64.0.2","39290","47.76.60.27","80","0","123","348921"
"04:41:40.890022","24.188902000","23.440115000","2895","296","47.76.60.27","80","100.64.0.2","39290","244","353557","123"
"04:41:40.890035","24.188915000","23.440128000","2896","296","47.76.60.27","80","100.64.0.2","39290","244","353801","123"
"04:41:40.890038","24.188918000","23.440131000","2897","296","47.76.60.27","80","100.64.0.2","39290","244","354045","123"
"04:41:40.890041","24.188921000","23.440134000","2898","296","47.76.60.27","80","100.64.0.2","39290","244","354289","123"
"04:41:40.890044","24.188924000","23.440137000","2899","296","47.76.60.27","80","100.64.0.2","39290","244","354533","123"
"04:41:40.890046","24.188926000","23.440139000","2900","296","47.76.60.27","80","100.64.0.2","39290","244","354777","123"
"04:41:40.949779","24.248659000","23.499872000","2901","52","100.64.0.2","39290","47.76.60.27","80","0","123","349409"
