_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:14:54.199679","21.521567000","20.749655000","2910","52","100.64.0.2","47658","47.76.60.27","80","0","123","371125"
"02:14:54.199696","21.521584000","20.749672000","2911","52","100.64.0.2","47658","47.76.60.27","80","0","123","371613"
"02:14:54.199699","21.521587000","20.749675000","2912","52","100.64.0.2","47658","47.76.60.27","80","0","123","371857"
"02:14:54.202349","21.524237000","20.752325000","2913","296","47.76.60.27","80","100.64.0.2","47658","244","374297","123"
"02:14:54.202371","21.524259000","20.752347000","2914","296","47.76.60.27","80","100.64.0.2","47658","244","374541","123"
"02:14:54.202375","21.524263000","20.752351000","2915","296","47.76.60.27","80","100.64.0.2","47658","244","374785","123"
"02:14:54.202378","21.524266000","20.752354000","2916","296","47.76.60.27","80","100.64.0.2","47658","244","375029","123"
"02:14:54.202381","21.524269000","20.752357000","2917","296","47.76.60.27","80","100.64.0.2","47658","244","375273","123"
"02:14:54.202385","21.524273000","20.752361000","2918","296","47.76.60.27","80","100.64.0.2","47658","244","375517","123"
"02:14:54.262762","21.584650000","20.812738000","2919","52","100.64.0.2","47658","47.76.60.27","80","0","123","372345"
"02:14:54.262780","21.584668000","20.812756000","2920","52","100.64.0.2","47658","47.76.60.27","80","0","123","373077"
"02:14:54.265605","21.587493000","20.815581000","2921","296","47.76.60.27","80","100.64.0.2","47658","244","375761","123"
"02:14:54.265629","21.587517000","20.815605000","2922","296","47.76.60.27","80","100.64.0.2","47658","244","376005","123"
"02:14:54.265633","21.587521000","20.815609000","2923","296","47.76.60.27","80","100.64.0.2","47658","244","376249","123"
"02:14:54.265638","21.587526000","20.815614000","2924","296","47.76.60.27","80","100.64.0.2","47658","244","376493","123"
"02:14:54.265642","21.587530000","20.815618000","2925","296","47.76.60.27","80","100.64.0.2","47658","244","376737","123"
"02:14:54.265646","21.587534000","20.815622000","2926","296","47.76.60.27","80","100.64.0.2","47658","244","376981","123"
"02:14:54.265650","21.587538000","20.815626000","2927","296","47.76.60.27","80","100.64.0.2","47658","244","377225","123"
"02:14:54.265654","21.587542000","20.815630000","2928","296","47.76.60.27","80","100.64.0.2","47658","244","377469","123"
"02:14:54.265658","21.587546000","20.815634000","2929","296","47.76.60.27","80","100.64.0.2","47658","244","377713","123"
"02:14:54.265662","21.587550000","20.815638000","2930","296","47.76.60.27","80","100.64.0.2","47658","244","377957","123"
"02:14:54.265666","21.587554000","20.815642000","2931","296","47.76.60.27","80","100.64.0.2","47658","244","378201","123"
"02:14:54.265670","21.587558000","20.815646000","2932","296","47.76.60.27","80","100.64.0.2","47658","244","378445","123"
"02:14:54.265672","21.587560000","20.815648000","2933","296","47.76.60.27","80","100.64.0.2","47658","244","378689","123"
"02:14:54.265675","21.587563000","20.815651000","2934","296","47.76.60.27","80","100.64.0.2","47658","244","378933","123"
"02:14:54.324995","21.646883000","20.874971000","2935","52","100.64.0.2","47658","47.76.60.27","80","0","123","373565"
"02:14:54.325012","21.646900000","20.874988000","2936","52","100.64.0.2","47658","47.76.60.27","80","0","123","374053"
"02:14:54.325016","21.646904000","20.874992000","2937","52","100.64.0.2","47658","47.76.60.27","80","0","123","374297"
"02:14:54.327784","21.649672000","20.877760000","2938","296","47.76.60.27","80","100.64.0.2","47658","244","379177","123"
"02:14:54.327809","21.649697000","20.877785000","2939","296","47.76.60.27","80","100.64.0.2","47658","244","379421","123"
"02:14:54.327814","21.649702000","20.877790000","2940","296","47.76.60.27","80","100.64.0.2","47658","244","379665","123"
"02:14:54.327818","21.649706000","20.877794000","2941","296","47.76.60.27","80","100.64.0.2","47658","244","379909","123"
"02:14:54.327822","21.649710000","20.877798000","2942","296","47.76.60.27","80","100.64.0.2","47658","244","380153","123"
"02:14:54.327825","21.649713000","20.877801000","2943","296","47.76.60.27","80","100.64.0.2","47658","244","380397","123"
"02:14:54.387306","21.709194000","20.937282000","2944","52","100.64.0.2","47658","47.76.60.27","80","0","123","374785"
"02:14:54.387339","21.709227000","20.937315000","2945","52","100.64.0.2","47658","47.76.60.27","80","0","123","375273"
"02:14:54.387344","21.709232000","20.937320000","2946","52","100.64.0.2","47658","47.76.60.27","80","0","123","375517"
"02:14:54.390078","21.711966000","20.940054000","2947","296","47.76.60.27","80","100.64.0.2","47658","244","380641","123"
"02:14:54.390108","21.711996000","20.940084000","2948","296","47.76.60.27","80","100.64.0.2","47658","244","380885","123"
"02:14:54.390113","21.712001000","20.940089000","2949","296","47.76.60.27","80","100.64.0.2","47658","244","381129","123"
"02:14:54.390117","21.712005000","20.940093000","2950","296","47.76.60.27","80","100.64.0.2","47658","244","381373","123"
"02:14:54.390121","21.712009000","20.940097000","2951","296","47.76.60.27","80","100.64.0.2","47658","244","381617","123"
"02:14:54.390125","21.712013000","20.940101000","2952","296","47.76.60.27","80","100.64.0.2","47658","244","381861","123"
"02:14:54.449411","21.771299000","20.999387000","2953","52","100.64.0.2","47658","47.76.60.27","80","0","123","376005"
"02:14:54.449427","21.771315000","20.999403000","2954","52","100.64.0.2","47658","47.76.60.27","80","0","123","376493"
"02:14:54.449430","21.771318000","20.999406000","2955","52","100.64.0.2","47658","47.76.60.27","80","0","123","376737"
"02:14:54.451010","21.772898000","21.000986000","2956","296","47.76.60.27","80","100.64.0.2","47658","244","382105","123"
"02:14:54.452129","21.774017000","21.002105000","2957","296","47.76.60.27","80","100.64.0.2","47658","244","382349","123"
"02:14:54.452147","21.774035000","21.002123000","2958","296","47.76.60.27","80","100.64.0.2","47658","244","382593","123"
"02:14:54.452150","21.774038000","21.002126000","2959","296","47.76.60.27","80","100.64.0.2","47658","244","382837","123"
"02:14:54.452153","21.774041000","21.002129000","2960","296","47.76.60.27","80","100.64.0.2","47658","244","383081","123"
"02:14:54.452157","21.774045000","21.002133000","2961","296","47.76.60.27","80","100.64.0.2","47658","244","383325","123"
"02:14:54.512298","21.834186000","21.062274000","2962","52","100.64.0.2","47658","47.76.60.27","80","0","123","377225"
"02:14:54.512313","21.834201000","21.062289000","2963","52","100.64.0.2","47658","47.76.60.27","80","0","123","377713"
"02:14:54.512317","21.834205000","21.062293000","2964","52","100.64.0.2","47658","47.76.60.27","80","0","123","377957"
"02:14:54.515042","21.836930000","21.065018000","2965","296","47.76.60.27","80","100.64.0.2","47658","244","383569","123"
"02:14:54.515061","21.836949000","21.065037000","2966","296","47.76.60.27","80","100.64.0.2","47658","244","383813","123"
"02:14:54.515064","21.836952000","21.065040000","2967","296","47.76.60.27","80","100.64.0.2","47658","244","384057","123"
"02:14:54.515067","21.836955000","21.065043000","2968","296","47.76.60.27","80","100.64.0.2","47658","244","384301","123"
"02:14:54.515071","21.836959000","21.065047000","2969","296","47.76.60.27","80","100.64.0.2","47658","244","384545","123"
"02:14:54.515074","21.836962000","21.065050000","2970","296","47.76.60.27","80","100.64.0.2","47658","244","384789","123"
"02:14:54.574800","21.896688000","21.124776000","2971","52","100.64.0.2","47658","47.76.60.27","80","0","123","378445"
"02:14:54.574822","21.896710000","21.124798000","2972","52","100.64.0.2","47658","47.76.60.27","80","0","123","378933"
"02:14:54.574826","21.896714000","21.124802000","2973","52","100.64.0.2","47658","47.76.60.27","80","0","123","379177"
"02:14:54.577626","21.899514000","21.127602000","2974","296","47.76.60.27","80","100.64.0.2","47658","244","385033","123"
"02:14:54.577648","21.899536000","21.127624000","2975","296","47.76.60.27","80","100.64.0.2","47658","244","385277","123"
"02:14:54.577651","21.899539000","21.127627000","2976","296","47.76.60.27","80","100.64.0.2","47658","244","385521","123"
"02:14:54.577654","21.899542000","21.127630000","2977","296","47.76.60.27","80","100.64.0.2","47658","244","385765","123"
"02:14:54.577658","21.899546000","21.127634000","2978","296","47.76.60.27","80","100.64.0.2","47658","244","386009","123"
"02:14:54.577661","21.899549000","21.127637000","2979","296","47.76.60.27","80","100.64.0.2","47658","244","386253","123"
"02:14:54.637315","21.959203000","21.187291000","2980","52","100.64.0.2","47658","47.76.60.27","80","0","123","379665"
"02:14:54.637334","21.959222000","21.187310000","2981","52","100.64.0.2","47658","47.76.60.27","80","0","123","380153"
"02:14:54.637338","21.959226000","21.187314000","2982","52","100.64.0.2","47658","47.76.60.27","80","0","123","380397"
"02:14:54.640138","21.962026000","21.190114000","2983","296","47.76.60.27","80","100.64.0.2","47658","244","386497","123"
"02:14:54.640158","21.962046000","21.190134000","2984","296","47.76.60.27","80","100.64.0.2","47658","244","386741","123"
"02:14:54.640162","21.962050000","21.190138000","2985","296","47.76.60.27","80","100.64.0.2","47658","244","386985","123"
"02:14:54.640165","21.962053000","21.190141000","2986","296","47.76.60.27","80","100.64.0.2","47658","244","387229","123"
"02:14:54.640168","21.962056000","21.190144000","2987","296","47.76.60.27","80","100.64.0.2","47658","244","387473","123"
"02:14:54.640171","21.962059000","21.190147000","2988","296","47.76.60.27","80","100.64.0.2","47658","244","387717","123"
"02:14:54.699736","22.021624000","21.249712000","2989","52","100.64.0.2","47658","47.76.60.27","80","0","123","380885"
"02:14:54.699751","22.021639000","21.249727000","2990","52","100.64.0.2","47658","47.76.60.27","80","0","123","381373"
"02:14:54.699755","22.021643000","21.249731000","2991","52","100.64.0.2","47658","47.76.60.27","80","0","123","381617"
"02:14:54.702450","22.024338000","21.252426000","2992","296","47.76.60.27","80","100.64.0.2","47658","244","387961","123"
"02:14:54.702470","22.024358000","21.252446000","2993","296","47.76.60.27","80","100.64.0.2","47658","244","388205","123"
"02:14:54.702474","22.024362000","21.252450000","2994","296","47.76.60.27","80","100.64.0.2","47658","244","388449","123"
"02:14:54.702477","22.024365000","21.252453000","2995","296","47.76.60.27","80","100.64.0.2","47658","244","388693","123"
"02:14:54.702480","22.024368000","21.252456000","2996","296","47.76.60.27","80","100.64.0.2","47658","244","388937","123"
"02:14:54.702489","22.024377000","21.252465000","2997","296","47.76.60.27","80","100.64.0.2","47658","244","389181","123"
"02:14:54.762322","22.084210000","21.312298000","2998","52","100.64.0.2","47658","47.76.60.27","80","0","123","382105"
"02:14:54.762337","22.084225000","21.312313000","2999","52","100.64.0.2","47658","47.76.60.27","80","0","123","382593"
"02:14:54.762341","22.084229000","21.312317000","3000","52","100.64.0.2","47658","47.76.60.27","80","0","123","382837"
"02:14:54.765129","22.087017000","21.315105000","3001","296","47.76.60.27","80","100.64.0.2","47658","244","389425","123"
"02:14:54.765149","22.087037000","21.315125000","3002","296","47.76.60.27","80","100.64.0.2","47658","244","389669","123"
"02:14:54.765153","22.087041000","21.315129000","3003","296","47.76.60.27","80","100.64.0.2","47658","244","389913","123"
"02:14:54.765156","22.087044000","21.315132000","3004","296","47.76.60.27","80","100.64.0.2","47658","244","390157","123"
"02:14:54.765160","22.087048000","21.315136000","3005","296","47.76.60.27","80","100.64.0.2","47658","244","390401","123"
"02:14:54.765164","22.087052000","21.315140000","3006","296","47.76.60.27","80","100.64.0.2","47658","244","390645","123"
"02:14:54.824924","22.146812000","21.374900000","3007","52","100.64.0.2","47658","47.76.60.27","80","0","123","383325"
"02:14:54.824943","22.146831000","21.374919000","3008","52","100.64.0.2","47658","47.76.60.27","80","0","123","383813"
"02:14:54.824947","22.146835000","21.374923000","3009","52","100.64.0.2","47658","47.76.60.27","80","0","123","384057"
"02:14:54.827752","22.149640000","21.377728000","3010","296","47.76.60.27","80","100.64.0.2","47658","244","390889","123"
"02:14:54.827782","22.149670000","21.377758000","3011","296","47.76.60.27","80","100.64.0.2","47658","244","391133","123"
"02:14:54.827788","22.149676000","21.377764000","3012","296","47.76.60.27","80","100.64.0.2","47658","244","391377","123"
"02:14:54.827792","22.149680000","21.377768000","3013","296","47.76.60.27","80","100.64.0.2","47658","244","391621","123"
"02:14:54.887813","22.209701000","21.437789000","3014","52","100.64.0.2","47658","47.76.60.27","80","0","123","384545"
"02:14:54.887833","22.209721000","21.437809000","3015","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:54.887837","22.209725000","21.437813000","3016","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:54.890602","22.212490000","21.440578000","3017","296","47.76.60.27","80","100.64.0.2","47658","244","391865","123"
"02:14:54.890625","22.212513000","21.440601000","3018","296","47.76.60.27","80","100.64.0.2","47658","244","392109","123"
"02:14:54.890629","22.212517000","21.440605000","3019","296","47.76.60.27","80","100.64.0.2","47658","244","392353","123"
"02:14:54.890633","22.212521000","21.440609000","3020","296","47.76.60.27","80","100.64.0.2","47658","244","392597","123"
"02:14:54.949958","22.271846000","21.499934000","3021","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:54.949974","22.271862000","21.499950000","3022","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:54.949977","22.271865000","21.499953000","3023","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:54.949980","22.271868000","21.499956000","3024","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:54.949983","22.271871000","21.499959000","3025","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:54.952680","22.274568000","21.502656000","3026","296","47.76.60.27","80","100.64.0.2","47658","244","392841","123"
"02:14:54.952701","22.274589000","21.502677000","3027","296","47.76.60.27","80","100.64.0.2","47658","244","393085","123"
"02:14:54.952706","22.274594000","21.502682000","3028","296","47.76.60.27","80","100.64.0.2","47658","244","393329","123"
"02:14:54.952710","22.274598000","21.502686000","3029","296","47.76.60.27","80","100.64.0.2","47658","244","393573","123"
"02:14:54.952713","22.274601000","21.502689000","3030","296","47.76.60.27","80","100.64.0.2","47658","244","393817","123"
"02:14:55.013185","22.335073000","21.563161000","3031","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.013202","22.335090000","21.563178000","3032","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.013206","22.335094000","21.563182000","3033","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.013209","22.335097000","21.563185000","3034","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.013211","22.335099000","21.563187000","3035","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.015928","22.337816000","21.565904000","3036","296","47.76.60.27","80","100.64.0.2","47658","244","394061","123"
"02:14:55.015941","22.337829000","21.565917000","3037","296","47.76.60.27","80","100.64.0.2","47658","244","394305","123"
"02:14:55.015944","22.337832000","21.565920000","3038","296","47.76.60.27","80","100.64.0.2","47658","244","394549","123"
"02:14:55.015947","22.337835000","21.565923000","3039","296","47.76.60.27","80","100.64.0.2","47658","244","394793","123"
"02:14:55.015950","22.337838000","21.565926000","3040","296","47.76.60.27","80","100.64.0.2","47658","244","395037","123"
"02:14:55.074399","22.396287000","21.624375000","3041","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.074415","22.396303000","21.624391000","3042","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.074418","22.396306000","21.624394000","3043","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.074422","22.396310000","21.624398000","3044","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.074425","22.396313000","21.624401000","3045","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.077109","22.398997000","21.627085000","3046","296","47.76.60.27","80","100.64.0.2","47658","244","395281","123"
"02:14:55.077125","22.399013000","21.627101000","3047","296","47.76.60.27","80","100.64.0.2","47658","244","395525","123"
"02:14:55.077129","22.399017000","21.627105000","3048","296","47.76.60.27","80","100.64.0.2","47658","244","395769","123"
"02:14:55.077132","22.399020000","21.627108000","3049","296","47.76.60.27","80","100.64.0.2","47658","244","396013","123"
"02:14:55.077135","22.399023000","21.627111000","3050","296","47.76.60.27","80","100.64.0.2","47658","244","396257","123"
"02:14:55.137418","22.459306000","21.687394000","3051","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.137433","22.459321000","21.687409000","3052","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.137437","22.459325000","21.687413000","3053","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.137440","22.459328000","21.687416000","3054","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.137443","22.459331000","21.687419000","3055","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.140145","22.462033000","21.690121000","3056","296","47.76.60.27","80","100.64.0.2","47658","244","396501","123"
"02:14:55.140160","22.462048000","21.690136000","3057","296","47.76.60.27","80","100.64.0.2","47658","244","396745","123"
"02:14:55.140164","22.462052000","21.690140000","3058","296","47.76.60.27","80","100.64.0.2","47658","244","396989","123"
"02:14:55.140167","22.462055000","21.690143000","3059","296","47.76.60.27","80","100.64.0.2","47658","244","397233","123"
"02:14:55.140171","22.462059000","21.690147000","3060","296","47.76.60.27","80","100.64.0.2","47658","244","397477","123"
"02:14:55.199693","22.521581000","21.749669000","3061","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.199709","22.521597000","21.749685000","3062","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.199712","22.521600000","21.749688000","3063","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.199715","22.521603000","21.749691000","3064","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.199718","22.521606000","21.749694000","3065","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.202445","22.524333000","21.752421000","3066","296","47.76.60.27","80","100.64.0.2","47658","244","397721","123"
"02:14:55.202463","22.524351000","21.752439000","3067","296","47.76.60.27","80","100.64.0.2","47658","244","397965","123"
"02:14:55.202467","22.524355000","21.752443000","3068","296","47.76.60.27","80","100.64.0.2","47658","244","398209","123"
"02:14:55.202470","22.524358000","21.752446000","3069","296","47.76.60.27","80","100.64.0.2","47658","244","398453","123"
"02:14:55.202473","22.524361000","21.752449000","3070","296","47.76.60.27","80","100.64.0.2","47658","244","398697","123"
"02:14:55.262771","22.584659000","21.812747000","3071","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.262787","22.584675000","21.812763000","3072","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.262791","22.584679000","21.812767000","3073","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.262793","22.584681000","21.812769000","3074","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.262797","22.584685000","21.812773000","3075","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.265567","22.587455000","21.815543000","3076","296","47.76.60.27","80","100.64.0.2","47658","244","398941","123"
"02:14:55.265583","22.587471000","21.815559000","3077","296","47.76.60.27","80","100.64.0.2","47658","244","399185","123"
"02:14:55.265586","22.587474000","21.815562000","3078","296","47.76.60.27","80","100.64.0.2","47658","244","399429","123"
"02:14:55.265590","22.587478000","21.815566000","3079","296","47.76.60.27","80","100.64.0.2","47658","244","399673","123"
"02:14:55.265593","22.587481000","21.815569000","3080","296","47.76.60.27","80","100.64.0.2","47658","244","399917","123"
"02:14:55.324997","22.646885000","21.874973000","3081","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.325013","22.646901000","21.874989000","3082","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.325016","22.646904000","21.874992000","3083","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.325019","22.646907000","21.874995000","3084","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.325023","22.646911000","21.874999000","3085","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.327774","22.649662000","21.877750000","3086","296","47.76.60.27","80","100.64.0.2","47658","244","400161","123"
"02:14:55.327794","22.649682000","21.877770000","3087","296","47.76.60.27","80","100.64.0.2","47658","244","400405","123"
"02:14:55.327797","22.649685000","21.877773000","3088","296","47.76.60.27","80","100.64.0.2","47658","244","400649","123"
"02:14:55.327801","22.649689000","21.877777000","3089","296","47.76.60.27","80","100.64.0.2","47658","244","400893","123"
"02:14:55.327804","22.649692000","21.877780000","3090","296","47.76.60.27","80","100.64.0.2","47658","244","401137","123"
"02:14:55.388219","22.710107000","21.938195000","3091","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.388235","22.710123000","21.938211000","3092","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.388238","22.710126000","21.938214000","3093","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.388241","22.710129000","21.938217000","3094","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.388244","22.710132000","21.938220000","3095","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.390978","22.712866000","21.940954000","3096","296","47.76.60.27","80","100.64.0.2","47658","244","401381","123"
"02:14:55.390997","22.712885000","21.940973000","3097","296","47.76.60.27","80","100.64.0.2","47658","244","401625","123"
"02:14:55.391000","22.712888000","21.940976000","3098","296","47.76.60.27","80","100.64.0.2","47658","244","401869","123"
"02:14:55.391004","22.712892000","21.940980000","3099","296","47.76.60.27","80","100.64.0.2","47658","244","402113","123"
"02:14:55.391006","22.712894000","21.940982000","3100","296","47.76.60.27","80","100.64.0.2","47658","244","402357","123"
"02:14:55.449386","22.771274000","21.999362000","3101","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.449401","22.771289000","21.999377000","3102","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.449405","22.771293000","21.999381000","3103","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.449408","22.771296000","21.999384000","3104","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.449411","22.771299000","21.999387000","3105","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.452107","22.773995000","22.002083000","3106","296","47.76.60.27","80","100.64.0.2","47658","244","402601","123"
"02:14:55.452124","22.774012000","22.002100000","3107","296","47.76.60.27","80","100.64.0.2","47658","244","402845","123"
"02:14:55.452128","22.774016000","22.002104000","3108","296","47.76.60.27","80","100.64.0.2","47658","244","403089","123"
"02:14:55.452131","22.774019000","22.002107000","3109","296","47.76.60.27","80","100.64.0.2","47658","244","403333","123"
"02:14:55.452134","22.774022000","22.002110000","3110","296","47.76.60.27","80","100.64.0.2","47658","244","403577","123"
"02:14:55.512560","22.834448000","22.062536000","3111","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.512576","22.834464000","22.062552000","3112","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.512580","22.834468000","22.062556000","3113","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.512583","22.834471000","22.062559000","3114","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.512586","22.834474000","22.062562000","3115","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.515271","22.837159000","22.065247000","3116","296","47.76.60.27","80","100.64.0.2","47658","244","403821","123"
"02:14:55.515290","22.837178000","22.065266000","3117","296","47.76.60.27","80","100.64.0.2","47658","244","404065","123"
"02:14:55.515294","22.837182000","22.065270000","3118","296","47.76.60.27","80","100.64.0.2","47658","244","404309","123"
"02:14:55.515296","22.837184000","22.065272000","3119","296","47.76.60.27","80","100.64.0.2","47658","244","404553","123"
"02:14:55.515299","22.837187000","22.065275000","3120","296","47.76.60.27","80","100.64.0.2","47658","244","404797","123"
"02:14:55.519495","22.841383000","22.069471000","3121","296","47.76.60.27","80","100.64.0.2","47658","244","384789","123"
"02:14:55.574720","22.896608000","22.124696000","3122","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.574736","22.896624000","22.124712000","3123","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.574739","22.896627000","22.124715000","3124","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.574743","22.896631000","22.124719000","3125","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.574746","22.896634000","22.124722000","3126","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.637910","22.959798000","22.187886000","3127","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.637926","22.959814000","22.187902000","3128","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.637929","22.959817000","22.187905000","3129","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.637932","22.959820000","22.187908000","3130","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.637935","22.959823000","22.187911000","3131","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.700270","23.022158000","22.250246000","3132","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.700292","23.022180000","22.250268000","3133","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.700296","23.022184000","22.250272000","3134","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.700300","23.022188000","22.250276000","3135","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.700304","23.022192000","22.250280000","3136","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.762418","23.084306000","22.312394000","3137","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.762433","23.084321000","22.312409000","3138","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.762437","23.084325000","22.312413000","3139","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.762439","23.084327000","22.312415000","3140","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.762442","23.084330000","22.312418000","3141","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.824654","23.146542000","22.374630000","3142","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.824670","23.146558000","22.374646000","3143","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.824674","23.146562000","22.374650000","3144","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.824677","23.146565000","22.374653000","3145","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.824680","23.146568000","22.374656000","3146","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.887842","23.209730000","22.437818000","3147","52","100.64.0.2","47658","47.76.60.27","80","0","123","384789"
"02:14:55.887859","23.209747000","22.437835000","3148","52","100.64.0.2","47658","47.76.60.27","80","0","123","386253"
"02:14:55.890615","23.212503000","22.440591000","3149","296","47.76.60.27","80","100.64.0.2","47658","244","405041","123"
"02:14:55.890634","23.212522000","22.440610000","3150","296","47.76.60.27","80","100.64.0.2","47658","244","405285","123"
"02:14:55.890638","23.212526000","22.440614000","3151","296","47.76.60.27","80","100.64.0.2","47658","244","405529","123"
"02:14:55.890641","23.212529000","22.440617000","3152","296","47.76.60.27","80","100.64.0.2","47658","244","405773","123"
"02:14:55.890644","23.212532000","22.440620000","3153","296","47.76.60.27","80","100.64.0.2","47658","244","386253","123"
"02:14:55.890647","23.212535000","22.440623000","3154","296","47.76.60.27","80","100.64.0.2","47658","244","386497","123"
"02:14:55.890652","23.212540000","22.440628000","3155","296","47.76.60.27","80","100.64.0.2","47658","244","386741","123"
"02:14:56.074424","23.396312000","22.624400000","3156","52","100.64.0.2","47658","47.76.60.27","80","0","123","386253"
"02:14:56.074440","23.396328000","22.624416000","3157","52","100.64.0.2","47658","47.76.60.27","80","0","123","386253"
