_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:02:31.360906","16.937563000","16.188221000","2409","52","100.64.0.2","38024","47.76.60.27","80","0","123","308173"
"07:02:31.360934","16.937591000","16.188249000","2410","52","100.64.0.2","38024","47.76.60.27","80","0","123","308905"
"07:02:31.363768","16.940425000","16.191083000","2411","296","47.76.60.27","80","100.64.0.2","38024","244","312321","123"
"07:02:31.363793","16.940450000","16.191108000","2412","296","47.76.60.27","80","100.64.0.2","38024","244","312565","123"
"07:02:31.363804","16.940461000","16.191119000","2413","296","47.76.60.27","80","100.64.0.2","38024","244","312809","123"
"07:02:31.363808","16.940465000","16.191123000","2414","296","47.76.60.27","80","100.64.0.2","38024","244","313053","123"
"07:02:31.363813","16.940470000","16.191128000","2415","296","47.76.60.27","80","100.64.0.2","38024","244","313297","123"
"07:02:31.363817","16.940474000","16.191132000","2416","296","47.76.60.27","80","100.64.0.2","38024","244","313541","123"
"07:02:31.423210","16.999867000","16.250525000","2417","52","100.64.0.2","38024","47.76.60.27","80","0","123","309393"
"07:02:31.423236","16.999893000","16.250551000","2418","52","100.64.0.2","38024","47.76.60.27","80","0","123","310125"
"07:02:31.425995","17.002652000","16.253310000","2419","296","47.76.60.27","80","100.64.0.2","38024","244","313785","123"
"07:02:31.426015","17.002672000","16.253330000","2420","296","47.76.60.27","80","100.64.0.2","38024","244","314029","123"
"07:02:31.426022","17.002679000","16.253337000","2421","296","47.76.60.27","80","100.64.0.2","38024","244","314273","123"
"07:02:31.426028","17.002685000","16.253343000","2422","296","47.76.60.27","80","100.64.0.2","38024","244","314517","123"
"07:02:31.485534","17.062191000","16.312849000","2423","52","100.64.0.2","38024","47.76.60.27","80","0","123","310613"
"07:02:31.485558","17.062215000","16.312873000","2424","52","100.64.0.2","38024","47.76.60.27","80","0","123","311345"
"07:02:31.488404","17.065061000","16.315719000","2425","296","47.76.60.27","80","100.64.0.2","38024","244","314761","123"
"07:02:31.488425","17.065082000","16.315740000","2426","296","47.76.60.27","80","100.64.0.2","38024","244","315005","123"
"07:02:31.488429","17.065086000","16.315744000","2427","296","47.76.60.27","80","100.64.0.2","38024","244","315249","123"
"07:02:31.488433","17.065090000","16.315748000","2428","296","47.76.60.27","80","100.64.0.2","38024","244","315493","123"
"07:02:31.547706","17.124363000","16.375021000","2429","52","100.64.0.2","38024","47.76.60.27","80","0","123","311833"
"07:02:31.547726","17.124383000","16.375041000","2430","52","100.64.0.2","38024","47.76.60.27","80","0","123","312565"
"07:02:31.550515","17.127172000","16.377830000","2431","296","47.76.60.27","80","100.64.0.2","38024","244","315737","123"
"07:02:31.550534","17.127191000","16.377849000","2432","296","47.76.60.27","80","100.64.0.2","38024","244","315981","123"
"07:02:31.550537","17.127194000","16.377852000","2433","296","47.76.60.27","80","100.64.0.2","38024","244","316225","123"
"07:02:31.550540","17.127197000","16.377855000","2434","296","47.76.60.27","80","100.64.0.2","38024","244","316469","123"
"07:02:31.550543","17.127200000","16.377858000","2435","296","47.76.60.27","80","100.64.0.2","38024","244","316713","123"
"07:02:31.550546","17.127203000","16.377861000","2436","296","47.76.60.27","80","100.64.0.2","38024","244","316957","123"
"07:02:31.610901","17.187558000","16.438216000","2437","52","100.64.0.2","38024","47.76.60.27","80","0","123","313053"
"07:02:31.610919","17.187576000","16.438234000","2438","52","100.64.0.2","38024","47.76.60.27","80","0","123","313785"
"07:02:31.613658","17.190315000","16.440973000","2439","296","47.76.60.27","80","100.64.0.2","38024","244","317201","123"
"07:02:31.613689","17.190346000","16.441004000","2440","296","47.76.60.27","80","100.64.0.2","38024","244","317445","123"
"07:02:31.613693","17.190350000","16.441008000","2441","296","47.76.60.27","80","100.64.0.2","38024","244","317689","123"
"07:02:31.613697","17.190354000","16.441012000","2442","296","47.76.60.27","80","100.64.0.2","38024","244","317933","123"
"07:02:31.673203","17.249860000","16.500518000","2443","52","100.64.0.2","38024","47.76.60.27","80","0","123","314273"
"07:02:31.673219","17.249876000","16.500534000","2444","52","100.64.0.2","38024","47.76.60.27","80","0","123","315005"
"07:02:31.675987","17.252644000","16.503302000","2445","296","47.76.60.27","80","100.64.0.2","38024","244","318177","123"
"07:02:31.676008","17.252665000","16.503323000","2446","296","47.76.60.27","80","100.64.0.2","38024","244","318421","123"
"07:02:31.676011","17.252668000","16.503326000","2447","296","47.76.60.27","80","100.64.0.2","38024","244","318665","123"
"07:02:31.676014","17.252671000","16.503329000","2448","296","47.76.60.27","80","100.64.0.2","38024","244","318909","123"
"07:02:31.676017","17.252674000","16.503332000","2449","296","47.76.60.27","80","100.64.0.2","38024","244","319153","123"
"07:02:31.676025","17.252682000","16.503340000","2450","296","47.76.60.27","80","100.64.0.2","38024","244","319397","123"
"07:02:31.735377","17.312034000","16.562692000","2451","52","100.64.0.2","38024","47.76.60.27","80","0","123","315493"
"07:02:31.735395","17.312052000","16.562710000","2452","52","100.64.0.2","38024","47.76.60.27","80","0","123","316225"
"07:02:31.738176","17.314833000","16.565491000","2453","296","47.76.60.27","80","100.64.0.2","38024","244","319641","123"
"07:02:31.738202","17.314859000","16.565517000","2454","296","47.76.60.27","80","100.64.0.2","38024","244","319885","123"
"07:02:31.738206","17.314863000","16.565521000","2455","296","47.76.60.27","80","100.64.0.2","38024","244","320129","123"
"07:02:31.738209","17.314866000","16.565524000","2456","296","47.76.60.27","80","100.64.0.2","38024","244","320373","123"
"07:02:31.738212","17.314869000","16.565527000","2457","296","47.76.60.27","80","100.64.0.2","38024","244","320617","123"
"07:02:31.738215","17.314872000","16.565530000","2458","296","47.76.60.27","80","100.64.0.2","38024","244","320861","123"
"07:02:31.797470","17.374127000","16.624785000","2459","52","100.64.0.2","38024","47.76.60.27","80","0","123","316713"
"07:02:31.797490","17.374147000","16.624805000","2460","52","100.64.0.2","38024","47.76.60.27","80","0","123","317445"
"07:02:31.801517","17.378174000","16.628832000","2461","296","47.76.60.27","80","100.64.0.2","38024","244","321105","123"
"07:02:31.801547","17.378204000","16.628862000","2462","296","47.76.60.27","80","100.64.0.2","38024","244","321349","123"
"07:02:31.801552","17.378209000","16.628867000","2463","296","47.76.60.27","80","100.64.0.2","38024","244","321593","123"
"07:02:31.801556","17.378213000","16.628871000","2464","296","47.76.60.27","80","100.64.0.2","38024","244","321837","123"
"07:02:31.860756","17.437413000","16.688071000","2465","52","100.64.0.2","38024","47.76.60.27","80","0","123","317933"
"07:02:31.860777","17.437434000","16.688092000","2466","52","100.64.0.2","38024","47.76.60.27","80","0","123","318665"
"07:02:31.863530","17.440187000","16.690845000","2467","296","47.76.60.27","80","100.64.0.2","38024","244","322081","123"
"07:02:31.863549","17.440206000","16.690864000","2468","296","47.76.60.27","80","100.64.0.2","38024","244","322325","123"
"07:02:31.863552","17.440209000","16.690867000","2469","296","47.76.60.27","80","100.64.0.2","38024","244","322569","123"
"07:02:31.863555","17.440212000","16.690870000","2470","296","47.76.60.27","80","100.64.0.2","38024","244","322813","123"
"07:02:31.863559","17.440216000","16.690874000","2471","296","47.76.60.27","80","100.64.0.2","38024","244","323057","123"
"07:02:31.863561","17.440218000","16.690876000","2472","296","47.76.60.27","80","100.64.0.2","38024","244","323301","123"
"07:02:31.923044","17.499701000","16.750359000","2473","52","100.64.0.2","38024","47.76.60.27","80","0","123","319153"
"07:02:31.923068","17.499725000","16.750383000","2474","52","100.64.0.2","38024","47.76.60.27","80","0","123","319885"
"07:02:31.925877","17.502534000","16.753192000","2475","296","47.76.60.27","80","100.64.0.2","38024","244","323545","123"
"07:02:31.925897","17.502554000","16.753212000","2476","296","47.76.60.27","80","100.64.0.2","38024","244","323789","123"
"07:02:31.925901","17.502558000","16.753216000","2477","296","47.76.60.27","80","100.64.0.2","38024","244","324033","123"
"07:02:31.925904","17.502561000","16.753219000","2478","296","47.76.60.27","80","100.64.0.2","38024","244","324277","123"
"07:02:31.925907","17.502564000","16.753222000","2479","296","47.76.60.27","80","100.64.0.2","38024","244","324521","123"
"07:02:31.925910","17.502567000","16.753225000","2480","296","47.76.60.27","80","100.64.0.2","38024","244","324765","123"
"07:02:31.985393","17.562050000","16.812708000","2481","52","100.64.0.2","38024","47.76.60.27","80","0","123","320129"
"07:02:31.985414","17.562071000","16.812729000","2482","52","100.64.0.2","38024","47.76.60.27","80","0","123","320617"
"07:02:31.985418","17.562075000","16.812733000","2483","52","100.64.0.2","38024","47.76.60.27","80","0","123","321105"
"07:02:31.988215","17.564872000","16.815530000","2484","296","47.76.60.27","80","100.64.0.2","38024","244","325009","123"
"07:02:31.988241","17.564898000","16.815556000","2485","296","47.76.60.27","80","100.64.0.2","38024","244","325253","123"
"07:02:31.988246","17.564903000","16.815561000","2486","296","47.76.60.27","80","100.64.0.2","38024","244","325497","123"
"07:02:31.988249","17.564906000","16.815564000","2487","296","47.76.60.27","80","100.64.0.2","38024","244","325741","123"
"07:02:31.988252","17.564909000","16.815567000","2488","296","47.76.60.27","80","100.64.0.2","38024","244","325985","123"
"07:02:32.047365","17.624022000","16.874680000","2489","52","100.64.0.2","38024","47.76.60.27","80","0","123","321593"
"07:02:32.047382","17.624039000","16.874697000","2490","52","100.64.0.2","38024","47.76.60.27","80","0","123","322325"
"07:02:32.050099","17.626756000","16.877414000","2491","296","47.76.60.27","80","100.64.0.2","38024","244","326229","123"
"07:02:32.050119","17.626776000","16.877434000","2492","296","47.76.60.27","80","100.64.0.2","38024","244","326473","123"
"07:02:32.050122","17.626779000","16.877437000","2493","296","47.76.60.27","80","100.64.0.2","38024","244","326717","123"
"07:02:32.050125","17.626782000","16.877440000","2494","296","47.76.60.27","80","100.64.0.2","38024","244","326961","123"
"07:02:32.110789","17.687446000","16.938104000","2495","52","100.64.0.2","38024","47.76.60.27","80","0","123","322813"
"07:02:32.110841","17.687498000","16.938156000","2496","52","100.64.0.2","38024","47.76.60.27","80","0","123","323789"
"07:02:32.113541","17.690198000","16.940856000","2497","296","47.76.60.27","80","100.64.0.2","38024","244","327205","123"
"07:02:32.113557","17.690214000","16.940872000","2498","296","47.76.60.27","80","100.64.0.2","38024","244","327449","123"
"07:02:32.113561","17.690218000","16.940876000","2499","296","47.76.60.27","80","100.64.0.2","38024","244","327693","123"
"07:02:32.113564","17.690221000","16.940879000","2500","296","47.76.60.27","80","100.64.0.2","38024","244","327937","123"
"07:02:32.113567","17.690224000","16.940882000","2501","296","47.76.60.27","80","100.64.0.2","38024","244","328181","123"
"07:02:32.113570","17.690227000","16.940885000","2502","296","47.76.60.27","80","100.64.0.2","38024","244","328425","123"
"07:02:32.172788","17.749445000","17.000103000","2503","52","100.64.0.2","38024","47.76.60.27","80","0","123","324277"
"07:02:32.172832","17.749489000","17.000147000","2504","52","100.64.0.2","38024","47.76.60.27","80","0","123","324521"
"07:02:32.172836","17.749493000","17.000151000","2505","52","100.64.0.2","38024","47.76.60.27","80","0","123","325009"
"07:02:32.175554","17.752211000","17.002869000","2506","296","47.76.60.27","80","100.64.0.2","38024","244","328669","123"
"07:02:32.175576","17.752233000","17.002891000","2507","296","47.76.60.27","80","100.64.0.2","38024","244","328913","123"
"07:02:32.175580","17.752237000","17.002895000","2508","296","47.76.60.27","80","100.64.0.2","38024","244","329157","123"
"07:02:32.175583","17.752240000","17.002898000","2509","296","47.76.60.27","80","100.64.0.2","38024","244","329401","123"
"07:02:32.175586","17.752243000","17.002901000","2510","296","47.76.60.27","80","100.64.0.2","38024","244","329645","123"
"07:02:32.175589","17.752246000","17.002904000","2511","296","47.76.60.27","80","100.64.0.2","38024","244","329889","123"
"07:02:32.235999","17.812656000","17.063314000","2512","52","100.64.0.2","38024","47.76.60.27","80","0","123","325497"
"07:02:32.236016","17.812673000","17.063331000","2513","52","100.64.0.2","38024","47.76.60.27","80","0","123","325985"
"07:02:32.236020","17.812677000","17.063335000","2514","52","100.64.0.2","38024","47.76.60.27","80","0","123","326229"
"07:02:32.238795","17.815452000","17.066110000","2515","296","47.76.60.27","80","100.64.0.2","38024","244","330133","123"
"07:02:32.238822","17.815479000","17.066137000","2516","296","47.76.60.27","80","100.64.0.2","38024","244","330377","123"
"07:02:32.238826","17.815483000","17.066141000","2517","296","47.76.60.27","80","100.64.0.2","38024","244","330621","123"
"07:02:32.238829","17.815486000","17.066144000","2518","296","47.76.60.27","80","100.64.0.2","38024","244","330865","123"
"07:02:32.238832","17.815489000","17.066147000","2519","296","47.76.60.27","80","100.64.0.2","38024","244","331109","123"
"07:02:32.238835","17.815492000","17.066150000","2520","296","47.76.60.27","80","100.64.0.2","38024","244","331353","123"
"07:02:32.298214","17.874871000","17.125529000","2521","52","100.64.0.2","38024","47.76.60.27","80","0","123","326717"
"07:02:32.298232","17.874889000","17.125547000","2522","52","100.64.0.2","38024","47.76.60.27","80","0","123","327449"
"07:02:32.300982","17.877639000","17.128297000","2523","296","47.76.60.27","80","100.64.0.2","38024","244","331597","123"
"07:02:32.301000","17.877657000","17.128315000","2524","296","47.76.60.27","80","100.64.0.2","38024","244","331841","123"
"07:02:32.301003","17.877660000","17.128318000","2525","296","47.76.60.27","80","100.64.0.2","38024","244","332085","123"
"07:02:32.301006","17.877663000","17.128321000","2526","296","47.76.60.27","80","100.64.0.2","38024","244","332329","123"
"07:02:32.360396","17.937053000","17.187711000","2527","52","100.64.0.2","38024","47.76.60.27","80","0","123","327937"
"07:02:32.360417","17.937074000","17.187732000","2528","52","100.64.0.2","38024","47.76.60.27","80","0","123","328669"
"07:02:32.363207","17.939864000","17.190522000","2529","296","47.76.60.27","80","100.64.0.2","38024","244","332573","123"
"07:02:32.363228","17.939885000","17.190543000","2530","296","47.76.60.27","80","100.64.0.2","38024","244","332817","123"
"07:02:32.363232","17.939889000","17.190547000","2531","296","47.76.60.27","80","100.64.0.2","38024","244","333061","123"
"07:02:32.363235","17.939892000","17.190550000","2532","296","47.76.60.27","80","100.64.0.2","38024","244","333305","123"
"07:02:32.363242","17.939899000","17.190557000","2533","296","47.76.60.27","80","100.64.0.2","38024","244","333549","123"
"07:02:32.363247","17.939904000","17.190562000","2534","296","47.76.60.27","80","100.64.0.2","38024","244","333793","123"
"07:02:32.422535","17.999192000","17.249850000","2535","52","100.64.0.2","38024","47.76.60.27","80","0","123","329157"
"07:02:32.422557","17.999214000","17.249872000","2536","52","100.64.0.2","38024","47.76.60.27","80","0","123","329645"
"07:02:32.422561","17.999218000","17.249876000","2537","52","100.64.0.2","38024","47.76.60.27","80","0","123","329889"
"07:02:32.425428","18.002085000","17.252743000","2538","296","47.76.60.27","80","100.64.0.2","38024","244","334037","123"
"07:02:32.425452","18.002109000","17.252767000","2539","296","47.76.60.27","80","100.64.0.2","38024","244","334281","123"
"07:02:32.425456","18.002113000","17.252771000","2540","296","47.76.60.27","80","100.64.0.2","38024","244","334525","123"
"07:02:32.425460","18.002117000","17.252775000","2541","296","47.76.60.27","80","100.64.0.2","38024","244","334769","123"
"07:02:32.425464","18.002121000","17.252779000","2542","296","47.76.60.27","80","100.64.0.2","38024","244","335013","123"
"07:02:32.425468","18.002125000","17.252783000","2543","296","47.76.60.27","80","100.64.0.2","38024","244","335257","123"
"07:02:32.485714","18.062371000","17.313029000","2544","52","100.64.0.2","38024","47.76.60.27","80","0","123","330377"
"07:02:32.485732","18.062389000","17.313047000","2545","52","100.64.0.2","38024","47.76.60.27","80","0","123","330621"
"07:02:32.485735","18.062392000","17.313050000","2546","52","100.64.0.2","38024","47.76.60.27","80","0","123","331109"
"07:02:32.488459","18.065116000","17.315774000","2547","296","47.76.60.27","80","100.64.0.2","38024","244","335501","123"
"07:02:32.488483","18.065140000","17.315798000","2548","296","47.76.60.27","80","100.64.0.2","38024","244","335745","123"
"07:02:32.488487","18.065144000","17.315802000","2549","296","47.76.60.27","80","100.64.0.2","38024","244","335989","123"
"07:02:32.488490","18.065147000","17.315805000","2550","296","47.76.60.27","80","100.64.0.2","38024","244","336233","123"
"07:02:32.548071","18.124728000","17.375386000","2551","52","100.64.0.2","38024","47.76.60.27","80","0","123","331597"
"07:02:32.548095","18.124752000","17.375410000","2552","52","100.64.0.2","38024","47.76.60.27","80","0","123","332329"
"07:02:32.550856","18.127513000","17.378171000","2553","296","47.76.60.27","80","100.64.0.2","38024","244","336477","123"
"07:02:32.550880","18.127537000","17.378195000","2554","296","47.76.60.27","80","100.64.0.2","38024","244","336721","123"
"07:02:32.550884","18.127541000","17.378199000","2555","296","47.76.60.27","80","100.64.0.2","38024","244","336965","123"
"07:02:32.550888","18.127545000","17.378203000","2556","296","47.76.60.27","80","100.64.0.2","38024","244","337209","123"
"07:02:32.550891","18.127548000","17.378206000","2557","296","47.76.60.27","80","100.64.0.2","38024","244","337453","123"
"07:02:32.550894","18.127551000","17.378209000","2558","296","47.76.60.27","80","100.64.0.2","38024","244","337697","123"
"07:02:32.610367","18.187024000","17.437682000","2559","52","100.64.0.2","38024","47.76.60.27","80","0","123","332573"
"07:02:32.610388","18.187045000","17.437703000","2560","52","100.64.0.2","38024","47.76.60.27","80","0","123","333061"
"07:02:32.610392","18.187049000","17.437707000","2561","52","100.64.0.2","38024","47.76.60.27","80","0","123","333549"
"07:02:32.613146","18.189803000","17.440461000","2562","296","47.76.60.27","80","100.64.0.2","38024","244","337941","123"
"07:02:32.613176","18.189833000","17.440491000","2563","296","47.76.60.27","80","100.64.0.2","38024","244","338185","123"
"07:02:32.613180","18.189837000","17.440495000","2564","296","47.76.60.27","80","100.64.0.2","38024","244","338429","123"
"07:02:32.613183","18.189840000","17.440498000","2565","296","47.76.60.27","80","100.64.0.2","38024","244","338673","123"
"07:02:32.613186","18.189843000","17.440501000","2566","296","47.76.60.27","80","100.64.0.2","38024","244","338917","123"
"07:02:32.672568","18.249225000","17.499883000","2567","52","100.64.0.2","38024","47.76.60.27","80","0","123","334037"
"07:02:32.672586","18.249243000","17.499901000","2568","52","100.64.0.2","38024","47.76.60.27","80","0","123","334769"
"07:02:32.675330","18.251987000","17.502645000","2569","296","47.76.60.27","80","100.64.0.2","38024","244","339161","123"
"07:02:32.675351","18.252008000","17.502666000","2570","296","47.76.60.27","80","100.64.0.2","38024","244","339405","123"
"07:02:32.675355","18.252012000","17.502670000","2571","296","47.76.60.27","80","100.64.0.2","38024","244","339649","123"
"07:02:32.675358","18.252015000","17.502673000","2572","296","47.76.60.27","80","100.64.0.2","38024","244","339893","123"
"07:02:32.735784","18.312441000","17.563099000","2573","52","100.64.0.2","38024","47.76.60.27","80","0","123","335257"
"07:02:32.735815","18.312472000","17.563130000","2574","52","100.64.0.2","38024","47.76.60.27","80","0","123","335501"
"07:02:32.735820","18.312477000","17.563135000","2575","52","100.64.0.2","38024","47.76.60.27","80","0","123","335989"
"07:02:32.738512","18.315169000","17.565827000","2576","296","47.76.60.27","80","100.64.0.2","38024","244","340137","123"
"07:02:32.738541","18.315198000","17.565856000","2577","296","47.76.60.27","80","100.64.0.2","38024","244","340381","123"
"07:02:32.738546","18.315203000","17.565861000","2578","296","47.76.60.27","80","100.64.0.2","38024","244","340625","123"
"07:02:32.738550","18.315207000","17.565865000","2579","296","47.76.60.27","80","100.64.0.2","38024","244","340869","123"
"07:02:32.797367","18.374024000","17.624682000","2580","52","100.64.0.2","38024","47.76.60.27","80","0","123","336477"
"07:02:32.797384","18.374041000","17.624699000","2581","52","100.64.0.2","38024","47.76.60.27","80","0","123","336965"
"07:02:32.797387","18.374044000","17.624702000","2582","52","100.64.0.2","38024","47.76.60.27","80","0","123","337209"
"07:02:32.799006","18.375663000","17.626321000","2583","296","47.76.60.27","80","100.64.0.2","38024","244","341113","123"
"07:02:32.799023","18.375680000","17.626338000","2584","296","47.76.60.27","80","100.64.0.2","38024","244","341357","123"
"07:02:32.799028","18.375685000","17.626343000","2585","296","47.76.60.27","80","100.64.0.2","38024","244","341601","123"
"07:02:32.800121","18.376778000","17.627436000","2586","296","47.76.60.27","80","100.64.0.2","38024","244","341845","123"
"07:02:32.800145","18.376802000","17.627460000","2587","296","47.76.60.27","80","100.64.0.2","38024","244","342089","123"
"07:02:32.800149","18.376806000","17.627464000","2588","296","47.76.60.27","80","100.64.0.2","38024","244","342333","123"
"07:02:32.860331","18.436988000","17.687646000","2589","52","100.64.0.2","38024","47.76.60.27","80","0","123","337697"
"07:02:32.860348","18.437005000","17.687663000","2590","52","100.64.0.2","38024","47.76.60.27","80","0","123","338185"
"07:02:32.860351","18.437008000","17.687666000","2591","52","100.64.0.2","38024","47.76.60.27","80","0","123","338429"
"07:02:32.863050","18.439707000","17.690365000","2592","296","47.76.60.27","80","100.64.0.2","38024","244","342577","123"
"07:02:32.863072","18.439729000","17.690387000","2593","296","47.76.60.27","80","100.64.0.2","38024","244","342821","123"
"07:02:32.863076","18.439733000","17.690391000","2594","296","47.76.60.27","80","100.64.0.2","38024","244","343065","123"
"07:02:32.863080","18.439737000","17.690395000","2595","296","47.76.60.27","80","100.64.0.2","38024","244","343309","123"
"07:02:32.922852","18.499509000","17.750167000","2596","52","100.64.0.2","38024","47.76.60.27","80","0","123","338917"
"07:02:32.922874","18.499531000","17.750189000","2597","52","100.64.0.2","38024","47.76.60.27","80","0","123","339649"
"07:02:32.925653","18.502310000","17.752968000","2598","296","47.76.60.27","80","100.64.0.2","38024","244","343553","123"
"07:02:32.925679","18.502336000","17.752994000","2599","296","47.76.60.27","80","100.64.0.2","38024","244","343797","123"
"07:02:32.925684","18.502341000","17.752999000","2600","296","47.76.60.27","80","100.64.0.2","38024","244","344041","123"
"07:02:32.925689","18.502346000","17.753004000","2601","296","47.76.60.27","80","100.64.0.2","38024","244","344285","123"
"07:02:32.925692","18.502349000","17.753007000","2602","296","47.76.60.27","80","100.64.0.2","38024","244","344529","123"
"07:02:32.925696","18.502353000","17.753011000","2603","296","47.76.60.27","80","100.64.0.2","38024","244","344773","123"
"07:02:32.985738","18.562395000","17.813053000","2604","52","100.64.0.2","38024","47.76.60.27","80","0","123","340137"
"07:02:32.985758","18.562415000","17.813073000","2605","52","100.64.0.2","38024","47.76.60.27","80","0","123","340869"
"07:02:32.988493","18.565150000","17.815808000","2606","296","47.76.60.27","80","100.64.0.2","38024","244","345017","123"
"07:02:32.988523","18.565180000","17.815838000","2607","296","47.76.60.27","80","100.64.0.2","38024","244","345261","123"
"07:02:32.988527","18.565184000","17.815842000","2608","296","47.76.60.27","80","100.64.0.2","38024","244","345505","123"
"07:02:33.048012","18.624669000","17.875327000","2609","52","100.64.0.2","38024","47.76.60.27","80","0","123","341357"
"07:02:33.048029","18.624686000","17.875344000","2610","52","100.64.0.2","38024","47.76.60.27","80","0","123","341845"
"07:02:33.048032","18.624689000","17.875347000","2611","52","100.64.0.2","38024","47.76.60.27","80","0","123","342089"
"07:02:33.050755","18.627412000","17.878070000","2612","296","47.76.60.27","80","100.64.0.2","38024","244","345749","123"
"07:02:33.050774","18.627431000","17.878089000","2613","296","47.76.60.27","80","100.64.0.2","38024","244","345993","123"
"07:02:33.050777","18.627434000","17.878092000","2614","296","47.76.60.27","80","100.64.0.2","38024","244","346237","123"
"07:02:33.050780","18.627437000","17.878095000","2615","296","47.76.60.27","80","100.64.0.2","38024","244","346481","123"
"07:02:33.050783","18.627440000","17.878098000","2616","296","47.76.60.27","80","100.64.0.2","38024","244","346725","123"
"07:02:33.050786","18.627443000","17.878101000","2617","296","47.76.60.27","80","100.64.0.2","38024","244","346969","123"
"07:02:33.110348","18.687005000","17.937663000","2618","52","100.64.0.2","38024","47.76.60.27","80","0","123","342577"
"07:02:33.110365","18.687022000","17.937680000","2619","52","100.64.0.2","38024","47.76.60.27","80","0","123","343065"
"07:02:33.110369","18.687026000","17.937684000","2620","52","100.64.0.2","38024","47.76.60.27","80","0","123","343309"
"07:02:33.112061","18.688718000","17.939376000","2621","296","47.76.60.27","80","100.64.0.2","38024","244","347213","123"
"07:02:33.112078","18.688735000","17.939393000","2622","296","47.76.60.27","80","100.64.0.2","38024","244","347457","123"
"07:02:33.113166","18.689823000","17.940481000","2623","296","47.76.60.27","80","100.64.0.2","38024","244","347701","123"
"07:02:33.113183","18.689840000","17.940498000","2624","296","47.76.60.27","80","100.64.0.2","38024","244","347945","123"
"07:02:33.172458","18.749115000","17.999773000","2625","52","100.64.0.2","38024","47.76.60.27","80","0","123","343797"
"07:02:33.172475","18.749132000","17.999790000","2626","52","100.64.0.2","38024","47.76.60.27","80","0","123","344285"
"07:02:33.172478","18.749135000","17.999793000","2627","52","100.64.0.2","38024","47.76.60.27","80","0","123","344529"
"07:02:33.175335","18.751992000","18.002650000","2628","296","47.76.60.27","80","100.64.0.2","38024","244","348189","123"
"07:02:33.175353","18.752010000","18.002668000","2629","296","47.76.60.27","80","100.64.0.2","38024","244","348433","123"
"07:02:33.175356","18.752013000","18.002671000","2630","296","47.76.60.27","80","100.64.0.2","38024","244","348677","123"
"07:02:33.175359","18.752016000","18.002674000","2631","296","47.76.60.27","80","100.64.0.2","38024","244","348921","123"
"07:02:33.175362","18.752019000","18.002677000","2632","296","47.76.60.27","80","100.64.0.2","38024","244","349165","123"
"07:02:33.175364","18.752021000","18.002679000","2633","296","47.76.60.27","80","100.64.0.2","38024","244","349409","123"
"07:02:33.235650","18.812307000","18.062965000","2634","52","100.64.0.2","38024","47.76.60.27","80","0","123","345017"
"07:02:33.235665","18.812322000","18.062980000","2635","52","100.64.0.2","38024","47.76.60.27","80","0","123","345505"
"07:02:33.235668","18.812325000","18.062983000","2636","52","100.64.0.2","38024","47.76.60.27","80","0","123","345749"
"07:02:33.238563","18.815220000","18.065878000","2637","296","47.76.60.27","80","100.64.0.2","38024","244","349653","123"
"07:02:33.238595","18.815252000","18.065910000","2638","296","47.76.60.27","80","100.64.0.2","38024","244","349897","123"
"07:02:33.238601","18.815258000","18.065916000","2639","296","47.76.60.27","80","100.64.0.2","38024","244","350141","123"
"07:02:33.238606","18.815263000","18.065921000","2640","296","47.76.60.27","80","100.64.0.2","38024","244","350385","123"
"07:02:33.297368","18.874025000","18.124683000","2641","52","100.64.0.2","38024","47.76.60.27","80","0","123","346237"
"07:02:33.297386","18.874043000","18.124701000","2642","52","100.64.0.2","38024","47.76.60.27","80","0","123","346725"
"07:02:33.297389","18.874046000","18.124704000","2643","52","100.64.0.2","38024","47.76.60.27","80","0","123","346969"
"07:02:33.301297","18.877954000","18.128612000","2644","296","47.76.60.27","80","100.64.0.2","38024","244","350629","123"
"07:02:33.301317","18.877974000","18.128632000","2645","296","47.76.60.27","80","100.64.0.2","38024","244","350873","123"
"07:02:33.301320","18.877977000","18.128635000","2646","296","47.76.60.27","80","100.64.0.2","38024","244","351117","123"
"07:02:33.301323","18.877980000","18.128638000","2647","296","47.76.60.27","80","100.64.0.2","38024","244","351361","123"
"07:02:33.361247","18.937904000","18.188562000","2648","52","100.64.0.2","38024","47.76.60.27","80","0","123","347457"
"07:02:33.361268","18.937925000","18.188583000","2649","52","100.64.0.2","38024","47.76.60.27","80","0","123","347945"
"07:02:33.361272","18.937929000","18.188587000","2650","52","100.64.0.2","38024","47.76.60.27","80","0","123","348189"
"07:02:33.364077","18.940734000","18.191392000","2651","296","47.76.60.27","80","100.64.0.2","38024","244","351605","123"
"07:02:33.364097","18.940754000","18.191412000","2652","296","47.76.60.27","80","100.64.0.2","38024","244","351849","123"
"07:02:33.364100","18.940757000","18.191415000","2653","296","47.76.60.27","80","100.64.0.2","38024","244","352093","123"
"07:02:33.364103","18.940760000","18.191418000","2654","296","47.76.60.27","80","100.64.0.2","38024","244","352337","123"
"07:02:33.364106","18.940763000","18.191421000","2655","296","47.76.60.27","80","100.64.0.2","38024","244","352581","123"
"07:02:33.364109","18.940766000","18.191424000","2656","296","47.76.60.27","80","100.64.0.2","38024","244","352825","123"
