_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:03:41.966614","24.189066000","23.439326000","3119","296","47.76.60.27","80","100.64.0.2","57692","244","385277","123"
"07:03:41.967702","24.190154000","23.440414000","3120","296","47.76.60.27","80","100.64.0.2","57692","244","385521","123"
"07:03:41.967715","24.190167000","23.440427000","3121","296","47.76.60.27","80","100.64.0.2","57692","244","385765","123"
"07:03:41.967719","24.190171000","23.440431000","3122","296","47.76.60.27","80","100.64.0.2","57692","244","386009","123"
"07:03:41.967722","24.190174000","23.440434000","3123","296","47.76.60.27","80","100.64.0.2","57692","244","386253","123"
"07:03:42.026376","24.248828000","23.499088000","3124","52","100.64.0.2","57692","47.76.60.27","80","0","123","382593"
"07:03:42.026399","24.248851000","23.499111000","3125","52","100.64.0.2","57692","47.76.60.27","80","0","123","383081"
"07:03:42.026404","24.248856000","23.499116000","3126","52","100.64.0.2","57692","47.76.60.27","80","0","123","383325"
"07:03:42.029137","24.251589000","23.501849000","3127","296","47.76.60.27","80","100.64.0.2","57692","244","386497","123"
"07:03:42.029154","24.251606000","23.501866000","3128","296","47.76.60.27","80","100.64.0.2","57692","244","386741","123"
"07:03:42.029158","24.251610000","23.501870000","3129","296","47.76.60.27","80","100.64.0.2","57692","244","386985","123"
"07:03:42.029161","24.251613000","23.501873000","3130","296","47.76.60.27","80","100.64.0.2","57692","244","387229","123"
"07:03:42.089427","24.311879000","23.562139000","3131","52","100.64.0.2","57692","47.76.60.27","80","0","123","383813"
"07:03:42.089449","24.311901000","23.562161000","3132","52","100.64.0.2","57692","47.76.60.27","80","0","123","384301"
"07:03:42.089454","24.311906000","23.562166000","3133","52","100.64.0.2","57692","47.76.60.27","80","0","123","384545"
"07:03:42.092246","24.314698000","23.564958000","3134","296","47.76.60.27","80","100.64.0.2","57692","244","387473","123"
"07:03:42.092265","24.314717000","23.564977000","3135","296","47.76.60.27","80","100.64.0.2","57692","244","387717","123"
"07:03:42.092268","24.314720000","23.564980000","3136","296","47.76.60.27","80","100.64.0.2","57692","244","387961","123"
"07:03:42.092271","24.314723000","23.564983000","3137","296","47.76.60.27","80","100.64.0.2","57692","244","388205","123"
"07:03:42.092274","24.314726000","23.564986000","3138","296","47.76.60.27","80","100.64.0.2","57692","244","388449","123"
"07:03:42.092277","24.314729000","23.564989000","3139","296","47.76.60.27","80","100.64.0.2","57692","244","388693","123"
"07:03:42.151364","24.373816000","23.624076000","3140","52","100.64.0.2","57692","47.76.60.27","80","0","123","385033"
"07:03:42.151382","24.373834000","23.624094000","3141","52","100.64.0.2","57692","47.76.60.27","80","0","123","385521"
"07:03:42.151385","24.373837000","23.624097000","3142","52","100.64.0.2","57692","47.76.60.27","80","0","123","385765"
"07:03:42.154216","24.376668000","23.626928000","3143","296","47.76.60.27","80","100.64.0.2","57692","244","388937","123"
"07:03:42.154239","24.376691000","23.626951000","3144","296","47.76.60.27","80","100.64.0.2","57692","244","389181","123"
"07:03:42.154246","24.376698000","23.626958000","3145","296","47.76.60.27","80","100.64.0.2","57692","244","389425","123"
"07:03:42.154250","24.376702000","23.626962000","3146","296","47.76.60.27","80","100.64.0.2","57692","244","389669","123"
"07:03:42.154253","24.376705000","23.626965000","3147","296","47.76.60.27","80","100.64.0.2","57692","244","389913","123"
"07:03:42.154257","24.376709000","23.626969000","3148","296","47.76.60.27","80","100.64.0.2","57692","244","390157","123"
"07:03:42.214996","24.437448000","23.687708000","3149","52","100.64.0.2","57692","47.76.60.27","80","0","123","386253"
"07:03:42.215022","24.437474000","23.687734000","3150","52","100.64.0.2","57692","47.76.60.27","80","0","123","386741"
"07:03:42.215026","24.437478000","23.687738000","3151","52","100.64.0.2","57692","47.76.60.27","80","0","123","386985"
"07:03:42.217741","24.440193000","23.690453000","3152","296","47.76.60.27","80","100.64.0.2","57692","244","390401","123"
"07:03:42.217764","24.440216000","23.690476000","3153","296","47.76.60.27","80","100.64.0.2","57692","244","390645","123"
"07:03:42.217769","24.440221000","23.690481000","3154","296","47.76.60.27","80","100.64.0.2","57692","244","390889","123"
"07:03:42.217773","24.440225000","23.690485000","3155","296","47.76.60.27","80","100.64.0.2","57692","244","391133","123"
"07:03:42.276410","24.498862000","23.749122000","3156","52","100.64.0.2","57692","47.76.60.27","80","0","123","387473"
"07:03:42.276443","24.498895000","23.749155000","3157","52","100.64.0.2","57692","47.76.60.27","80","0","123","387961"
"07:03:42.276448","24.498900000","23.749160000","3158","52","100.64.0.2","57692","47.76.60.27","80","0","123","388205"
"07:03:42.279278","24.501730000","23.751990000","3159","296","47.76.60.27","80","100.64.0.2","57692","244","391377","123"
"07:03:42.279305","24.501757000","23.752017000","3160","296","47.76.60.27","80","100.64.0.2","57692","244","391621","123"
"07:03:42.279310","24.501762000","23.752022000","3161","296","47.76.60.27","80","100.64.0.2","57692","244","391865","123"
"07:03:42.279313","24.501765000","23.752025000","3162","296","47.76.60.27","80","100.64.0.2","57692","244","392109","123"
"07:03:42.279317","24.501769000","23.752029000","3163","296","47.76.60.27","80","100.64.0.2","57692","244","392353","123"
"07:03:42.279320","24.501772000","23.752032000","3164","296","47.76.60.27","80","100.64.0.2","57692","244","392597","123"
"07:03:42.339513","24.561965000","23.812225000","3165","52","100.64.0.2","57692","47.76.60.27","80","0","123","388693"
"07:03:42.339530","24.561982000","23.812242000","3166","52","100.64.0.2","57692","47.76.60.27","80","0","123","389181"
"07:03:42.339534","24.561986000","23.812246000","3167","52","100.64.0.2","57692","47.76.60.27","80","0","123","389425"
"07:03:42.342266","24.564718000","23.814978000","3168","296","47.76.60.27","80","100.64.0.2","57692","244","392841","123"
"07:03:42.342287","24.564739000","23.814999000","3169","296","47.76.60.27","80","100.64.0.2","57692","244","393085","123"
"07:03:42.342291","24.564743000","23.815003000","3170","296","47.76.60.27","80","100.64.0.2","57692","244","393329","123"
"07:03:42.342294","24.564746000","23.815006000","3171","296","47.76.60.27","80","100.64.0.2","57692","244","393573","123"
"07:03:42.342297","24.564749000","23.815009000","3172","296","47.76.60.27","80","100.64.0.2","57692","244","393817","123"
"07:03:42.401379","24.623831000","23.874091000","3173","52","100.64.0.2","57692","47.76.60.27","80","0","123","389913"
"07:03:42.401399","24.623851000","23.874111000","3174","52","100.64.0.2","57692","47.76.60.27","80","0","123","390401"
"07:03:42.401403","24.623855000","23.874115000","3175","52","100.64.0.2","57692","47.76.60.27","80","0","123","390645"
"07:03:42.404156","24.626608000","23.876868000","3176","296","47.76.60.27","80","100.64.0.2","57692","244","394061","123"
"07:03:42.404190","24.626642000","23.876902000","3177","296","47.76.60.27","80","100.64.0.2","57692","244","394305","123"
"07:03:42.404195","24.626647000","23.876907000","3178","296","47.76.60.27","80","100.64.0.2","57692","244","394549","123"
"07:03:42.404199","24.626651000","23.876911000","3179","296","47.76.60.27","80","100.64.0.2","57692","244","394793","123"
"07:03:42.404203","24.626655000","23.876915000","3180","296","47.76.60.27","80","100.64.0.2","57692","244","395037","123"
"07:03:42.404207","24.626659000","23.876919000","3181","296","47.76.60.27","80","100.64.0.2","57692","244","395281","123"
"07:03:42.465044","24.687496000","23.937756000","3182","52","100.64.0.2","57692","47.76.60.27","80","0","123","391133"
"07:03:42.465070","24.687522000","23.937782000","3183","52","100.64.0.2","57692","47.76.60.27","80","0","123","391377"
"07:03:42.465074","24.687526000","23.937786000","3184","52","100.64.0.2","57692","47.76.60.27","80","0","123","391865"
"07:03:42.467823","24.690275000","23.940535000","3185","296","47.76.60.27","80","100.64.0.2","57692","244","395525","123"
"07:03:42.467849","24.690301000","23.940561000","3186","296","47.76.60.27","80","100.64.0.2","57692","244","395769","123"
"07:03:42.467854","24.690306000","23.940566000","3187","296","47.76.60.27","80","100.64.0.2","57692","244","396013","123"
"07:03:42.467858","24.690310000","23.940570000","3188","296","47.76.60.27","80","100.64.0.2","57692","244","396257","123"
"07:03:42.526379","24.748831000","23.999091000","3189","52","100.64.0.2","57692","47.76.60.27","80","0","123","392353"
"07:03:42.526405","24.748857000","23.999117000","3190","52","100.64.0.2","57692","47.76.60.27","80","0","123","392841"
"07:03:42.526410","24.748862000","23.999122000","3191","52","100.64.0.2","57692","47.76.60.27","80","0","123","393085"
"07:03:42.529186","24.751638000","24.001898000","3192","296","47.76.60.27","80","100.64.0.2","57692","244","396501","123"
"07:03:42.529213","24.751665000","24.001925000","3193","296","47.76.60.27","80","100.64.0.2","57692","244","396745","123"
"07:03:42.529217","24.751669000","24.001929000","3194","296","47.76.60.27","80","100.64.0.2","57692","244","396989","123"
"07:03:42.529222","24.751674000","24.001934000","3195","296","47.76.60.27","80","100.64.0.2","57692","244","397233","123"
"07:03:42.529226","24.751678000","24.001938000","3196","296","47.76.60.27","80","100.64.0.2","57692","244","397477","123"
"07:03:42.529229","24.751681000","24.001941000","3197","296","47.76.60.27","80","100.64.0.2","57692","244","397721","123"
"07:03:42.589400","24.811852000","24.062112000","3198","52","100.64.0.2","57692","47.76.60.27","80","0","123","393573"
"07:03:42.589423","24.811875000","24.062135000","3199","52","100.64.0.2","57692","47.76.60.27","80","0","123","394061"
"07:03:42.589427","24.811879000","24.062139000","3200","52","100.64.0.2","57692","47.76.60.27","80","0","123","394305"
"07:03:42.592146","24.814598000","24.064858000","3201","296","47.76.60.27","80","100.64.0.2","57692","244","397965","123"
"07:03:42.592183","24.814635000","24.064895000","3202","296","47.76.60.27","80","100.64.0.2","57692","244","398209","123"
"07:03:42.592188","24.814640000","24.064900000","3203","296","47.76.60.27","80","100.64.0.2","57692","244","398453","123"
"07:03:42.592192","24.814644000","24.064904000","3204","296","47.76.60.27","80","100.64.0.2","57692","244","398697","123"
"07:03:42.651679","24.874131000","24.124391000","3205","52","100.64.0.2","57692","47.76.60.27","80","0","123","394549"
"07:03:42.651698","24.874150000","24.124410000","3206","52","100.64.0.2","57692","47.76.60.27","80","0","123","395037"
"07:03:42.651702","24.874154000","24.124414000","3207","52","100.64.0.2","57692","47.76.60.27","80","0","123","395525"
"07:03:42.654457","24.876909000","24.127169000","3208","296","47.76.60.27","80","100.64.0.2","57692","244","398941","123"
"07:03:42.654476","24.876928000","24.127188000","3209","296","47.76.60.27","80","100.64.0.2","57692","244","399185","123"
"07:03:42.654479","24.876931000","24.127191000","3210","296","47.76.60.27","80","100.64.0.2","57692","244","399429","123"
"07:03:42.654483","24.876935000","24.127195000","3211","296","47.76.60.27","80","100.64.0.2","57692","244","399673","123"
"07:03:42.654485","24.876937000","24.127197000","3212","296","47.76.60.27","80","100.64.0.2","57692","244","399917","123"
"07:03:42.654488","24.876940000","24.127200000","3213","296","47.76.60.27","80","100.64.0.2","57692","244","400161","123"
"07:03:42.714379","24.936831000","24.187091000","3214","52","100.64.0.2","57692","47.76.60.27","80","0","123","396013"
"07:03:42.714406","24.936858000","24.187118000","3215","52","100.64.0.2","57692","47.76.60.27","80","0","123","396501"
"07:03:42.714412","24.936864000","24.187124000","3216","52","100.64.0.2","57692","47.76.60.27","80","0","123","396745"
"07:03:42.717126","24.939578000","24.189838000","3217","296","47.76.60.27","80","100.64.0.2","57692","244","400405","123"
"07:03:42.717145","24.939597000","24.189857000","3218","296","47.76.60.27","80","100.64.0.2","57692","244","400649","123"
"07:03:42.717148","24.939600000","24.189860000","3219","296","47.76.60.27","80","100.64.0.2","57692","244","400893","123"
"07:03:42.717151","24.939603000","24.189863000","3220","296","47.76.60.27","80","100.64.0.2","57692","244","401137","123"
"07:03:42.717154","24.939606000","24.189866000","3221","296","47.76.60.27","80","100.64.0.2","57692","244","401381","123"
"07:03:42.717157","24.939609000","24.189869000","3222","296","47.76.60.27","80","100.64.0.2","57692","244","401625","123"
"07:03:42.777076","24.999528000","24.249788000","3223","52","100.64.0.2","57692","47.76.60.27","80","0","123","397233"
"07:03:42.777097","24.999549000","24.249809000","3224","52","100.64.0.2","57692","47.76.60.27","80","0","123","397721"
"07:03:42.777100","24.999552000","24.249812000","3225","52","100.64.0.2","57692","47.76.60.27","80","0","123","397965"
"07:03:42.780022","25.002474000","24.252734000","3226","296","47.76.60.27","80","100.64.0.2","57692","244","401869","123"
"07:03:42.780041","25.002493000","24.252753000","3227","296","47.76.60.27","80","100.64.0.2","57692","244","402113","123"
"07:03:42.780044","25.002496000","24.252756000","3228","296","47.76.60.27","80","100.64.0.2","57692","244","402357","123"
"07:03:42.780047","25.002499000","24.252759000","3229","296","47.76.60.27","80","100.64.0.2","57692","244","402601","123"
"07:03:42.839355","25.061807000","24.312067000","3230","52","100.64.0.2","57692","47.76.60.27","80","0","123","398453"
"07:03:42.839371","25.061823000","24.312083000","3231","52","100.64.0.2","57692","47.76.60.27","80","0","123","398941"
"07:03:42.839374","25.061826000","24.312086000","3232","52","100.64.0.2","57692","47.76.60.27","80","0","123","399185"
"07:03:42.842121","25.064573000","24.314833000","3233","296","47.76.60.27","80","100.64.0.2","57692","244","402845","123"
"07:03:42.842141","25.064593000","24.314853000","3234","296","47.76.60.27","80","100.64.0.2","57692","244","403089","123"
"07:03:42.842145","25.064597000","24.314857000","3235","296","47.76.60.27","80","100.64.0.2","57692","244","403333","123"
"07:03:42.842150","25.064602000","24.314862000","3236","296","47.76.60.27","80","100.64.0.2","57692","244","403577","123"
"07:03:42.842153","25.064605000","24.314865000","3237","296","47.76.60.27","80","100.64.0.2","57692","244","403821","123"
"07:03:42.842157","25.064609000","24.314869000","3238","296","47.76.60.27","80","100.64.0.2","57692","244","404065","123"
"07:03:42.901688","25.124140000","24.374400000","3239","52","100.64.0.2","57692","47.76.60.27","80","0","123","399673"
"07:03:42.901704","25.124156000","24.374416000","3240","52","100.64.0.2","57692","47.76.60.27","80","0","123","400161"
"07:03:42.901708","25.124160000","24.374420000","3241","52","100.64.0.2","57692","47.76.60.27","80","0","123","400405"
"07:03:42.904480","25.126932000","24.377192000","3242","296","47.76.60.27","80","100.64.0.2","57692","244","404309","123"
"07:03:42.904507","25.126959000","24.377219000","3243","296","47.76.60.27","80","100.64.0.2","57692","244","404553","123"
"07:03:42.904512","25.126964000","24.377224000","3244","296","47.76.60.27","80","100.64.0.2","57692","244","404797","123"
"07:03:42.904518","25.126970000","24.377230000","3245","296","47.76.60.27","80","100.64.0.2","57692","244","405041","123"
"07:03:42.904524","25.126976000","24.377236000","3246","296","47.76.60.27","80","100.64.0.2","57692","244","405285","123"
"07:03:42.904528","25.126980000","24.377240000","3247","296","47.76.60.27","80","100.64.0.2","57692","244","405529","123"
"07:03:42.964377","25.186829000","24.437089000","3248","52","100.64.0.2","57692","47.76.60.27","80","0","123","400893"
"07:03:42.964396","25.186848000","24.437108000","3249","52","100.64.0.2","57692","47.76.60.27","80","0","123","401381"
"07:03:42.964399","25.186851000","24.437111000","3250","52","100.64.0.2","57692","47.76.60.27","80","0","123","401625"
"07:03:42.967185","25.189637000","24.439897000","3251","296","47.76.60.27","80","100.64.0.2","57692","244","405773","123"
"07:03:42.967204","25.189656000","24.439916000","3252","296","47.76.60.27","80","100.64.0.2","57692","244","406017","123"
"07:03:42.967208","25.189660000","24.439920000","3253","296","47.76.60.27","80","100.64.0.2","57692","244","406261","123"
"07:03:42.967211","25.189663000","24.439923000","3254","296","47.76.60.27","80","100.64.0.2","57692","244","406505","123"
"07:03:43.027040","25.249492000","24.499752000","3255","52","100.64.0.2","57692","47.76.60.27","80","0","123","402113"
"07:03:43.027077","25.249529000","24.499789000","3256","52","100.64.0.2","57692","47.76.60.27","80","0","123","402601"
"07:03:43.027082","25.249534000","24.499794000","3257","52","100.64.0.2","57692","47.76.60.27","80","0","123","402845"
"07:03:43.030237","25.252689000","24.502949000","3258","296","47.76.60.27","80","100.64.0.2","57692","244","406749","123"
"07:03:43.030261","25.252713000","24.502973000","3259","296","47.76.60.27","80","100.64.0.2","57692","244","406993","123"
"07:03:43.030267","25.252719000","24.502979000","3260","296","47.76.60.27","80","100.64.0.2","57692","244","407237","123"
"07:03:43.030271","25.252723000","24.502983000","3261","296","47.76.60.27","80","100.64.0.2","57692","244","407481","123"
"07:03:43.030275","25.252727000","24.502987000","3262","296","47.76.60.27","80","100.64.0.2","57692","244","407725","123"
"07:03:43.030279","25.252731000","24.502991000","3263","296","47.76.60.27","80","100.64.0.2","57692","244","407969","123"
"07:03:43.089397","25.311849000","24.562109000","3264","52","100.64.0.2","57692","47.76.60.27","80","0","123","403333"
"07:03:43.089418","25.311870000","24.562130000","3265","52","100.64.0.2","57692","47.76.60.27","80","0","123","403821"
"07:03:43.089422","25.311874000","24.562134000","3266","52","100.64.0.2","57692","47.76.60.27","80","0","123","404065"
"07:03:43.092138","25.314590000","24.564850000","3267","296","47.76.60.27","80","100.64.0.2","57692","244","408213","123"
"07:03:43.092157","25.314609000","24.564869000","3268","296","47.76.60.27","80","100.64.0.2","57692","244","408457","123"
"07:03:43.092160","25.314612000","24.564872000","3269","296","47.76.60.27","80","100.64.0.2","57692","244","408701","123"
"07:03:43.092163","25.314615000","24.564875000","3270","296","47.76.60.27","80","100.64.0.2","57692","244","408945","123"
"07:03:43.151936","25.374388000","24.624648000","3271","52","100.64.0.2","57692","47.76.60.27","80","0","123","404553"
"07:03:43.151984","25.374436000","24.624696000","3272","52","100.64.0.2","57692","47.76.60.27","80","0","123","405041"
"07:03:43.151994","25.374446000","24.624706000","3273","52","100.64.0.2","57692","47.76.60.27","80","0","123","405285"
"07:03:43.153559","25.376011000","24.626271000","3274","296","47.76.60.27","80","100.64.0.2","57692","244","409189","123"
"07:03:43.153579","25.376031000","24.626291000","3275","296","47.76.60.27","80","100.64.0.2","57692","244","409433","123"
"07:03:43.154669","25.377121000","24.627381000","3276","296","47.76.60.27","80","100.64.0.2","57692","244","409677","123"
"07:03:43.154684","25.377136000","24.627396000","3277","296","47.76.60.27","80","100.64.0.2","57692","244","409921","123"
"07:03:43.154687","25.377139000","24.627399000","3278","296","47.76.60.27","80","100.64.0.2","57692","244","410165","123"
"07:03:43.154691","25.377143000","24.627403000","3279","296","47.76.60.27","80","100.64.0.2","57692","244","410409","123"
"07:03:43.214343","25.436795000","24.687055000","3280","52","100.64.0.2","57692","47.76.60.27","80","0","123","405773"
"07:03:43.214364","25.436816000","24.687076000","3281","52","100.64.0.2","57692","47.76.60.27","80","0","123","406261"
"07:03:43.214368","25.436820000","24.687080000","3282","52","100.64.0.2","57692","47.76.60.27","80","0","123","406505"
"07:03:43.216018","25.438470000","24.688730000","3283","296","47.76.60.27","80","100.64.0.2","57692","244","410653","123"
"07:03:43.216037","25.438489000","24.688749000","3284","296","47.76.60.27","80","100.64.0.2","57692","244","410897","123"
"07:03:43.216041","25.438493000","24.688753000","3285","296","47.76.60.27","80","100.64.0.2","57692","244","411141","123"
"07:03:43.217134","25.439586000","24.689846000","3286","296","47.76.60.27","80","100.64.0.2","57692","244","411385","123"
"07:03:43.217153","25.439605000","24.689865000","3287","296","47.76.60.27","80","100.64.0.2","57692","244","411629","123"
"07:03:43.217157","25.439609000","24.689869000","3288","296","47.76.60.27","80","100.64.0.2","57692","244","411873","123"
"07:03:43.276532","25.498984000","24.749244000","3289","52","100.64.0.2","57692","47.76.60.27","80","0","123","406993"
"07:03:43.276552","25.499004000","24.749264000","3290","52","100.64.0.2","57692","47.76.60.27","80","0","123","407481"
"07:03:43.276555","25.499007000","24.749267000","3291","52","100.64.0.2","57692","47.76.60.27","80","0","123","407725"
"07:03:43.279267","25.501719000","24.751979000","3292","296","47.76.60.27","80","100.64.0.2","57692","244","412117","123"
"07:03:43.279290","25.501742000","24.752002000","3293","296","47.76.60.27","80","100.64.0.2","57692","244","412361","123"
"07:03:43.279295","25.501747000","24.752007000","3294","296","47.76.60.27","80","100.64.0.2","57692","244","412605","123"
"07:03:43.279300","25.501752000","24.752012000","3295","296","47.76.60.27","80","100.64.0.2","57692","244","412849","123"
"07:03:43.339338","25.561790000","24.812050000","3296","52","100.64.0.2","57692","47.76.60.27","80","0","123","408213"
"07:03:43.339364","25.561816000","24.812076000","3297","52","100.64.0.2","57692","47.76.60.27","80","0","123","408701"
"07:03:43.339367","25.561819000","24.812079000","3298","52","100.64.0.2","57692","47.76.60.27","80","0","123","408945"
"07:03:43.342121","25.564573000","24.814833000","3299","296","47.76.60.27","80","100.64.0.2","57692","244","413093","123"
"07:03:43.342138","25.564590000","24.814850000","3300","296","47.76.60.27","80","100.64.0.2","57692","244","413337","123"
"07:03:43.342141","25.564593000","24.814853000","3301","296","47.76.60.27","80","100.64.0.2","57692","244","413581","123"
"07:03:43.342144","25.564596000","24.814856000","3302","296","47.76.60.27","80","100.64.0.2","57692","244","413825","123"
"07:03:43.342147","25.564599000","24.814859000","3303","296","47.76.60.27","80","100.64.0.2","57692","244","414069","123"
"07:03:43.342150","25.564602000","24.814862000","3304","296","47.76.60.27","80","100.64.0.2","57692","244","414313","123"
"07:03:43.401927","25.624379000","24.874639000","3305","52","100.64.0.2","57692","47.76.60.27","80","0","123","409433"
"07:03:43.401956","25.624408000","24.874668000","3306","52","100.64.0.2","57692","47.76.60.27","80","0","123","409677"
"07:03:43.401963","25.624415000","24.874675000","3307","52","100.64.0.2","57692","47.76.60.27","80","0","123","410165"
"07:03:43.404715","25.627167000","24.877427000","3308","296","47.76.60.27","80","100.64.0.2","57692","244","414557","123"
"07:03:43.404736","25.627188000","24.877448000","3309","296","47.76.60.27","80","100.64.0.2","57692","244","414801","123"
"07:03:43.404739","25.627191000","24.877451000","3310","296","47.76.60.27","80","100.64.0.2","57692","244","415045","123"
"07:03:43.404742","25.627194000","24.877454000","3311","296","47.76.60.27","80","100.64.0.2","57692","244","415289","123"
"07:03:43.464934","25.687386000","24.937646000","3312","52","100.64.0.2","57692","47.76.60.27","80","0","123","410653"
"07:03:43.464951","25.687403000","24.937663000","3313","52","100.64.0.2","57692","47.76.60.27","80","0","123","411385"
"07:03:43.467655","25.690107000","24.940367000","3314","296","47.76.60.27","80","100.64.0.2","57692","244","415533","123"
"07:03:43.467672","25.690124000","24.940384000","3315","296","47.76.60.27","80","100.64.0.2","57692","244","415777","123"
"07:03:43.467675","25.690127000","24.940387000","3316","296","47.76.60.27","80","100.64.0.2","57692","244","416021","123"
"07:03:43.467678","25.690130000","24.940390000","3317","296","47.76.60.27","80","100.64.0.2","57692","244","416265","123"
"07:03:43.467688","25.690140000","24.940400000","3318","296","47.76.60.27","80","100.64.0.2","57692","244","416509","123"
"07:03:43.467692","25.690144000","24.940404000","3319","296","47.76.60.27","80","100.64.0.2","57692","244","416753","123"
"07:03:43.526437","25.748889000","24.999149000","3320","52","100.64.0.2","57692","47.76.60.27","80","0","123","411873"
"07:03:43.526461","25.748913000","24.999173000","3321","52","100.64.0.2","57692","47.76.60.27","80","0","123","412361"
"07:03:43.526466","25.748918000","24.999178000","3322","52","100.64.0.2","57692","47.76.60.27","80","0","123","412605"
"07:03:43.529232","25.751684000","25.001944000","3323","296","47.76.60.27","80","100.64.0.2","57692","244","416997","123"
"07:03:43.529253","25.751705000","25.001965000","3324","296","47.76.60.27","80","100.64.0.2","57692","244","417241","123"
"07:03:43.529257","25.751709000","25.001969000","3325","296","47.76.60.27","80","100.64.0.2","57692","244","417485","123"
"07:03:43.529260","25.751712000","25.001972000","3326","296","47.76.60.27","80","100.64.0.2","57692","244","417729","123"
"07:03:43.529263","25.751715000","25.001975000","3327","296","47.76.60.27","80","100.64.0.2","57692","244","417973","123"
"07:03:43.529265","25.751717000","25.001977000","3328","296","47.76.60.27","80","100.64.0.2","57692","244","418217","123"
"07:03:43.589382","25.811834000","25.062094000","3329","52","100.64.0.2","57692","47.76.60.27","80","0","123","413093"
"07:03:43.589401","25.811853000","25.062113000","3330","52","100.64.0.2","57692","47.76.60.27","80","0","123","413581"
"07:03:43.589405","25.811857000","25.062117000","3331","52","100.64.0.2","57692","47.76.60.27","80","0","123","413825"
"07:03:43.593293","25.815745000","25.066005000","3332","296","47.76.60.27","80","100.64.0.2","57692","244","418461","123"
"07:03:43.593313","25.815765000","25.066025000","3333","296","47.76.60.27","80","100.64.0.2","57692","244","418705","123"
"07:03:43.593317","25.815769000","25.066029000","3334","296","47.76.60.27","80","100.64.0.2","57692","244","418949","123"
"07:03:43.593321","25.815773000","25.066033000","3335","296","47.76.60.27","80","100.64.0.2","57692","244","419193","123"
"07:03:43.651507","25.873959000","25.124219000","3336","52","100.64.0.2","57692","47.76.60.27","80","0","123","414313"
"07:03:43.651524","25.873976000","25.124236000","3337","52","100.64.0.2","57692","47.76.60.27","80","0","123","414801"
"07:03:43.651528","25.873980000","25.124240000","3338","52","100.64.0.2","57692","47.76.60.27","80","0","123","415045"
"07:03:43.654265","25.876717000","25.126977000","3339","296","47.76.60.27","80","100.64.0.2","57692","244","419437","123"
"07:03:43.654285","25.876737000","25.126997000","3340","296","47.76.60.27","80","100.64.0.2","57692","244","419681","123"
"07:03:43.654291","25.876743000","25.127003000","3341","296","47.76.60.27","80","100.64.0.2","57692","244","419925","123"
"07:03:43.654295","25.876747000","25.127007000","3342","296","47.76.60.27","80","100.64.0.2","57692","244","420169","123"
"07:03:43.654299","25.876751000","25.127011000","3343","296","47.76.60.27","80","100.64.0.2","57692","244","420413","123"
"07:03:43.654303","25.876755000","25.127015000","3344","296","47.76.60.27","80","100.64.0.2","57692","244","420657","123"
"07:03:43.714949","25.937401000","25.187661000","3345","52","100.64.0.2","57692","47.76.60.27","80","0","123","415533"
"07:03:43.714976","25.937428000","25.187688000","3346","52","100.64.0.2","57692","47.76.60.27","80","0","123","416265"
"07:03:43.717695","25.940147000","25.190407000","3347","296","47.76.60.27","80","100.64.0.2","57692","244","420901","123"
"07:03:43.717724","25.940176000","25.190436000","3348","296","47.76.60.27","80","100.64.0.2","57692","244","421145","123"
"07:03:43.717728","25.940180000","25.190440000","3349","296","47.76.60.27","80","100.64.0.2","57692","244","421389","123"
"07:03:43.717732","25.940184000","25.190444000","3350","296","47.76.60.27","80","100.64.0.2","57692","244","421633","123"
"07:03:43.777005","25.999457000","25.249717000","3351","52","100.64.0.2","57692","47.76.60.27","80","0","123","416753"
"07:03:43.777029","25.999481000","25.249741000","3352","52","100.64.0.2","57692","47.76.60.27","80","0","123","417241"
"07:03:43.777034","25.999486000","25.249746000","3353","52","100.64.0.2","57692","47.76.60.27","80","0","123","417485"
"07:03:43.779774","26.002226000","25.252486000","3354","296","47.76.60.27","80","100.64.0.2","57692","244","421877","123"
"07:03:43.779824","26.002276000","25.252536000","3355","296","47.76.60.27","80","100.64.0.2","57692","244","422121","123"
"07:03:43.779829","26.002281000","25.252541000","3356","296","47.76.60.27","80","100.64.0.2","57692","244","422365","123"
"07:03:43.779833","26.002285000","25.252545000","3357","296","47.76.60.27","80","100.64.0.2","57692","244","422609","123"
"07:03:43.779837","26.002289000","25.252549000","3358","296","47.76.60.27","80","100.64.0.2","57692","244","422853","123"
"07:03:43.779841","26.002293000","25.252553000","3359","296","47.76.60.27","80","100.64.0.2","57692","244","423097","123"
"07:03:43.839360","26.061812000","25.312072000","3360","52","100.64.0.2","57692","47.76.60.27","80","0","123","417973"
"07:03:43.839379","26.061831000","25.312091000","3361","52","100.64.0.2","57692","47.76.60.27","80","0","123","418461"
"07:03:43.839382","26.061834000","25.312094000","3362","52","100.64.0.2","57692","47.76.60.27","80","0","123","418705"
"07:03:43.842133","26.064585000","25.314845000","3363","296","47.76.60.27","80","100.64.0.2","57692","244","423341","123"
"07:03:43.842155","26.064607000","25.314867000","3364","296","47.76.60.27","80","100.64.0.2","57692","244","423585","123"
"07:03:43.842158","26.064610000","25.314870000","3365","296","47.76.60.27","80","100.64.0.2","57692","244","423829","123"
"07:03:43.842161","26.064613000","25.314873000","3366","296","47.76.60.27","80","100.64.0.2","57692","244","424073","123"
