_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:39:44.183593","2.501583000","1.752908000","256","296","47.76.60.27","80","100.64.0.2","59802","244","30989","123"
"04:39:44.244067","2.562057000","1.813382000","257","52","100.64.0.2","59802","47.76.60.27","80","0","123","26597"
"04:39:44.244088","2.562078000","1.813403000","258","52","100.64.0.2","59802","47.76.60.27","80","0","123","26841"
"04:39:44.244092","2.562082000","1.813407000","259","52","100.64.0.2","59802","47.76.60.27","80","0","123","27085"
"04:39:44.244095","2.562085000","1.813410000","260","52","100.64.0.2","59802","47.76.60.27","80","0","123","27329"
"04:39:44.244098","2.562088000","1.813413000","261","52","100.64.0.2","59802","47.76.60.27","80","0","123","27573"
"04:39:44.246762","2.564752000","1.816077000","262","296","47.76.60.27","80","100.64.0.2","59802","244","31233","123"
"04:39:44.246777","2.564767000","1.816092000","263","296","47.76.60.27","80","100.64.0.2","59802","244","31477","123"
"04:39:44.246781","2.564771000","1.816096000","264","296","47.76.60.27","80","100.64.0.2","59802","244","31721","123"
"04:39:44.246783","2.564773000","1.816098000","265","296","47.76.60.27","80","100.64.0.2","59802","244","31965","123"
"04:39:44.246786","2.564776000","1.816101000","266","296","47.76.60.27","80","100.64.0.2","59802","244","32209","123"
"04:39:44.246789","2.564779000","1.816104000","267","296","47.76.60.27","80","100.64.0.2","59802","244","32453","123"
"04:39:44.306224","2.624214000","1.875539000","268","52","100.64.0.2","59802","47.76.60.27","80","0","123","27817"
"04:39:44.306243","2.624233000","1.875558000","269","52","100.64.0.2","59802","47.76.60.27","80","0","123","28061"
"04:39:44.306247","2.624237000","1.875562000","270","52","100.64.0.2","59802","47.76.60.27","80","0","123","28305"
"04:39:44.306251","2.624241000","1.875566000","271","52","100.64.0.2","59802","47.76.60.27","80","0","123","28549"
"04:39:44.306254","2.624244000","1.875569000","272","52","100.64.0.2","59802","47.76.60.27","80","0","123","28793"
"04:39:44.309189","2.627179000","1.878504000","273","296","47.76.60.27","80","100.64.0.2","59802","244","32697","123"
"04:39:44.309203","2.627193000","1.878518000","274","296","47.76.60.27","80","100.64.0.2","59802","244","32941","123"
"04:39:44.309207","2.627197000","1.878522000","275","296","47.76.60.27","80","100.64.0.2","59802","244","33185","123"
"04:39:44.309210","2.627200000","1.878525000","276","296","47.76.60.27","80","100.64.0.2","59802","244","33429","123"
"04:39:44.309214","2.627204000","1.878529000","277","296","47.76.60.27","80","100.64.0.2","59802","244","33673","123"
"04:39:44.368413","2.686403000","1.937728000","278","52","100.64.0.2","59802","47.76.60.27","80","0","123","29037"
"04:39:44.368431","2.686421000","1.937746000","279","52","100.64.0.2","59802","47.76.60.27","80","0","123","29281"
"04:39:44.368434","2.686424000","1.937749000","280","52","100.64.0.2","59802","47.76.60.27","80","0","123","29525"
"04:39:44.368437","2.686427000","1.937752000","281","52","100.64.0.2","59802","47.76.60.27","80","0","123","29769"
"04:39:44.368440","2.686430000","1.937755000","282","52","100.64.0.2","59802","47.76.60.27","80","0","123","30013"
"04:39:44.371113","2.689103000","1.940428000","283","296","47.76.60.27","80","100.64.0.2","59802","244","33917","123"
"04:39:44.371127","2.689117000","1.940442000","284","296","47.76.60.27","80","100.64.0.2","59802","244","34161","123"
"04:39:44.371131","2.689121000","1.940446000","285","296","47.76.60.27","80","100.64.0.2","59802","244","34405","123"
"04:39:44.371134","2.689124000","1.940449000","286","296","47.76.60.27","80","100.64.0.2","59802","244","34649","123"
"04:39:44.452817","2.770807000","2.022132000","287","52","100.64.0.2","59802","47.76.60.27","80","0","123","30257"
"04:39:44.452838","2.770828000","2.022153000","288","52","100.64.0.2","59802","47.76.60.27","80","0","123","30501"
"04:39:44.452841","2.770831000","2.022156000","289","52","100.64.0.2","59802","47.76.60.27","80","0","123","30745"
"04:39:44.452844","2.770834000","2.022159000","290","52","100.64.0.2","59802","47.76.60.27","80","0","123","30989"
"04:39:44.452848","2.770838000","2.022163000","291","52","100.64.0.2","59802","47.76.60.27","80","0","123","31233"
"04:39:44.455661","2.773651000","2.024976000","292","296","47.76.60.27","80","100.64.0.2","59802","244","34893","123"
"04:39:44.455679","2.773669000","2.024994000","293","296","47.76.60.27","80","100.64.0.2","59802","244","35137","123"
"04:39:44.455682","2.773672000","2.024997000","294","296","47.76.60.27","80","100.64.0.2","59802","244","35381","123"
"04:39:44.455685","2.773675000","2.025000000","295","296","47.76.60.27","80","100.64.0.2","59802","244","35625","123"
"04:39:44.493974","2.811964000","2.063289000","296","52","100.64.0.2","59802","47.76.60.27","80","0","123","31477"
"04:39:44.493991","2.811981000","2.063306000","297","52","100.64.0.2","59802","47.76.60.27","80","0","123","31721"
"04:39:44.493995","2.811985000","2.063310000","298","52","100.64.0.2","59802","47.76.60.27","80","0","123","31965"
"04:39:44.493998","2.811988000","2.063313000","299","52","100.64.0.2","59802","47.76.60.27","80","0","123","32209"
"04:39:44.494001","2.811991000","2.063316000","300","52","100.64.0.2","59802","47.76.60.27","80","0","123","32453"
"04:39:44.496726","2.814716000","2.066041000","301","296","47.76.60.27","80","100.64.0.2","59802","244","35869","123"
"04:39:44.496743","2.814733000","2.066058000","302","296","47.76.60.27","80","100.64.0.2","59802","244","36113","123"
"04:39:44.496747","2.814737000","2.066062000","303","296","47.76.60.27","80","100.64.0.2","59802","244","36357","123"
"04:39:44.496750","2.814740000","2.066065000","304","296","47.76.60.27","80","100.64.0.2","59802","244","36601","123"
"04:39:44.496753","2.814743000","2.066068000","305","296","47.76.60.27","80","100.64.0.2","59802","244","36845","123"
"04:39:44.496755","2.814745000","2.066070000","306","296","47.76.60.27","80","100.64.0.2","59802","244","37089","123"
"04:39:44.555942","2.873932000","2.125257000","307","52","100.64.0.2","59802","47.76.60.27","80","0","123","32697"
"04:39:44.555958","2.873948000","2.125273000","308","52","100.64.0.2","59802","47.76.60.27","80","0","123","32941"
"04:39:44.555961","2.873951000","2.125276000","309","52","100.64.0.2","59802","47.76.60.27","80","0","123","33185"
"04:39:44.555964","2.873954000","2.125279000","310","52","100.64.0.2","59802","47.76.60.27","80","0","123","33429"
"04:39:44.555967","2.873957000","2.125282000","311","52","100.64.0.2","59802","47.76.60.27","80","0","123","33673"
"04:39:44.557556","2.875546000","2.126871000","312","296","47.76.60.27","80","100.64.0.2","59802","244","37333","123"
"04:39:44.558683","2.876673000","2.127998000","313","296","47.76.60.27","80","100.64.0.2","59802","244","37577","123"
"04:39:44.558698","2.876688000","2.128013000","314","296","47.76.60.27","80","100.64.0.2","59802","244","37821","123"
"04:39:44.558701","2.876691000","2.128016000","315","296","47.76.60.27","80","100.64.0.2","59802","244","38065","123"
"04:39:44.618487","2.936477000","2.187802000","316","52","100.64.0.2","59802","47.76.60.27","80","0","123","33917"
"04:39:44.618507","2.936497000","2.187822000","317","52","100.64.0.2","59802","47.76.60.27","80","0","123","34161"
"04:39:44.618511","2.936501000","2.187826000","318","52","100.64.0.2","59802","47.76.60.27","80","0","123","34405"
"04:39:44.618514","2.936504000","2.187829000","319","52","100.64.0.2","59802","47.76.60.27","80","0","123","34649"
"04:39:44.618517","2.936507000","2.187832000","320","52","100.64.0.2","59802","47.76.60.27","80","0","123","34893"
"04:39:44.621246","2.939236000","2.190561000","321","296","47.76.60.27","80","100.64.0.2","59802","244","38309","123"
"04:39:44.621263","2.939253000","2.190578000","322","296","47.76.60.27","80","100.64.0.2","59802","244","38553","123"
"04:39:44.621266","2.939256000","2.190581000","323","296","47.76.60.27","80","100.64.0.2","59802","244","38797","123"
"04:39:44.621269","2.939259000","2.190584000","324","296","47.76.60.27","80","100.64.0.2","59802","244","39041","123"
"04:39:44.621272","2.939262000","2.190587000","325","296","47.76.60.27","80","100.64.0.2","59802","244","39285","123"
"04:39:44.621275","2.939265000","2.190590000","326","296","47.76.60.27","80","100.64.0.2","59802","244","39529","123"
"04:39:44.680473","2.998463000","2.249788000","327","52","100.64.0.2","59802","47.76.60.27","80","0","123","35137"
"04:39:44.680493","2.998483000","2.249808000","328","52","100.64.0.2","59802","47.76.60.27","80","0","123","35381"
"04:39:44.680500","2.998490000","2.249815000","329","52","100.64.0.2","59802","47.76.60.27","80","0","123","35625"
"04:39:44.680504","2.998494000","2.249819000","330","52","100.64.0.2","59802","47.76.60.27","80","0","123","35869"
"04:39:44.680508","2.998498000","2.249823000","331","52","100.64.0.2","59802","47.76.60.27","80","0","123","36113"
"04:39:44.683203","3.001193000","2.252518000","332","296","47.76.60.27","80","100.64.0.2","59802","244","39773","123"
"04:39:44.683222","3.001212000","2.252537000","333","296","47.76.60.27","80","100.64.0.2","59802","244","40017","123"
"04:39:44.683225","3.001215000","2.252540000","334","296","47.76.60.27","80","100.64.0.2","59802","244","40261","123"
"04:39:44.683228","3.001218000","2.252543000","335","296","47.76.60.27","80","100.64.0.2","59802","244","40505","123"
"04:39:44.683231","3.001221000","2.252546000","336","296","47.76.60.27","80","100.64.0.2","59802","244","40749","123"
"04:39:44.743616","3.061606000","2.312931000","337","52","100.64.0.2","59802","47.76.60.27","80","0","123","36357"
"04:39:44.743635","3.061625000","2.312950000","338","52","100.64.0.2","59802","47.76.60.27","80","0","123","36601"
"04:39:44.743639","3.061629000","2.312954000","339","52","100.64.0.2","59802","47.76.60.27","80","0","123","36845"
"04:39:44.743642","3.061632000","2.312957000","340","52","100.64.0.2","59802","47.76.60.27","80","0","123","37089"
"04:39:44.743646","3.061636000","2.312961000","341","52","100.64.0.2","59802","47.76.60.27","80","0","123","37333"
"04:39:44.746403","3.064393000","2.315718000","342","296","47.76.60.27","80","100.64.0.2","59802","244","40993","123"
"04:39:44.746421","3.064411000","2.315736000","343","296","47.76.60.27","80","100.64.0.2","59802","244","41237","123"
"04:39:44.746424","3.064414000","2.315739000","344","296","47.76.60.27","80","100.64.0.2","59802","244","41481","123"
"04:39:44.746427","3.064417000","2.315742000","345","296","47.76.60.27","80","100.64.0.2","59802","244","41725","123"
"04:39:44.746430","3.064420000","2.315745000","346","296","47.76.60.27","80","100.64.0.2","59802","244","41969","123"
"04:39:44.746434","3.064424000","2.315749000","347","296","47.76.60.27","80","100.64.0.2","59802","244","42213","123"
"04:39:44.805904","3.123894000","2.375219000","348","52","100.64.0.2","59802","47.76.60.27","80","0","123","37577"
"04:39:44.805922","3.123912000","2.375237000","349","52","100.64.0.2","59802","47.76.60.27","80","0","123","37821"
"04:39:44.805925","3.123915000","2.375240000","350","52","100.64.0.2","59802","47.76.60.27","80","0","123","38065"
"04:39:44.805928","3.123918000","2.375243000","351","52","100.64.0.2","59802","47.76.60.27","80","0","123","38309"
"04:39:44.805931","3.123921000","2.375246000","352","52","100.64.0.2","59802","47.76.60.27","80","0","123","38553"
"04:39:44.808731","3.126721000","2.378046000","353","296","47.76.60.27","80","100.64.0.2","59802","244","42457","123"
"04:39:44.808746","3.126736000","2.378061000","354","296","47.76.60.27","80","100.64.0.2","59802","244","42701","123"
"04:39:44.808749","3.126739000","2.378064000","355","296","47.76.60.27","80","100.64.0.2","59802","244","42945","123"
"04:39:44.808752","3.126742000","2.378067000","356","296","47.76.60.27","80","100.64.0.2","59802","244","43189","123"
"04:39:44.808755","3.126745000","2.378070000","357","296","47.76.60.27","80","100.64.0.2","59802","244","43433","123"
"04:39:44.868137","3.186127000","2.437452000","358","52","100.64.0.2","59802","47.76.60.27","80","0","123","38797"
"04:39:44.869225","3.187215000","2.438540000","359","52","100.64.0.2","59802","47.76.60.27","80","0","123","39041"
"04:39:44.869233","3.187223000","2.438548000","360","52","100.64.0.2","59802","47.76.60.27","80","0","123","39285"
"04:39:44.869236","3.187226000","2.438551000","361","52","100.64.0.2","59802","47.76.60.27","80","0","123","39529"
"04:39:44.869239","3.187229000","2.438554000","362","52","100.64.0.2","59802","47.76.60.27","80","0","123","39773"
"04:39:44.870807","3.188797000","2.440122000","363","296","47.76.60.27","80","100.64.0.2","59802","244","43677","123"
"04:39:44.871919","3.189909000","2.441234000","364","296","47.76.60.27","80","100.64.0.2","59802","244","43921","123"
"04:39:44.871927","3.189917000","2.441242000","365","296","47.76.60.27","80","100.64.0.2","59802","244","44165","123"
"04:39:44.871930","3.189920000","2.441245000","366","296","47.76.60.27","80","100.64.0.2","59802","244","44409","123"
"04:39:44.930403","3.248393000","2.499718000","367","52","100.64.0.2","59802","47.76.60.27","80","0","123","40017"
"04:39:44.930425","3.248415000","2.499740000","368","52","100.64.0.2","59802","47.76.60.27","80","0","123","40261"
"04:39:44.930429","3.248419000","2.499744000","369","52","100.64.0.2","59802","47.76.60.27","80","0","123","40505"
"04:39:44.930433","3.248423000","2.499748000","370","52","100.64.0.2","59802","47.76.60.27","80","0","123","40749"
"04:39:44.930437","3.248427000","2.499752000","371","52","100.64.0.2","59802","47.76.60.27","80","0","123","40993"
"04:39:44.933113","3.251103000","2.502428000","372","296","47.76.60.27","80","100.64.0.2","59802","244","44653","123"
"04:39:44.933132","3.251122000","2.502447000","373","296","47.76.60.27","80","100.64.0.2","59802","244","44897","123"
"04:39:44.933136","3.251126000","2.502451000","374","296","47.76.60.27","80","100.64.0.2","59802","244","45141","123"
"04:39:44.933140","3.251130000","2.502455000","375","296","47.76.60.27","80","100.64.0.2","59802","244","45385","123"
"04:39:44.933143","3.251133000","2.502458000","376","296","47.76.60.27","80","100.64.0.2","59802","244","45629","123"
"04:39:44.933148","3.251138000","2.502463000","377","296","47.76.60.27","80","100.64.0.2","59802","244","45873","123"
"04:39:44.993594","3.311584000","2.562909000","378","52","100.64.0.2","59802","47.76.60.27","80","0","123","41237"
"04:39:44.993617","3.311607000","2.562932000","379","52","100.64.0.2","59802","47.76.60.27","80","0","123","41481"
"04:39:44.993621","3.311611000","2.562936000","380","52","100.64.0.2","59802","47.76.60.27","80","0","123","41725"
"04:39:44.993625","3.311615000","2.562940000","381","52","100.64.0.2","59802","47.76.60.27","80","0","123","41969"
"04:39:44.993630","3.311620000","2.562945000","382","52","100.64.0.2","59802","47.76.60.27","80","0","123","42213"
"04:39:44.996317","3.314307000","2.565632000","383","296","47.76.60.27","80","100.64.0.2","59802","244","46117","123"
"04:39:44.996336","3.314326000","2.565651000","384","296","47.76.60.27","80","100.64.0.2","59802","244","46361","123"
"04:39:44.996339","3.314329000","2.565654000","385","296","47.76.60.27","80","100.64.0.2","59802","244","46605","123"
"04:39:44.996342","3.314332000","2.565657000","386","296","47.76.60.27","80","100.64.0.2","59802","244","46849","123"
"04:39:44.996345","3.314335000","2.565660000","387","296","47.76.60.27","80","100.64.0.2","59802","244","47093","123"
"04:39:44.996348","3.314338000","2.565663000","388","296","47.76.60.27","80","100.64.0.2","59802","244","47337","123"
"04:39:45.055789","3.373779000","2.625104000","389","52","100.64.0.2","59802","47.76.60.27","80","0","123","42457"
"04:39:45.055806","3.373796000","2.625121000","390","52","100.64.0.2","59802","47.76.60.27","80","0","123","42701"
"04:39:45.055811","3.373801000","2.625126000","391","52","100.64.0.2","59802","47.76.60.27","80","0","123","42945"
"04:39:45.055814","3.373804000","2.625129000","392","52","100.64.0.2","59802","47.76.60.27","80","0","123","43189"
"04:39:45.055818","3.373808000","2.625133000","393","52","100.64.0.2","59802","47.76.60.27","80","0","123","43433"
