_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:22:44.953871","22.251515000","21.503176000","2786","296","47.76.60.27","80","100.64.0.2","59160","244","325497","123"
"09:22:45.075654","22.373298000","21.624959000","2787","52","100.64.0.2","59160","47.76.60.27","80","0","123","313053"
"09:22:45.075672","22.373316000","21.624977000","2788","52","100.64.0.2","59160","47.76.60.27","80","0","123","313053"
"09:22:45.078453","22.376097000","21.627758000","2789","296","47.76.60.27","80","100.64.0.2","59160","244","313053","123"
"09:22:45.078480","22.376124000","21.627785000","2790","296","47.76.60.27","80","100.64.0.2","59160","244","313297","123"
"09:22:45.201279","22.498923000","21.750584000","2791","52","100.64.0.2","59160","47.76.60.27","80","0","123","325741"
"09:22:45.201302","22.498946000","21.750607000","2792","52","100.64.0.2","59160","47.76.60.27","80","0","123","325741"
"09:22:45.203020","22.500664000","21.752325000","2793","296","47.76.60.27","80","100.64.0.2","59160","244","325741","123"
"09:22:45.203044","22.500688000","21.752349000","2794","296","47.76.60.27","80","100.64.0.2","59160","244","325985","123"
"09:22:45.203048","22.500692000","21.752353000","2795","296","47.76.60.27","80","100.64.0.2","59160","244","326229","123"
"09:22:45.203051","22.500695000","21.752356000","2796","296","47.76.60.27","80","100.64.0.2","59160","244","326473","123"
"09:22:45.204147","22.501791000","21.753452000","2797","296","47.76.60.27","80","100.64.0.2","59160","244","326717","123"
"09:22:45.204163","22.501807000","21.753468000","2798","296","47.76.60.27","80","100.64.0.2","59160","244","326961","123"
"09:22:45.204166","22.501810000","21.753471000","2799","296","47.76.60.27","80","100.64.0.2","59160","244","327205","123"
"09:22:45.204169","22.501813000","21.753474000","2800","296","47.76.60.27","80","100.64.0.2","59160","244","327449","123"
"09:22:45.326138","22.623782000","21.875443000","2801","52","100.64.0.2","59160","47.76.60.27","80","0","123","325985"
"09:22:45.326161","22.623805000","21.875466000","2802","52","100.64.0.2","59160","47.76.60.27","80","0","123","326229"
"09:22:45.326165","22.623809000","21.875470000","2803","52","100.64.0.2","59160","47.76.60.27","80","0","123","326473"
"09:22:45.326169","22.623813000","21.875474000","2804","52","100.64.0.2","59160","47.76.60.27","80","0","123","326717"
"09:22:45.326173","22.623817000","21.875478000","2805","52","100.64.0.2","59160","47.76.60.27","80","0","123","326961"
"09:22:45.328977","22.626621000","21.878282000","2806","296","47.76.60.27","80","100.64.0.2","59160","244","327693","123"
"09:22:45.329001","22.626645000","21.878306000","2807","296","47.76.60.27","80","100.64.0.2","59160","244","327937","123"
"09:22:45.329005","22.626649000","21.878310000","2808","296","47.76.60.27","80","100.64.0.2","59160","244","328181","123"
"09:22:45.329008","22.626652000","21.878313000","2809","296","47.76.60.27","80","100.64.0.2","59160","244","328425","123"
"09:22:45.450916","22.748560000","22.000221000","2810","52","100.64.0.2","59160","47.76.60.27","80","0","123","327205"
"09:22:45.450938","22.748582000","22.000243000","2811","52","100.64.0.2","59160","47.76.60.27","80","0","123","327449"
"09:22:45.450943","22.748587000","22.000248000","2812","52","100.64.0.2","59160","47.76.60.27","80","0","123","327693"
"09:22:45.450947","22.748591000","22.000252000","2813","52","100.64.0.2","59160","47.76.60.27","80","0","123","327937"
"09:22:45.450952","22.748596000","22.000257000","2814","52","100.64.0.2","59160","47.76.60.27","80","0","123","328181"
"09:22:45.450956","22.748600000","22.000261000","2815","52","100.64.0.2","59160","47.76.60.27","80","0","123","328425"
"09:22:45.450960","22.748604000","22.000265000","2816","52","100.64.0.2","59160","47.76.60.27","80","0","123","328669"
"09:22:45.453710","22.751354000","22.003015000","2817","296","47.76.60.27","80","100.64.0.2","59160","244","328669","123"
"09:22:45.453729","22.751373000","22.003034000","2818","296","47.76.60.27","80","100.64.0.2","59160","244","328913","123"
"09:22:45.453733","22.751377000","22.003038000","2819","296","47.76.60.27","80","100.64.0.2","59160","244","329157","123"
"09:22:45.453736","22.751380000","22.003041000","2820","296","47.76.60.27","80","100.64.0.2","59160","244","329401","123"
"09:22:45.453739","22.751383000","22.003044000","2821","296","47.76.60.27","80","100.64.0.2","59160","244","329645","123"
"09:22:45.453742","22.751386000","22.003047000","2822","296","47.76.60.27","80","100.64.0.2","59160","244","329889","123"
"09:22:45.453745","22.751389000","22.003050000","2823","296","47.76.60.27","80","100.64.0.2","59160","244","330133","123"
"09:22:45.453748","22.751392000","22.003053000","2824","296","47.76.60.27","80","100.64.0.2","59160","244","330377","123"
"09:22:45.575603","22.873247000","22.124908000","2825","52","100.64.0.2","59160","47.76.60.27","80","0","123","328913"
"09:22:45.575620","22.873264000","22.124925000","2826","52","100.64.0.2","59160","47.76.60.27","80","0","123","329157"
"09:22:45.575624","22.873268000","22.124929000","2827","52","100.64.0.2","59160","47.76.60.27","80","0","123","329401"
"09:22:45.575627","22.873271000","22.124932000","2828","52","100.64.0.2","59160","47.76.60.27","80","0","123","329645"
"09:22:45.575630","22.873274000","22.124935000","2829","52","100.64.0.2","59160","47.76.60.27","80","0","123","329889"
"09:22:45.578432","22.876076000","22.127737000","2830","296","47.76.60.27","80","100.64.0.2","59160","244","330621","123"
"09:22:45.578462","22.876106000","22.127767000","2831","296","47.76.60.27","80","100.64.0.2","59160","244","330865","123"
"09:22:45.578467","22.876111000","22.127772000","2832","296","47.76.60.27","80","100.64.0.2","59160","244","331109","123"
"09:22:45.578473","22.876117000","22.127778000","2833","296","47.76.60.27","80","100.64.0.2","59160","244","331353","123"
"09:22:45.578477","22.876121000","22.127782000","2834","296","47.76.60.27","80","100.64.0.2","59160","244","331597","123"
"09:22:45.638870","22.936514000","22.188175000","2835","52","100.64.0.2","59160","47.76.60.27","80","0","123","330133"
"09:22:45.638897","22.936541000","22.188202000","2836","52","100.64.0.2","59160","47.76.60.27","80","0","123","330377"
"09:22:45.638901","22.936545000","22.188206000","2837","52","100.64.0.2","59160","47.76.60.27","80","0","123","330621"
"09:22:45.641680","22.939324000","22.190985000","2838","296","47.76.60.27","80","100.64.0.2","59160","244","331841","123"
"09:22:45.641705","22.939349000","22.191010000","2839","296","47.76.60.27","80","100.64.0.2","59160","244","332085","123"
"09:22:45.641710","22.939354000","22.191015000","2840","296","47.76.60.27","80","100.64.0.2","59160","244","332329","123"
"09:22:45.641714","22.939358000","22.191019000","2841","296","47.76.60.27","80","100.64.0.2","59160","244","332573","123"
"09:22:45.700248","22.997892000","22.249553000","2842","52","100.64.0.2","59160","47.76.60.27","80","0","123","330865"
"09:22:45.700268","22.997912000","22.249573000","2843","52","100.64.0.2","59160","47.76.60.27","80","0","123","331109"
"09:22:45.700272","22.997916000","22.249577000","2844","52","100.64.0.2","59160","47.76.60.27","80","0","123","331353"
"09:22:45.703002","23.000646000","22.252307000","2845","296","47.76.60.27","80","100.64.0.2","59160","244","332817","123"
"09:22:45.703034","23.000678000","22.252339000","2846","296","47.76.60.27","80","100.64.0.2","59160","244","333061","123"
"09:22:45.703039","23.000683000","22.252344000","2847","296","47.76.60.27","80","100.64.0.2","59160","244","333305","123"
"09:22:45.763376","23.061020000","22.312681000","2848","52","100.64.0.2","59160","47.76.60.27","80","0","123","331597"
"09:22:45.763398","23.061042000","22.312703000","2849","52","100.64.0.2","59160","47.76.60.27","80","0","123","331841"
"09:22:45.766096","23.063740000","22.315401000","2850","296","47.76.60.27","80","100.64.0.2","59160","244","333549","123"
"09:22:45.766114","23.063758000","22.315419000","2851","296","47.76.60.27","80","100.64.0.2","59160","244","333793","123"
"09:22:45.825783","23.123427000","22.375088000","2852","52","100.64.0.2","59160","47.76.60.27","80","0","123","332085"
"09:22:45.825805","23.123449000","22.375110000","2853","52","100.64.0.2","59160","47.76.60.27","80","0","123","332329"
"09:22:45.825808","23.123452000","22.375113000","2854","52","100.64.0.2","59160","47.76.60.27","80","0","123","332573"
"09:22:45.825811","23.123455000","22.375116000","2855","52","100.64.0.2","59160","47.76.60.27","80","0","123","332817"
"09:22:45.825814","23.123458000","22.375119000","2856","52","100.64.0.2","59160","47.76.60.27","80","0","123","333061"
"09:22:45.825817","23.123461000","22.375122000","2857","52","100.64.0.2","59160","47.76.60.27","80","0","123","333305"
"09:22:45.825820","23.123464000","22.375125000","2858","52","100.64.0.2","59160","47.76.60.27","80","0","123","333549"
"09:22:45.828554","23.126198000","22.377859000","2859","296","47.76.60.27","80","100.64.0.2","59160","244","334037","123"
"09:22:45.828574","23.126218000","22.377879000","2860","296","47.76.60.27","80","100.64.0.2","59160","244","334281","123"
"09:22:45.828577","23.126221000","22.377882000","2861","296","47.76.60.27","80","100.64.0.2","59160","244","334525","123"
"09:22:45.828580","23.126224000","22.377885000","2862","296","47.76.60.27","80","100.64.0.2","59160","244","334769","123"
"09:22:45.828583","23.126227000","22.377888000","2863","296","47.76.60.27","80","100.64.0.2","59160","244","335013","123"
"09:22:45.828586","23.126230000","22.377891000","2864","296","47.76.60.27","80","100.64.0.2","59160","244","335257","123"
"09:22:45.828589","23.126233000","22.377894000","2865","296","47.76.60.27","80","100.64.0.2","59160","244","335501","123"
"09:22:45.828592","23.126236000","22.377897000","2866","296","47.76.60.27","80","100.64.0.2","59160","244","335745","123"
"09:22:45.888889","23.186533000","22.438194000","2867","52","100.64.0.2","59160","47.76.60.27","80","0","123","333793"
"09:22:45.888910","23.186554000","22.438215000","2868","52","100.64.0.2","59160","47.76.60.27","80","0","123","334037"
"09:22:45.891667","23.189311000","22.440972000","2869","296","47.76.60.27","80","100.64.0.2","59160","244","335989","123"
"09:22:45.891686","23.189330000","22.440991000","2870","296","47.76.60.27","80","100.64.0.2","59160","244","336233","123"
"09:22:45.891690","23.189334000","22.440995000","2871","296","47.76.60.27","80","100.64.0.2","59160","244","336477","123"
"09:22:46.013368","23.311012000","22.562673000","2872","52","100.64.0.2","59160","47.76.60.27","80","0","123","334281"
"09:22:46.013386","23.311030000","22.562691000","2873","52","100.64.0.2","59160","47.76.60.27","80","0","123","334525"
"09:22:46.013391","23.311035000","22.562696000","2874","52","100.64.0.2","59160","47.76.60.27","80","0","123","334769"
"09:22:46.013395","23.311039000","22.562700000","2875","52","100.64.0.2","59160","47.76.60.27","80","0","123","335013"
"09:22:46.013399","23.311043000","22.562704000","2876","52","100.64.0.2","59160","47.76.60.27","80","0","123","335257"
"09:22:46.016185","23.313829000","22.565490000","2877","296","47.76.60.27","80","100.64.0.2","59160","244","336721","123"
"09:22:46.016206","23.313850000","22.565511000","2878","296","47.76.60.27","80","100.64.0.2","59160","244","336965","123"
"09:22:46.016210","23.313854000","22.565515000","2879","296","47.76.60.27","80","100.64.0.2","59160","244","337209","123"
"09:22:46.016213","23.313857000","22.565518000","2880","296","47.76.60.27","80","100.64.0.2","59160","244","337453","123"
"09:22:46.016216","23.313860000","22.565521000","2881","296","47.76.60.27","80","100.64.0.2","59160","244","337697","123"
"09:22:46.075706","23.373350000","22.625011000","2882","52","100.64.0.2","59160","47.76.60.27","80","0","123","335501"
"09:22:46.075725","23.373369000","22.625030000","2883","52","100.64.0.2","59160","47.76.60.27","80","0","123","335745"
"09:22:46.075728","23.373372000","22.625033000","2884","52","100.64.0.2","59160","47.76.60.27","80","0","123","335989"
"09:22:46.075731","23.373375000","22.625036000","2885","52","100.64.0.2","59160","47.76.60.27","80","0","123","336233"
"09:22:46.075734","23.373378000","22.625039000","2886","52","100.64.0.2","59160","47.76.60.27","80","0","123","336477"
"09:22:46.075737","23.373381000","22.625042000","2887","52","100.64.0.2","59160","47.76.60.27","80","0","123","336721"
"09:22:46.078601","23.376245000","22.627906000","2888","296","47.76.60.27","80","100.64.0.2","59160","244","337941","123"
"09:22:46.078625","23.376269000","22.627930000","2889","296","47.76.60.27","80","100.64.0.2","59160","244","338185","123"
"09:22:46.078629","23.376273000","22.627934000","2890","296","47.76.60.27","80","100.64.0.2","59160","244","338429","123"
"09:22:46.078632","23.376276000","22.627937000","2891","296","47.76.60.27","80","100.64.0.2","59160","244","338673","123"
"09:22:46.078635","23.376279000","22.627940000","2892","296","47.76.60.27","80","100.64.0.2","59160","244","338917","123"
"09:22:46.078638","23.376282000","22.627943000","2893","296","47.76.60.27","80","100.64.0.2","59160","244","339161","123"
"09:22:46.078640","23.376284000","22.627945000","2894","296","47.76.60.27","80","100.64.0.2","59160","244","339405","123"
"09:22:46.139032","23.436676000","22.688337000","2895","52","100.64.0.2","59160","47.76.60.27","80","0","123","336965"
"09:22:46.139054","23.436698000","22.688359000","2896","52","100.64.0.2","59160","47.76.60.27","80","0","123","337209"
"09:22:46.139058","23.436702000","22.688363000","2897","52","100.64.0.2","59160","47.76.60.27","80","0","123","337453"
"09:22:46.139062","23.436706000","22.688367000","2898","52","100.64.0.2","59160","47.76.60.27","80","0","123","337697"
"09:22:46.139066","23.436710000","22.688371000","2899","52","100.64.0.2","59160","47.76.60.27","80","0","123","337941"
"09:22:46.141904","23.439548000","22.691209000","2900","296","47.76.60.27","80","100.64.0.2","59160","244","339649","123"
"09:22:46.141935","23.439579000","22.691240000","2901","296","47.76.60.27","80","100.64.0.2","59160","244","339893","123"
"09:22:46.141941","23.439585000","22.691246000","2902","296","47.76.60.27","80","100.64.0.2","59160","244","340137","123"
"09:22:46.141946","23.439590000","22.691251000","2903","296","47.76.60.27","80","100.64.0.2","59160","244","340381","123"
"09:22:46.141949","23.439593000","22.691254000","2904","296","47.76.60.27","80","100.64.0.2","59160","244","340625","123"
"09:22:46.263857","23.561501000","22.813162000","2905","52","100.64.0.2","59160","47.76.60.27","80","0","123","338185"
"09:22:46.263878","23.561522000","22.813183000","2906","52","100.64.0.2","59160","47.76.60.27","80","0","123","338429"
"09:22:46.263883","23.561527000","22.813188000","2907","52","100.64.0.2","59160","47.76.60.27","80","0","123","338673"
"09:22:46.263887","23.561531000","22.813192000","2908","52","100.64.0.2","59160","47.76.60.27","80","0","123","338917"
"09:22:46.263891","23.561535000","22.813196000","2909","52","100.64.0.2","59160","47.76.60.27","80","0","123","339161"
"09:22:46.263895","23.561539000","22.813200000","2910","52","100.64.0.2","59160","47.76.60.27","80","0","123","339405"
"09:22:46.263899","23.561543000","22.813204000","2911","52","100.64.0.2","59160","47.76.60.27","80","0","123","339649"
"09:22:46.263902","23.561546000","22.813207000","2912","52","100.64.0.2","59160","47.76.60.27","80","0","123","339893"
"09:22:46.263906","23.561550000","22.813211000","2913","52","100.64.0.2","59160","47.76.60.27","80","0","123","340137"
"09:22:46.263909","23.561553000","22.813214000","2914","52","100.64.0.2","59160","47.76.60.27","80","0","123","340381"
"09:22:46.266726","23.564370000","22.816031000","2915","296","47.76.60.27","80","100.64.0.2","59160","244","340869","123"
"09:22:46.266750","23.564394000","22.816055000","2916","296","47.76.60.27","80","100.64.0.2","59160","244","341113","123"
"09:22:46.266757","23.564401000","22.816062000","2917","296","47.76.60.27","80","100.64.0.2","59160","244","341357","123"
"09:22:46.266761","23.564405000","22.816066000","2918","296","47.76.60.27","80","100.64.0.2","59160","244","341601","123"
"09:22:46.266765","23.564409000","22.816070000","2919","296","47.76.60.27","80","100.64.0.2","59160","244","341845","123"
"09:22:46.266768","23.564412000","22.816073000","2920","296","47.76.60.27","80","100.64.0.2","59160","244","342089","123"
"09:22:46.266771","23.564415000","22.816076000","2921","296","47.76.60.27","80","100.64.0.2","59160","244","342333","123"
"09:22:46.266775","23.564419000","22.816080000","2922","296","47.76.60.27","80","100.64.0.2","59160","244","342577","123"
"09:22:46.266777","23.564421000","22.816082000","2923","296","47.76.60.27","80","100.64.0.2","59160","244","342821","123"
"09:22:46.266780","23.564424000","22.816085000","2924","296","47.76.60.27","80","100.64.0.2","59160","244","343065","123"
"09:22:46.266783","23.564427000","22.816088000","2925","296","47.76.60.27","80","100.64.0.2","59160","244","343309","123"
"09:22:46.326011","23.623655000","22.875316000","2926","52","100.64.0.2","59160","47.76.60.27","80","0","123","340625"
"09:22:46.326032","23.623676000","22.875337000","2927","52","100.64.0.2","59160","47.76.60.27","80","0","123","340869"
"09:22:46.328728","23.626372000","22.878033000","2928","296","47.76.60.27","80","100.64.0.2","59160","244","343553","123"
"09:22:46.328754","23.626398000","22.878059000","2929","296","47.76.60.27","80","100.64.0.2","59160","244","343797","123"
"09:22:46.388643","23.686287000","22.937948000","2930","52","100.64.0.2","59160","47.76.60.27","80","0","123","341113"
"09:22:46.388662","23.686306000","22.937967000","2931","52","100.64.0.2","59160","47.76.60.27","80","0","123","341357"
"09:22:46.388665","23.686309000","22.937970000","2932","52","100.64.0.2","59160","47.76.60.27","80","0","123","341601"
"09:22:46.388669","23.686313000","22.937974000","2933","52","100.64.0.2","59160","47.76.60.27","80","0","123","341845"
"09:22:46.388671","23.686315000","22.937976000","2934","52","100.64.0.2","59160","47.76.60.27","80","0","123","342089"
"09:22:46.391403","23.689047000","22.940708000","2935","296","47.76.60.27","80","100.64.0.2","59160","244","344041","123"
"09:22:46.391424","23.689068000","22.940729000","2936","296","47.76.60.27","80","100.64.0.2","59160","244","344285","123"
"09:22:46.391427","23.689071000","22.940732000","2937","296","47.76.60.27","80","100.64.0.2","59160","244","344529","123"
"09:22:46.391431","23.689075000","22.940736000","2938","296","47.76.60.27","80","100.64.0.2","59160","244","344773","123"
"09:22:46.391434","23.689078000","22.940739000","2939","296","47.76.60.27","80","100.64.0.2","59160","244","345017","123"
"09:22:46.514271","23.811915000","23.063576000","2940","52","100.64.0.2","59160","47.76.60.27","80","0","123","342333"
"09:22:46.514293","23.811937000","23.063598000","2941","52","100.64.0.2","59160","47.76.60.27","80","0","123","342577"
"09:22:46.514297","23.811941000","23.063602000","2942","52","100.64.0.2","59160","47.76.60.27","80","0","123","342821"
"09:22:46.514301","23.811945000","23.063606000","2943","52","100.64.0.2","59160","47.76.60.27","80","0","123","343065"
"09:22:46.514306","23.811950000","23.063611000","2944","52","100.64.0.2","59160","47.76.60.27","80","0","123","343309"
"09:22:46.514309","23.811953000","23.063614000","2945","52","100.64.0.2","59160","47.76.60.27","80","0","123","343553"
"09:22:46.514313","23.811957000","23.063618000","2946","52","100.64.0.2","59160","47.76.60.27","80","0","123","343797"
"09:22:46.514316","23.811960000","23.063621000","2947","52","100.64.0.2","59160","47.76.60.27","80","0","123","344041"
"09:22:46.514320","23.811964000","23.063625000","2948","52","100.64.0.2","59160","47.76.60.27","80","0","123","344285"
"09:22:46.514323","23.811967000","23.063628000","2949","52","100.64.0.2","59160","47.76.60.27","80","0","123","344529"
"09:22:46.516013","23.813657000","23.065318000","2950","296","47.76.60.27","80","100.64.0.2","59160","244","345261","123"
"09:22:46.516033","23.813677000","23.065338000","2951","296","47.76.60.27","80","100.64.0.2","59160","244","345505","123"
"09:22:46.516037","23.813681000","23.065342000","2952","296","47.76.60.27","80","100.64.0.2","59160","244","345749","123"
"09:22:46.516041","23.813685000","23.065346000","2953","296","47.76.60.27","80","100.64.0.2","59160","244","345993","123"
"09:22:46.516045","23.813689000","23.065350000","2954","296","47.76.60.27","80","100.64.0.2","59160","244","346237","123"
"09:22:46.517149","23.814793000","23.066454000","2955","296","47.76.60.27","80","100.64.0.2","59160","244","346481","123"
"09:22:46.517177","23.814821000","23.066482000","2956","296","47.76.60.27","80","100.64.0.2","59160","244","346725","123"
"09:22:46.517180","23.814824000","23.066485000","2957","296","47.76.60.27","80","100.64.0.2","59160","244","346969","123"
"09:22:46.517183","23.814827000","23.066488000","2958","296","47.76.60.27","80","100.64.0.2","59160","244","347213","123"
"09:22:46.517185","23.814829000","23.066490000","2959","296","47.76.60.27","80","100.64.0.2","59160","244","347457","123"
"09:22:46.517189","23.814833000","23.066494000","2960","296","47.76.60.27","80","100.64.0.2","59160","244","347701","123"
"09:22:46.639123","23.936767000","23.188428000","2961","52","100.64.0.2","59160","47.76.60.27","80","0","123","344773"
"09:22:46.639146","23.936790000","23.188451000","2962","52","100.64.0.2","59160","47.76.60.27","80","0","123","345017"
"09:22:46.639150","23.936794000","23.188455000","2963","52","100.64.0.2","59160","47.76.60.27","80","0","123","345261"
"09:22:46.639153","23.936797000","23.188458000","2964","52","100.64.0.2","59160","47.76.60.27","80","0","123","345505"
"09:22:46.639156","23.936800000","23.188461000","2965","52","100.64.0.2","59160","47.76.60.27","80","0","123","345749"
"09:22:46.639159","23.936803000","23.188464000","2966","52","100.64.0.2","59160","47.76.60.27","80","0","123","345993"
"09:22:46.639162","23.936806000","23.188467000","2967","52","100.64.0.2","59160","47.76.60.27","80","0","123","346237"
"09:22:46.639164","23.936808000","23.188469000","2968","52","100.64.0.2","59160","47.76.60.27","80","0","123","346481"
"09:22:46.641955","23.939599000","23.191260000","2969","296","47.76.60.27","80","100.64.0.2","59160","244","347945","123"
"09:22:46.641978","23.939622000","23.191283000","2970","296","47.76.60.27","80","100.64.0.2","59160","244","348189","123"
"09:22:46.641982","23.939626000","23.191287000","2971","296","47.76.60.27","80","100.64.0.2","59160","244","348433","123"
"09:22:46.641985","23.939629000","23.191290000","2972","296","47.76.60.27","80","100.64.0.2","59160","244","348677","123"
"09:22:46.641988","23.939632000","23.191293000","2973","296","47.76.60.27","80","100.64.0.2","59160","244","348921","123"
"09:22:46.641992","23.939636000","23.191297000","2974","296","47.76.60.27","80","100.64.0.2","59160","244","349165","123"
"09:22:46.641994","23.939638000","23.191299000","2975","296","47.76.60.27","80","100.64.0.2","59160","244","349409","123"
"09:22:46.641997","23.939641000","23.191302000","2976","296","47.76.60.27","80","100.64.0.2","59160","244","349653","123"
"09:22:46.642000","23.939644000","23.191305000","2977","296","47.76.60.27","80","100.64.0.2","59160","244","349897","123"
"09:22:46.763899","24.061543000","23.313204000","2978","52","100.64.0.2","59160","47.76.60.27","80","0","123","346725"
"09:22:46.763969","24.061613000","23.313274000","2979","52","100.64.0.2","59160","47.76.60.27","80","0","123","346969"
"09:22:46.763981","24.061625000","23.313286000","2980","52","100.64.0.2","59160","47.76.60.27","80","0","123","347213"
"09:22:46.763985","24.061629000","23.313290000","2981","52","100.64.0.2","59160","47.76.60.27","80","0","123","347457"
"09:22:46.763990","24.061634000","23.313295000","2982","52","100.64.0.2","59160","47.76.60.27","80","0","123","347701"
"09:22:46.763994","24.061638000","23.313299000","2983","52","100.64.0.2","59160","47.76.60.27","80","0","123","347945"
"09:22:46.763998","24.061642000","23.313303000","2984","52","100.64.0.2","59160","47.76.60.27","80","0","123","348189"
"09:22:46.764001","24.061645000","23.313306000","2985","52","100.64.0.2","59160","47.76.60.27","80","0","123","348433"
"09:22:46.764004","24.061648000","23.313309000","2986","52","100.64.0.2","59160","47.76.60.27","80","0","123","348677"
"09:22:46.764007","24.061651000","23.313312000","2987","52","100.64.0.2","59160","47.76.60.27","80","0","123","348921"
"09:22:46.765629","24.063273000","23.314934000","2988","296","47.76.60.27","80","100.64.0.2","59160","244","350141","123"
"09:22:46.765650","24.063294000","23.314955000","2989","296","47.76.60.27","80","100.64.0.2","59160","244","350385","123"
"09:22:46.765655","24.063299000","23.314960000","2990","296","47.76.60.27","80","100.64.0.2","59160","244","350629","123"
"09:22:46.766766","24.064410000","23.316071000","2991","296","47.76.60.27","80","100.64.0.2","59160","244","350873","123"
"09:22:46.766785","24.064429000","23.316090000","2992","296","47.76.60.27","80","100.64.0.2","59160","244","351117","123"
"09:22:46.766790","24.064434000","23.316095000","2993","296","47.76.60.27","80","100.64.0.2","59160","244","351361","123"
"09:22:46.766794","24.064438000","23.316099000","2994","296","47.76.60.27","80","100.64.0.2","59160","244","351605","123"
"09:22:46.766798","24.064442000","23.316103000","2995","296","47.76.60.27","80","100.64.0.2","59160","244","351849","123"
"09:22:46.766801","24.064445000","23.316106000","2996","296","47.76.60.27","80","100.64.0.2","59160","244","352093","123"
"09:22:46.826105","24.123749000","23.375410000","2997","52","100.64.0.2","59160","47.76.60.27","80","0","123","349165"
"09:22:46.826122","24.123766000","23.375427000","2998","52","100.64.0.2","59160","47.76.60.27","80","0","123","349409"
"09:22:46.826126","24.123770000","23.375431000","2999","52","100.64.0.2","59160","47.76.60.27","80","0","123","349653"
"09:22:46.826134","24.123778000","23.375439000","3000","52","100.64.0.2","59160","47.76.60.27","80","0","123","349897"
"09:22:46.826137","24.123781000","23.375442000","3001","52","100.64.0.2","59160","47.76.60.27","80","0","123","350141"
"09:22:46.828851","24.126495000","23.378156000","3002","296","47.76.60.27","80","100.64.0.2","59160","244","352337","123"
"09:22:46.828875","24.126519000","23.378180000","3003","296","47.76.60.27","80","100.64.0.2","59160","244","352581","123"
"09:22:46.828879","24.126523000","23.378184000","3004","296","47.76.60.27","80","100.64.0.2","59160","244","352825","123"
"09:22:46.828882","24.126526000","23.378187000","3005","296","47.76.60.27","80","100.64.0.2","59160","244","353069","123"
"09:22:46.828884","24.126528000","23.378189000","3006","296","47.76.60.27","80","100.64.0.2","59160","244","353313","123"
"09:22:46.828888","24.126532000","23.378193000","3007","296","47.76.60.27","80","100.64.0.2","59160","244","353557","123"
"09:22:46.828890","24.126534000","23.378195000","3008","296","47.76.60.27","80","100.64.0.2","59160","244","353801","123"
"09:22:46.888686","24.186330000","23.437991000","3009","52","100.64.0.2","59160","47.76.60.27","80","0","123","350385"
"09:22:46.888712","24.186356000","23.438017000","3010","52","100.64.0.2","59160","47.76.60.27","80","0","123","350629"
"09:22:46.888716","24.186360000","23.438021000","3011","52","100.64.0.2","59160","47.76.60.27","80","0","123","350873"
"09:22:46.888719","24.186363000","23.438024000","3012","52","100.64.0.2","59160","47.76.60.27","80","0","123","351117"
"09:22:46.888722","24.186366000","23.438027000","3013","52","100.64.0.2","59160","47.76.60.27","80","0","123","351361"
"09:22:46.891467","24.189111000","23.440772000","3014","296","47.76.60.27","80","100.64.0.2","59160","244","354045","123"
"09:22:46.891496","24.189140000","23.440801000","3015","296","47.76.60.27","80","100.64.0.2","59160","244","354289","123"
"09:22:46.891501","24.189145000","23.440806000","3016","296","47.76.60.27","80","100.64.0.2","59160","244","354533","123"
"09:22:46.891505","24.189149000","23.440810000","3017","296","47.76.60.27","80","100.64.0.2","59160","244","354777","123"
"09:22:46.891509","24.189153000","23.440814000","3018","296","47.76.60.27","80","100.64.0.2","59160","244","355021","123"
"09:22:46.950793","24.248437000","23.500098000","3019","52","100.64.0.2","59160","47.76.60.27","80","0","123","351605"
"09:22:46.950813","24.248457000","23.500118000","3020","52","100.64.0.2","59160","47.76.60.27","80","0","123","351849"
"09:22:46.950817","24.248461000","23.500122000","3021","52","100.64.0.2","59160","47.76.60.27","80","0","123","352093"
"09:22:46.950819","24.248463000","23.500124000","3022","52","100.64.0.2","59160","47.76.60.27","80","0","123","352337"
"09:22:46.950822","24.248466000","23.500127000","3023","52","100.64.0.2","59160","47.76.60.27","80","0","123","352581"
"09:22:46.953602","24.251246000","23.502907000","3024","296","47.76.60.27","80","100.64.0.2","59160","244","355265","123"
"09:22:46.953628","24.251272000","23.502933000","3025","296","47.76.60.27","80","100.64.0.2","59160","244","355509","123"
"09:22:46.953633","24.251277000","23.502938000","3026","296","47.76.60.27","80","100.64.0.2","59160","244","355753","123"
"09:22:46.953637","24.251281000","23.502942000","3027","296","47.76.60.27","80","100.64.0.2","59160","244","355997","123"
"09:22:46.953641","24.251285000","23.502946000","3028","296","47.76.60.27","80","100.64.0.2","59160","244","356241","123"
"09:22:47.013229","24.310873000","23.562534000","3029","52","100.64.0.2","59160","47.76.60.27","80","0","123","352825"
"09:22:47.013246","24.310890000","23.562551000","3030","52","100.64.0.2","59160","47.76.60.27","80","0","123","353069"
"09:22:47.016004","24.313648000","23.565309000","3031","296","47.76.60.27","80","100.64.0.2","59160","244","356485","123"
"09:22:47.075397","24.373041000","23.624702000","3032","52","100.64.0.2","59160","47.76.60.27","80","0","123","353313"
"09:22:47.075420","24.373064000","23.624725000","3033","52","100.64.0.2","59160","47.76.60.27","80","0","123","353557"
