_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:58:57.780465","27.627015000","26.877874000","3243","296","47.76.60.27","80","100.64.0.2","40772","244","340137","123"
"06:58:57.780485","27.627035000","26.877894000","3244","296","47.76.60.27","80","100.64.0.2","40772","244","340381","123"
"06:58:57.780489","27.627039000","26.877898000","3245","296","47.76.60.27","80","100.64.0.2","40772","244","340625","123"
"06:58:57.780492","27.627042000","26.877901000","3246","296","47.76.60.27","80","100.64.0.2","40772","244","340869","123"
"06:58:57.840604","27.687154000","26.938013000","3247","52","100.64.0.2","40772","47.76.60.27","80","0","123","314273"
"06:58:57.840626","27.687176000","26.938035000","3248","52","100.64.0.2","40772","47.76.60.27","80","0","123","314273"
"06:58:57.840630","27.687180000","26.938039000","3249","52","100.64.0.2","40772","47.76.60.27","80","0","123","314273"
"06:58:57.840633","27.687183000","26.938042000","3250","52","100.64.0.2","40772","47.76.60.27","80","0","123","314273"
"06:58:57.840636","27.687186000","26.938045000","3251","52","100.64.0.2","40772","47.76.60.27","80","0","123","314273"
"06:58:57.843372","27.689922000","26.940781000","3252","296","47.76.60.27","80","100.64.0.2","40772","244","341113","123"
"06:58:57.843390","27.689940000","26.940799000","3253","296","47.76.60.27","80","100.64.0.2","40772","244","341357","123"
"06:58:57.843394","27.689944000","26.940803000","3254","296","47.76.60.27","80","100.64.0.2","40772","244","341601","123"
"06:58:57.843397","27.689947000","26.940806000","3255","296","47.76.60.27","80","100.64.0.2","40772","244","341845","123"
"06:58:57.902795","27.749345000","27.000204000","3256","52","100.64.0.2","40772","47.76.60.27","80","0","123","314273"
"06:58:57.902813","27.749363000","27.000222000","3257","52","100.64.0.2","40772","47.76.60.27","80","0","123","314273"
"06:58:57.902816","27.749366000","27.000225000","3258","52","100.64.0.2","40772","47.76.60.27","80","0","123","314273"
"06:58:57.902819","27.749369000","27.000228000","3259","52","100.64.0.2","40772","47.76.60.27","80","0","123","314273"
"06:58:57.902823","27.749373000","27.000232000","3260","52","100.64.0.2","40772","47.76.60.27","80","0","123","314273"
"06:58:57.905549","27.752099000","27.002958000","3261","296","47.76.60.27","80","100.64.0.2","40772","244","342089","123"
"06:58:57.905575","27.752125000","27.002984000","3262","296","47.76.60.27","80","100.64.0.2","40772","244","342333","123"
"06:58:57.905580","27.752130000","27.002989000","3263","296","47.76.60.27","80","100.64.0.2","40772","244","342577","123"
"06:58:57.905584","27.752134000","27.002993000","3264","296","47.76.60.27","80","100.64.0.2","40772","244","342821","123"
"06:58:57.965399","27.811949000","27.062808000","3265","52","100.64.0.2","40772","47.76.60.27","80","0","123","314273"
"06:58:57.965421","27.811971000","27.062830000","3266","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:57.965426","27.811976000","27.062835000","3267","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:57.965429","27.811979000","27.062838000","3268","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:57.965432","27.811982000","27.062841000","3269","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:57.968177","27.814727000","27.065586000","3270","296","47.76.60.27","80","100.64.0.2","40772","244","343065","123"
"06:58:57.968201","27.814751000","27.065610000","3271","296","47.76.60.27","80","100.64.0.2","40772","244","314517","123"
"06:58:57.968206","27.814756000","27.065615000","3272","296","47.76.60.27","80","100.64.0.2","40772","244","343309","123"
"06:58:57.968209","27.814759000","27.065618000","3273","296","47.76.60.27","80","100.64.0.2","40772","244","343553","123"
"06:58:58.028180","27.874730000","27.125589000","3274","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:58.028202","27.874752000","27.125611000","3275","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:58.028207","27.874757000","27.125616000","3276","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:58.028210","27.874760000","27.125619000","3277","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:58.028213","27.874763000","27.125622000","3278","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:58.031029","27.877579000","27.128438000","3279","296","47.76.60.27","80","100.64.0.2","40772","244","343797","123"
"06:58:58.031049","27.877599000","27.128458000","3280","296","47.76.60.27","80","100.64.0.2","40772","244","344041","123"
"06:58:58.090362","27.936912000","27.187771000","3281","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:58.090383","27.936933000","27.187792000","3282","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:58.090387","27.936937000","27.187796000","3283","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:58.090392","27.936942000","27.187801000","3284","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:58.090396","27.936946000","27.187805000","3285","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:58.093168","27.939718000","27.190577000","3286","296","47.76.60.27","80","100.64.0.2","40772","244","344285","123"
"06:58:58.093189","27.939739000","27.190598000","3287","296","47.76.60.27","80","100.64.0.2","40772","244","344529","123"
"06:58:58.093192","27.939742000","27.190601000","3288","296","47.76.60.27","80","100.64.0.2","40772","244","344773","123"
"06:58:58.093195","27.939745000","27.190604000","3289","296","47.76.60.27","80","100.64.0.2","40772","244","345017","123"
"06:58:58.152708","27.999258000","27.250117000","3290","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:58.152726","27.999276000","27.250135000","3291","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:58.152731","27.999281000","27.250140000","3292","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:58.152735","27.999285000","27.250144000","3293","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:58.152740","27.999290000","27.250149000","3294","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:58.155410","28.001960000","27.252819000","3295","296","47.76.60.27","80","100.64.0.2","40772","244","345261","123"
"06:58:58.155428","28.001978000","27.252837000","3296","296","47.76.60.27","80","100.64.0.2","40772","244","345505","123"
"06:58:58.155433","28.001983000","27.252842000","3297","296","47.76.60.27","80","100.64.0.2","40772","244","345749","123"
"06:58:58.215836","28.062386000","27.313245000","3298","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:58.215896","28.062446000","27.313305000","3299","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:58.215900","28.062450000","27.313309000","3300","52","100.64.0.2","40772","47.76.60.27","80","0","123","314517"
"06:58:58.215904","28.062454000","27.313313000","3301","52","100.64.0.2","40772","47.76.60.27","80","0","123","314761"
"06:58:58.215907","28.062457000","27.313316000","3302","52","100.64.0.2","40772","47.76.60.27","80","0","123","314761"
"06:58:58.218696","28.065246000","27.316105000","3303","296","47.76.60.27","80","100.64.0.2","40772","244","345993","123"
"06:58:58.218720","28.065270000","27.316129000","3304","296","47.76.60.27","80","100.64.0.2","40772","244","346237","123"
"06:58:58.218725","28.065275000","27.316134000","3305","296","47.76.60.27","80","100.64.0.2","40772","244","346481","123"
"06:58:58.218730","28.065280000","27.316139000","3306","296","47.76.60.27","80","100.64.0.2","40772","244","314761","123"
"06:58:58.218734","28.065284000","27.316143000","3307","296","47.76.60.27","80","100.64.0.2","40772","244","346725","123"
"06:58:58.218739","28.065289000","27.316148000","3308","296","47.76.60.27","80","100.64.0.2","40772","244","346969","123"
"06:58:58.218743","28.065293000","27.316152000","3309","296","47.76.60.27","80","100.64.0.2","40772","244","347213","123"
"06:58:58.218747","28.065297000","27.316156000","3310","296","47.76.60.27","80","100.64.0.2","40772","244","347457","123"
"06:58:58.218751","28.065301000","27.316160000","3311","296","47.76.60.27","80","100.64.0.2","40772","244","347701","123"
"06:58:58.280738","28.127288000","27.378147000","3312","52","100.64.0.2","40772","47.76.60.27","80","0","123","314761"
"06:58:58.280779","28.127329000","27.378188000","3313","52","100.64.0.2","40772","47.76.60.27","80","0","123","314761"
"06:58:58.280791","28.127341000","27.378200000","3314","52","100.64.0.2","40772","47.76.60.27","80","0","123","314761"
"06:58:58.280802","28.127352000","27.378211000","3315","52","100.64.0.2","40772","47.76.60.27","80","0","123","314761"
"06:58:58.280869","28.127419000","27.378278000","3316","52","100.64.0.2","40772","47.76.60.27","80","0","123","314761"
"06:58:58.283633","28.130183000","27.381042000","3317","296","47.76.60.27","80","100.64.0.2","40772","244","347945","123"
"06:58:58.283656","28.130206000","27.381065000","3318","296","47.76.60.27","80","100.64.0.2","40772","244","348189","123"
"06:58:58.283660","28.130210000","27.381069000","3319","296","47.76.60.27","80","100.64.0.2","40772","244","348433","123"
"06:58:58.341185","28.187735000","27.438594000","3320","52","100.64.0.2","40772","47.76.60.27","80","0","123","314761"
"06:58:58.341213","28.187763000","27.438622000","3321","52","100.64.0.2","40772","47.76.60.27","80","0","123","314761"
"06:58:58.341218","28.187768000","27.438627000","3322","52","100.64.0.2","40772","47.76.60.27","80","0","123","314761"
"06:58:58.341222","28.187772000","27.438631000","3323","52","100.64.0.2","40772","47.76.60.27","80","0","123","314761"
"06:58:58.341226","28.187776000","27.438635000","3324","52","100.64.0.2","40772","47.76.60.27","80","0","123","314761"
"06:58:58.344046","28.190596000","27.441455000","3325","296","47.76.60.27","80","100.64.0.2","40772","244","348677","123"
"06:58:58.344066","28.190616000","27.441475000","3326","296","47.76.60.27","80","100.64.0.2","40772","244","348921","123"
"06:58:58.344070","28.190620000","27.441479000","3327","296","47.76.60.27","80","100.64.0.2","40772","244","349165","123"
"06:58:58.344073","28.190623000","27.441482000","3328","296","47.76.60.27","80","100.64.0.2","40772","244","349409","123"
"06:58:58.402384","28.248934000","27.499793000","3329","52","100.64.0.2","40772","47.76.60.27","80","0","123","314761"
"06:58:58.402405","28.248955000","27.499814000","3330","52","100.64.0.2","40772","47.76.60.27","80","0","123","314761"
"06:58:58.402410","28.248960000","27.499819000","3331","52","100.64.0.2","40772","47.76.60.27","80","0","123","314761"
"06:58:58.402413","28.248963000","27.499822000","3332","52","100.64.0.2","40772","47.76.60.27","80","0","123","315005"
"06:58:58.402417","28.248967000","27.499826000","3333","52","100.64.0.2","40772","47.76.60.27","80","0","123","315005"
"06:58:58.405176","28.251726000","27.502585000","3334","296","47.76.60.27","80","100.64.0.2","40772","244","349653","123"
"06:58:58.405195","28.251745000","27.502604000","3335","296","47.76.60.27","80","100.64.0.2","40772","244","349897","123"
"06:58:58.405199","28.251749000","27.502608000","3336","296","47.76.60.27","80","100.64.0.2","40772","244","315005","123"
"06:58:58.405202","28.251752000","27.502611000","3337","296","47.76.60.27","80","100.64.0.2","40772","244","350141","123"
"06:58:58.405206","28.251756000","27.502615000","3338","296","47.76.60.27","80","100.64.0.2","40772","244","350385","123"
"06:58:58.405210","28.251760000","27.502619000","3339","296","47.76.60.27","80","100.64.0.2","40772","244","350629","123"
"06:58:58.405212","28.251762000","27.502621000","3340","296","47.76.60.27","80","100.64.0.2","40772","244","350873","123"
"06:58:58.465442","28.311992000","27.562851000","3341","52","100.64.0.2","40772","47.76.60.27","80","0","123","315005"
"06:58:58.465459","28.312009000","27.562868000","3342","52","100.64.0.2","40772","47.76.60.27","80","0","123","315005"
"06:58:58.465462","28.312012000","27.562871000","3343","52","100.64.0.2","40772","47.76.60.27","80","0","123","315005"
"06:58:58.465465","28.312015000","27.562874000","3344","52","100.64.0.2","40772","47.76.60.27","80","0","123","315005"
"06:58:58.465468","28.312018000","27.562877000","3345","52","100.64.0.2","40772","47.76.60.27","80","0","123","315005"
"06:58:58.468197","28.314747000","27.565606000","3346","296","47.76.60.27","80","100.64.0.2","40772","244","351117","123"
"06:58:58.468217","28.314767000","27.565626000","3347","296","47.76.60.27","80","100.64.0.2","40772","244","351361","123"
"06:58:58.468221","28.314771000","27.565630000","3348","296","47.76.60.27","80","100.64.0.2","40772","244","351605","123"
"06:58:58.527868","28.374418000","27.625277000","3349","52","100.64.0.2","40772","47.76.60.27","80","0","123","315005"
"06:58:58.527890","28.374440000","27.625299000","3350","52","100.64.0.2","40772","47.76.60.27","80","0","123","315005"
"06:58:58.527894","28.374444000","27.625303000","3351","52","100.64.0.2","40772","47.76.60.27","80","0","123","315005"
"06:58:58.527898","28.374448000","27.625307000","3352","52","100.64.0.2","40772","47.76.60.27","80","0","123","315005"
"06:58:58.527902","28.374452000","27.625311000","3353","52","100.64.0.2","40772","47.76.60.27","80","0","123","315005"
"06:58:58.530692","28.377242000","27.628101000","3354","296","47.76.60.27","80","100.64.0.2","40772","244","351849","123"
"06:58:58.530715","28.377265000","27.628124000","3355","296","47.76.60.27","80","100.64.0.2","40772","244","352093","123"
"06:58:58.530719","28.377269000","27.628128000","3356","296","47.76.60.27","80","100.64.0.2","40772","244","352337","123"
"06:58:58.530724","28.377274000","27.628133000","3357","296","47.76.60.27","80","100.64.0.2","40772","244","352581","123"
"06:58:58.530728","28.377278000","27.628137000","3358","296","47.76.60.27","80","100.64.0.2","40772","244","352825","123"
"06:58:58.590973","28.437523000","27.688382000","3359","52","100.64.0.2","40772","47.76.60.27","80","0","123","315005"
"06:58:58.590997","28.437547000","27.688406000","3360","52","100.64.0.2","40772","47.76.60.27","80","0","123","315005"
"06:58:58.591002","28.437552000","27.688411000","3361","52","100.64.0.2","40772","47.76.60.27","80","0","123","315005"
"06:58:58.591011","28.437561000","27.688420000","3362","52","100.64.0.2","40772","47.76.60.27","80","0","123","315249"
"06:58:58.591016","28.437566000","27.688425000","3363","52","100.64.0.2","40772","47.76.60.27","80","0","123","315249"
"06:58:58.593722","28.440272000","27.691131000","3364","296","47.76.60.27","80","100.64.0.2","40772","244","353069","123"
"06:58:58.593749","28.440299000","27.691158000","3365","296","47.76.60.27","80","100.64.0.2","40772","244","353313","123"
"06:58:58.593756","28.440306000","27.691165000","3366","296","47.76.60.27","80","100.64.0.2","40772","244","315249","123"
"06:58:58.593761","28.440311000","27.691170000","3367","296","47.76.60.27","80","100.64.0.2","40772","244","353557","123"
"06:58:58.593765","28.440315000","27.691174000","3368","296","47.76.60.27","80","100.64.0.2","40772","244","353801","123"
"06:58:58.593769","28.440319000","27.691178000","3369","296","47.76.60.27","80","100.64.0.2","40772","244","354045","123"
"06:58:58.593773","28.440323000","27.691182000","3370","296","47.76.60.27","80","100.64.0.2","40772","244","354289","123"
"06:58:58.652449","28.498999000","27.749858000","3371","52","100.64.0.2","40772","47.76.60.27","80","0","123","315249"
"06:58:58.652467","28.499017000","27.749876000","3372","52","100.64.0.2","40772","47.76.60.27","80","0","123","315249"
"06:58:58.652470","28.499020000","27.749879000","3373","52","100.64.0.2","40772","47.76.60.27","80","0","123","315249"
"06:58:58.652473","28.499023000","27.749882000","3374","52","100.64.0.2","40772","47.76.60.27","80","0","123","315249"
"06:58:58.652476","28.499026000","27.749885000","3375","52","100.64.0.2","40772","47.76.60.27","80","0","123","315249"
"06:58:58.655239","28.501789000","27.752648000","3376","296","47.76.60.27","80","100.64.0.2","40772","244","354533","123"
"06:58:58.655260","28.501810000","27.752669000","3377","296","47.76.60.27","80","100.64.0.2","40772","244","354777","123"
"06:58:58.655264","28.501814000","27.752673000","3378","296","47.76.60.27","80","100.64.0.2","40772","244","355021","123"
"06:58:58.655267","28.501817000","27.752676000","3379","296","47.76.60.27","80","100.64.0.2","40772","244","355265","123"
"06:58:58.715434","28.561984000","27.812843000","3380","52","100.64.0.2","40772","47.76.60.27","80","0","123","315249"
"06:58:58.715458","28.562008000","27.812867000","3381","52","100.64.0.2","40772","47.76.60.27","80","0","123","315249"
"06:58:58.715462","28.562012000","27.812871000","3382","52","100.64.0.2","40772","47.76.60.27","80","0","123","315249"
"06:58:58.715467","28.562017000","27.812876000","3383","52","100.64.0.2","40772","47.76.60.27","80","0","123","315249"
"06:58:58.715470","28.562020000","27.812879000","3384","52","100.64.0.2","40772","47.76.60.27","80","0","123","315249"
"06:58:58.718278","28.564828000","27.815687000","3385","296","47.76.60.27","80","100.64.0.2","40772","244","355509","123"
"06:58:58.718300","28.564850000","27.815709000","3386","296","47.76.60.27","80","100.64.0.2","40772","244","355753","123"
"06:58:58.718306","28.564856000","27.815715000","3387","296","47.76.60.27","80","100.64.0.2","40772","244","355997","123"
"06:58:58.718309","28.564859000","27.815718000","3388","296","47.76.60.27","80","100.64.0.2","40772","244","356241","123"
"06:58:58.777627","28.624177000","27.875036000","3389","52","100.64.0.2","40772","47.76.60.27","80","0","123","315249"
"06:58:58.777645","28.624195000","27.875054000","3390","52","100.64.0.2","40772","47.76.60.27","80","0","123","315249"
"06:58:58.777649","28.624199000","27.875058000","3391","52","100.64.0.2","40772","47.76.60.27","80","0","123","315249"
"06:58:58.777652","28.624202000","27.875061000","3392","52","100.64.0.2","40772","47.76.60.27","80","0","123","315493"
"06:58:58.777655","28.624205000","27.875064000","3393","52","100.64.0.2","40772","47.76.60.27","80","0","123","315493"
"06:58:58.780593","28.627143000","27.878002000","3394","296","47.76.60.27","80","100.64.0.2","40772","244","356485","123"
"06:58:58.780616","28.627166000","27.878025000","3395","296","47.76.60.27","80","100.64.0.2","40772","244","356729","123"
"06:58:58.780620","28.627170000","27.878029000","3396","296","47.76.60.27","80","100.64.0.2","40772","244","315493","123"
"06:58:58.780624","28.627174000","27.878033000","3397","296","47.76.60.27","80","100.64.0.2","40772","244","356973","123"
"06:58:58.780627","28.627177000","27.878036000","3398","296","47.76.60.27","80","100.64.0.2","40772","244","357217","123"
"06:58:58.780631","28.627181000","27.878040000","3399","296","47.76.60.27","80","100.64.0.2","40772","244","357461","123"
"06:58:58.780634","28.627184000","27.878043000","3400","296","47.76.60.27","80","100.64.0.2","40772","244","357705","123"
"06:58:58.840977","28.687527000","27.938386000","3401","52","100.64.0.2","40772","47.76.60.27","80","0","123","315493"
"06:58:58.841002","28.687552000","27.938411000","3402","52","100.64.0.2","40772","47.76.60.27","80","0","123","315493"
"06:58:58.841005","28.687555000","27.938414000","3403","52","100.64.0.2","40772","47.76.60.27","80","0","123","315493"
"06:58:58.841009","28.687559000","27.938418000","3404","52","100.64.0.2","40772","47.76.60.27","80","0","123","315493"
"06:58:58.841011","28.687561000","27.938420000","3405","52","100.64.0.2","40772","47.76.60.27","80","0","123","315493"
"06:58:58.843798","28.690348000","27.941207000","3406","296","47.76.60.27","80","100.64.0.2","40772","244","357949","123"
"06:58:58.843823","28.690373000","27.941232000","3407","296","47.76.60.27","80","100.64.0.2","40772","244","358193","123"
"06:58:58.843828","28.690378000","27.941237000","3408","296","47.76.60.27","80","100.64.0.2","40772","244","358437","123"
"06:58:58.903194","28.749744000","28.000603000","3409","52","100.64.0.2","40772","47.76.60.27","80","0","123","315493"
"06:58:58.903212","28.749762000","28.000621000","3410","52","100.64.0.2","40772","47.76.60.27","80","0","123","315493"
"06:58:58.903216","28.749766000","28.000625000","3411","52","100.64.0.2","40772","47.76.60.27","80","0","123","315493"
"06:58:58.903219","28.749769000","28.000628000","3412","52","100.64.0.2","40772","47.76.60.27","80","0","123","315493"
"06:58:58.903222","28.749772000","28.000631000","3413","52","100.64.0.2","40772","47.76.60.27","80","0","123","315493"
"06:58:58.906033","28.752583000","28.003442000","3414","296","47.76.60.27","80","100.64.0.2","40772","244","358681","123"
"06:58:58.906060","28.752610000","28.003469000","3415","296","47.76.60.27","80","100.64.0.2","40772","244","358925","123"
"06:58:58.906066","28.752616000","28.003475000","3416","296","47.76.60.27","80","100.64.0.2","40772","244","359169","123"
"06:58:58.965470","28.812020000","28.062879000","3417","52","100.64.0.2","40772","47.76.60.27","80","0","123","315493"
"06:58:58.965505","28.812055000","28.062914000","3418","52","100.64.0.2","40772","47.76.60.27","80","0","123","315493"
"06:58:58.965511","28.812061000","28.062920000","3419","52","100.64.0.2","40772","47.76.60.27","80","0","123","315493"
"06:58:58.965516","28.812066000","28.062925000","3420","52","100.64.0.2","40772","47.76.60.27","80","0","123","315737"
"06:58:58.965520","28.812070000","28.062929000","3421","52","100.64.0.2","40772","47.76.60.27","80","0","123","315737"
"06:58:58.968285","28.814835000","28.065694000","3422","296","47.76.60.27","80","100.64.0.2","40772","244","359413","123"
"06:58:58.968306","28.814856000","28.065715000","3423","296","47.76.60.27","80","100.64.0.2","40772","244","359657","123"
"06:58:58.968311","28.814861000","28.065720000","3424","296","47.76.60.27","80","100.64.0.2","40772","244","315737","123"
"06:58:58.968314","28.814864000","28.065723000","3425","296","47.76.60.27","80","100.64.0.2","40772","244","359901","123"
"06:58:58.968317","28.814867000","28.065726000","3426","296","47.76.60.27","80","100.64.0.2","40772","244","360145","123"
"06:58:58.968321","28.814871000","28.065730000","3427","296","47.76.60.27","80","100.64.0.2","40772","244","360389","123"
"06:58:58.968324","28.814874000","28.065733000","3428","296","47.76.60.27","80","100.64.0.2","40772","244","360633","123"
"06:58:59.027666","28.874216000","28.125075000","3429","52","100.64.0.2","40772","47.76.60.27","80","0","123","315737"
"06:58:59.027690","28.874240000","28.125099000","3430","52","100.64.0.2","40772","47.76.60.27","80","0","123","315737"
"06:58:59.027694","28.874244000","28.125103000","3431","52","100.64.0.2","40772","47.76.60.27","80","0","123","315737"
"06:58:59.027698","28.874248000","28.125107000","3432","52","100.64.0.2","40772","47.76.60.27","80","0","123","315737"
"06:58:59.027702","28.874252000","28.125111000","3433","52","100.64.0.2","40772","47.76.60.27","80","0","123","315737"
"06:58:59.030469","28.877019000","28.127878000","3434","296","47.76.60.27","80","100.64.0.2","40772","244","360877","123"
"06:58:59.030492","28.877042000","28.127901000","3435","296","47.76.60.27","80","100.64.0.2","40772","244","361121","123"
"06:58:59.030496","28.877046000","28.127905000","3436","296","47.76.60.27","80","100.64.0.2","40772","244","361365","123"
"06:58:59.090838","28.937388000","28.188247000","3437","52","100.64.0.2","40772","47.76.60.27","80","0","123","315737"
"06:58:59.090864","28.937414000","28.188273000","3438","52","100.64.0.2","40772","47.76.60.27","80","0","123","315737"
"06:58:59.090869","28.937419000","28.188278000","3439","52","100.64.0.2","40772","47.76.60.27","80","0","123","315737"
"06:58:59.090879","28.937429000","28.188288000","3440","52","100.64.0.2","40772","47.76.60.27","80","0","123","315737"
"06:58:59.093641","28.940191000","28.191050000","3441","296","47.76.60.27","80","100.64.0.2","40772","244","361609","123"
"06:58:59.093664","28.940214000","28.191073000","3442","296","47.76.60.27","80","100.64.0.2","40772","244","361853","123"
"06:58:59.093670","28.940220000","28.191079000","3443","296","47.76.60.27","80","100.64.0.2","40772","244","362097","123"
"06:58:59.152112","28.998662000","28.249521000","3444","52","100.64.0.2","40772","47.76.60.27","80","0","123","315737"
"06:58:59.153224","28.999774000","28.250633000","3445","52","100.64.0.2","40772","47.76.60.27","80","0","123","315737"
"06:58:59.153231","28.999781000","28.250640000","3446","52","100.64.0.2","40772","47.76.60.27","80","0","123","315981"
"06:58:59.153236","28.999786000","28.250645000","3447","52","100.64.0.2","40772","47.76.60.27","80","0","123","315981"
"06:58:59.153240","28.999790000","28.250649000","3448","52","100.64.0.2","40772","47.76.60.27","80","0","123","315981"
"06:58:59.154737","29.001287000","28.252146000","3449","296","47.76.60.27","80","100.64.0.2","40772","244","362341","123"
"06:58:59.155953","29.002503000","28.253362000","3450","296","47.76.60.27","80","100.64.0.2","40772","244","362585","123"
"06:58:59.155970","29.002520000","28.253379000","3451","296","47.76.60.27","80","100.64.0.2","40772","244","315981","123"
"06:58:59.155973","29.002523000","28.253382000","3452","296","47.76.60.27","80","100.64.0.2","40772","244","362829","123"
"06:58:59.155977","29.002527000","28.253386000","3453","296","47.76.60.27","80","100.64.0.2","40772","244","363073","123"
"06:58:59.155980","29.002530000","28.253389000","3454","296","47.76.60.27","80","100.64.0.2","40772","244","363317","123"
"06:58:59.155983","29.002533000","28.253392000","3455","296","47.76.60.27","80","100.64.0.2","40772","244","363561","123"
"06:58:59.155987","29.002537000","28.253396000","3456","296","47.76.60.27","80","100.64.0.2","40772","244","363805","123"
"06:58:59.155994","29.002544000","28.253403000","3457","296","47.76.60.27","80","100.64.0.2","40772","244","364049","123"
"06:58:59.156001","29.002551000","28.253410000","3458","296","47.76.60.27","80","100.64.0.2","40772","244","364293","123"
"06:58:59.156005","29.002555000","28.253414000","3459","296","47.76.60.27","80","100.64.0.2","40772","244","364537","123"
"06:58:59.156010","29.002560000","28.253419000","3460","296","47.76.60.27","80","100.64.0.2","40772","244","364781","123"
"06:58:59.216358","29.062908000","28.313767000","3461","52","100.64.0.2","40772","47.76.60.27","80","0","123","315981"
"06:58:59.216388","29.062938000","28.313797000","3462","52","100.64.0.2","40772","47.76.60.27","80","0","123","315981"
"06:58:59.216392","29.062942000","28.313801000","3463","52","100.64.0.2","40772","47.76.60.27","80","0","123","315981"
"06:58:59.216395","29.062945000","28.313804000","3464","52","100.64.0.2","40772","47.76.60.27","80","0","123","315981"
"06:58:59.216399","29.062949000","28.313808000","3465","52","100.64.0.2","40772","47.76.60.27","80","0","123","315981"
"06:58:59.219171","29.065721000","28.316580000","3466","296","47.76.60.27","80","100.64.0.2","40772","244","365025","123"
"06:58:59.219194","29.065744000","28.316603000","3467","296","47.76.60.27","80","100.64.0.2","40772","244","365269","123"
"06:58:59.219199","29.065749000","28.316608000","3468","296","47.76.60.27","80","100.64.0.2","40772","244","365513","123"
"06:58:59.219202","29.065752000","28.316611000","3469","296","47.76.60.27","80","100.64.0.2","40772","244","365757","123"
"06:58:59.277518","29.124068000","28.374927000","3470","52","100.64.0.2","40772","47.76.60.27","80","0","123","315981"
"06:58:59.277537","29.124087000","28.374946000","3471","52","100.64.0.2","40772","47.76.60.27","80","0","123","315981"
"06:58:59.277540","29.124090000","28.374949000","3472","52","100.64.0.2","40772","47.76.60.27","80","0","123","315981"
"06:58:59.280260","29.126810000","28.377669000","3473","296","47.76.60.27","80","100.64.0.2","40772","244","366001","123"
"06:58:59.280284","29.126834000","28.377693000","3474","296","47.76.60.27","80","100.64.0.2","40772","244","366245","123"
"06:58:59.280289","29.126839000","28.377698000","3475","296","47.76.60.27","80","100.64.0.2","40772","244","366489","123"
"06:58:59.340872","29.187422000","28.438281000","3476","52","100.64.0.2","40772","47.76.60.27","80","0","123","315981"
"06:58:59.340898","29.187448000","28.438307000","3477","52","100.64.0.2","40772","47.76.60.27","80","0","123","315981"
"06:58:59.340902","29.187452000","28.438311000","3478","52","100.64.0.2","40772","47.76.60.27","80","0","123","316225"
"06:58:59.340906","29.187456000","28.438315000","3479","52","100.64.0.2","40772","47.76.60.27","80","0","123","316225"
"06:58:59.340909","29.187459000","28.438318000","3480","52","100.64.0.2","40772","47.76.60.27","80","0","123","316225"
"06:58:59.343681","29.190231000","28.441090000","3481","296","47.76.60.27","80","100.64.0.2","40772","244","366733","123"
"06:58:59.343702","29.190252000","28.441111000","3482","296","47.76.60.27","80","100.64.0.2","40772","244","366977","123"
"06:58:59.343706","29.190256000","28.441115000","3483","296","47.76.60.27","80","100.64.0.2","40772","244","316225","123"
"06:58:59.343709","29.190259000","28.441118000","3484","296","47.76.60.27","80","100.64.0.2","40772","244","367221","123"
"06:58:59.343713","29.190263000","28.441122000","3485","296","47.76.60.27","80","100.64.0.2","40772","244","367465","123"
"06:58:59.343717","29.190267000","28.441126000","3486","296","47.76.60.27","80","100.64.0.2","40772","244","367709","123"
"06:58:59.343721","29.190271000","28.441130000","3487","296","47.76.60.27","80","100.64.0.2","40772","244","367953","123"
"06:58:59.343724","29.190274000","28.441133000","3488","296","47.76.60.27","80","100.64.0.2","40772","244","368197","123"
"06:58:59.402960","29.249510000","28.500369000","3489","52","100.64.0.2","40772","47.76.60.27","80","0","123","316225"
"06:58:59.402981","29.249531000","28.500390000","3490","52","100.64.0.2","40772","47.76.60.27","80","0","123","316225"
