_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:09:43.015641","22.186611000","21.437395000","2943","52","100.64.0.2","33936","47.76.60.27","80","0","123","353313"
"14:09:43.015645","22.186615000","21.437399000","2944","52","100.64.0.2","33936","47.76.60.27","80","0","123","353313"
"14:09:43.015649","22.186619000","21.437403000","2945","52","100.64.0.2","33936","47.76.60.27","80","0","123","353313"
"14:09:43.015653","22.186623000","21.437407000","2946","52","100.64.0.2","33936","47.76.60.27","80","0","123","353313"
"14:09:43.077776","22.248746000","21.499530000","2947","52","100.64.0.2","33936","47.76.60.27","80","0","123","353313"
"14:09:43.077799","22.248769000","21.499553000","2948","52","100.64.0.2","33936","47.76.60.27","80","0","123","353313"
"14:09:43.077804","22.248774000","21.499558000","2949","52","100.64.0.2","33936","47.76.60.27","80","0","123","353313"
"14:09:43.077808","22.248778000","21.499562000","2950","52","100.64.0.2","33936","47.76.60.27","80","0","123","353313"
"14:09:43.077812","22.248782000","21.499566000","2951","52","100.64.0.2","33936","47.76.60.27","80","0","123","353313"
"14:09:43.140942","22.311912000","21.562696000","2952","52","100.64.0.2","33936","47.76.60.27","80","0","123","353313"
"14:09:43.140966","22.311936000","21.562720000","2953","52","100.64.0.2","33936","47.76.60.27","80","0","123","353313"
"14:09:43.140977","22.311947000","21.562731000","2954","52","100.64.0.2","33936","47.76.60.27","80","0","123","353313"
"14:09:43.140980","22.311950000","21.562734000","2955","52","100.64.0.2","33936","47.76.60.27","80","0","123","353313"
"14:09:43.140983","22.311953000","21.562737000","2956","52","100.64.0.2","33936","47.76.60.27","80","0","123","353313"
"14:09:43.203092","22.374062000","21.624846000","2957","52","100.64.0.2","33936","47.76.60.27","80","0","123","353313"
"14:09:43.203116","22.374086000","21.624870000","2958","52","100.64.0.2","33936","47.76.60.27","80","0","123","371369"
"14:09:43.206015","22.376985000","21.627769000","2959","296","47.76.60.27","80","100.64.0.2","33936","244","371369","123"
"14:09:43.206039","22.377009000","21.627793000","2960","296","47.76.60.27","80","100.64.0.2","33936","244","371613","123"
"14:09:43.206043","22.377013000","21.627797000","2961","296","47.76.60.27","80","100.64.0.2","33936","244","371857","123"
"14:09:43.206047","22.377017000","21.627801000","2962","296","47.76.60.27","80","100.64.0.2","33936","244","372101","123"
"14:09:43.206051","22.377021000","21.627805000","2963","296","47.76.60.27","80","100.64.0.2","33936","244","372345","123"
"14:09:43.206055","22.377025000","21.627809000","2964","296","47.76.60.27","80","100.64.0.2","33936","244","372589","123"
"14:09:43.206059","22.377029000","21.627813000","2965","296","47.76.60.27","80","100.64.0.2","33936","244","372833","123"
"14:09:43.206063","22.377033000","21.627817000","2966","296","47.76.60.27","80","100.64.0.2","33936","244","373077","123"
"14:09:43.206068","22.377038000","21.627822000","2967","296","47.76.60.27","80","100.64.0.2","33936","244","373321","123"
"14:09:43.206072","22.377042000","21.627826000","2968","296","47.76.60.27","80","100.64.0.2","33936","244","373565","123"
"14:09:43.206075","22.377045000","21.627829000","2969","296","47.76.60.27","80","100.64.0.2","33936","244","373809","123"
"14:09:43.206080","22.377050000","21.627834000","2970","296","47.76.60.27","80","100.64.0.2","33936","244","374053","123"
"14:09:43.206083","22.377053000","21.627837000","2971","296","47.76.60.27","80","100.64.0.2","33936","244","374297","123"
"14:09:43.206087","22.377057000","21.627841000","2972","296","47.76.60.27","80","100.64.0.2","33936","244","374541","123"
"14:09:43.206091","22.377061000","21.627845000","2973","296","47.76.60.27","80","100.64.0.2","33936","244","374785","123"
"14:09:43.206096","22.377066000","21.627850000","2974","296","47.76.60.27","80","100.64.0.2","33936","244","375029","123"
"14:09:43.390973","22.561943000","21.812727000","2975","52","100.64.0.2","33936","47.76.60.27","80","0","123","371613"
"14:09:43.390990","22.561960000","21.812744000","2976","52","100.64.0.2","33936","47.76.60.27","80","0","123","371857"
"14:09:43.390993","22.561963000","21.812747000","2977","52","100.64.0.2","33936","47.76.60.27","80","0","123","372101"
"14:09:43.390996","22.561966000","21.812750000","2978","52","100.64.0.2","33936","47.76.60.27","80","0","123","372345"
"14:09:43.391000","22.561970000","21.812754000","2979","52","100.64.0.2","33936","47.76.60.27","80","0","123","372589"
"14:09:43.393708","22.564678000","21.815462000","2980","296","47.76.60.27","80","100.64.0.2","33936","244","375273","123"
"14:09:43.393727","22.564697000","21.815481000","2981","296","47.76.60.27","80","100.64.0.2","33936","244","375517","123"
"14:09:43.393731","22.564701000","21.815485000","2982","296","47.76.60.27","80","100.64.0.2","33936","244","375761","123"
"14:09:43.393734","22.564704000","21.815488000","2983","296","47.76.60.27","80","100.64.0.2","33936","244","376005","123"
"14:09:43.393737","22.564707000","21.815491000","2984","296","47.76.60.27","80","100.64.0.2","33936","244","376249","123"
"14:09:43.452353","22.623323000","21.874107000","2985","52","100.64.0.2","33936","47.76.60.27","80","0","123","372833"
"14:09:43.452369","22.623339000","21.874123000","2986","52","100.64.0.2","33936","47.76.60.27","80","0","123","373077"
"14:09:43.452373","22.623343000","21.874127000","2987","52","100.64.0.2","33936","47.76.60.27","80","0","123","373321"
"14:09:43.452375","22.623345000","21.874129000","2988","52","100.64.0.2","33936","47.76.60.27","80","0","123","373565"
"14:09:43.452379","22.623349000","21.874133000","2989","52","100.64.0.2","33936","47.76.60.27","80","0","123","373809"
"14:09:43.455108","22.626078000","21.876862000","2990","296","47.76.60.27","80","100.64.0.2","33936","244","376493","123"
"14:09:43.455125","22.626095000","21.876879000","2991","296","47.76.60.27","80","100.64.0.2","33936","244","376737","123"
"14:09:43.455128","22.626098000","21.876882000","2992","296","47.76.60.27","80","100.64.0.2","33936","244","376981","123"
"14:09:43.455132","22.626102000","21.876886000","2993","296","47.76.60.27","80","100.64.0.2","33936","244","377225","123"
"14:09:43.455135","22.626105000","21.876889000","2994","296","47.76.60.27","80","100.64.0.2","33936","244","377469","123"
"14:09:43.515627","22.686597000","21.937381000","2995","52","100.64.0.2","33936","47.76.60.27","80","0","123","374053"
"14:09:43.515645","22.686615000","21.937399000","2996","52","100.64.0.2","33936","47.76.60.27","80","0","123","374297"
"14:09:43.515648","22.686618000","21.937402000","2997","52","100.64.0.2","33936","47.76.60.27","80","0","123","374541"
"14:09:43.515651","22.686621000","21.937405000","2998","52","100.64.0.2","33936","47.76.60.27","80","0","123","374785"
"14:09:43.515654","22.686624000","21.937408000","2999","52","100.64.0.2","33936","47.76.60.27","80","0","123","375029"
"14:09:43.518399","22.689369000","21.940153000","3000","296","47.76.60.27","80","100.64.0.2","33936","244","377713","123"
"14:09:43.518421","22.689391000","21.940175000","3001","296","47.76.60.27","80","100.64.0.2","33936","244","377957","123"
"14:09:43.518424","22.689394000","21.940178000","3002","296","47.76.60.27","80","100.64.0.2","33936","244","378201","123"
"14:09:43.518427","22.689397000","21.940181000","3003","296","47.76.60.27","80","100.64.0.2","33936","244","378445","123"
"14:09:43.518430","22.689400000","21.940184000","3004","296","47.76.60.27","80","100.64.0.2","33936","244","378689","123"
"14:09:43.577319","22.748289000","21.999073000","3005","52","100.64.0.2","33936","47.76.60.27","80","0","123","375517"
"14:09:43.577336","22.748306000","21.999090000","3006","52","100.64.0.2","33936","47.76.60.27","80","0","123","376005"
"14:09:43.577339","22.748309000","21.999093000","3007","52","100.64.0.2","33936","47.76.60.27","80","0","123","376249"
"14:09:43.579008","22.749978000","22.000762000","3008","296","47.76.60.27","80","100.64.0.2","33936","244","378933","123"
"14:09:43.580108","22.751078000","22.001862000","3009","296","47.76.60.27","80","100.64.0.2","33936","244","379177","123"
"14:09:43.580122","22.751092000","22.001876000","3010","296","47.76.60.27","80","100.64.0.2","33936","244","379421","123"
"14:09:43.580125","22.751095000","22.001879000","3011","296","47.76.60.27","80","100.64.0.2","33936","244","379665","123"
"14:09:43.580128","22.751098000","22.001882000","3012","296","47.76.60.27","80","100.64.0.2","33936","244","379909","123"
"14:09:43.580131","22.751101000","22.001885000","3013","296","47.76.60.27","80","100.64.0.2","33936","244","380153","123"
"14:09:43.640341","22.811311000","22.062095000","3014","52","100.64.0.2","33936","47.76.60.27","80","0","123","376737"
"14:09:43.640364","22.811334000","22.062118000","3015","52","100.64.0.2","33936","47.76.60.27","80","0","123","377225"
"14:09:43.640369","22.811339000","22.062123000","3016","52","100.64.0.2","33936","47.76.60.27","80","0","123","377469"
"14:09:43.643055","22.814025000","22.064809000","3017","296","47.76.60.27","80","100.64.0.2","33936","244","380397","123"
"14:09:43.643074","22.814044000","22.064828000","3018","296","47.76.60.27","80","100.64.0.2","33936","244","380641","123"
"14:09:43.643077","22.814047000","22.064831000","3019","296","47.76.60.27","80","100.64.0.2","33936","244","380885","123"
"14:09:43.643081","22.814051000","22.064835000","3020","296","47.76.60.27","80","100.64.0.2","33936","244","381129","123"
"14:09:43.702342","22.873312000","22.124096000","3021","52","100.64.0.2","33936","47.76.60.27","80","0","123","377957"
"14:09:43.702359","22.873329000","22.124113000","3022","52","100.64.0.2","33936","47.76.60.27","80","0","123","378445"
"14:09:43.702362","22.873332000","22.124116000","3023","52","100.64.0.2","33936","47.76.60.27","80","0","123","378689"
"14:09:43.704006","22.874976000","22.125760000","3024","296","47.76.60.27","80","100.64.0.2","33936","244","381373","123"
"14:09:43.704023","22.874993000","22.125777000","3025","296","47.76.60.27","80","100.64.0.2","33936","244","381617","123"
"14:09:43.704026","22.874996000","22.125780000","3026","296","47.76.60.27","80","100.64.0.2","33936","244","381861","123"
"14:09:43.704028","22.874998000","22.125782000","3027","296","47.76.60.27","80","100.64.0.2","33936","244","382105","123"
"14:09:43.704031","22.875001000","22.125785000","3028","296","47.76.60.27","80","100.64.0.2","33936","244","382349","123"
"14:09:43.705103","22.876073000","22.126857000","3029","296","47.76.60.27","80","100.64.0.2","33936","244","382593","123"
"14:09:43.765776","22.936746000","22.187530000","3030","52","100.64.0.2","33936","47.76.60.27","80","0","123","379177"
"14:09:43.765792","22.936762000","22.187546000","3031","52","100.64.0.2","33936","47.76.60.27","80","0","123","379665"
"14:09:43.765795","22.936765000","22.187549000","3032","52","100.64.0.2","33936","47.76.60.27","80","0","123","379909"
"14:09:43.768600","22.939570000","22.190354000","3033","296","47.76.60.27","80","100.64.0.2","33936","244","382837","123"
"14:09:43.768619","22.939589000","22.190373000","3034","296","47.76.60.27","80","100.64.0.2","33936","244","383081","123"
"14:09:43.768623","22.939593000","22.190377000","3035","296","47.76.60.27","80","100.64.0.2","33936","244","383325","123"
"14:09:43.768626","22.939596000","22.190380000","3036","296","47.76.60.27","80","100.64.0.2","33936","244","383569","123"
"14:09:43.827295","22.998265000","22.249049000","3037","52","100.64.0.2","33936","47.76.60.27","80","0","123","380397"
"14:09:43.827311","22.998281000","22.249065000","3038","52","100.64.0.2","33936","47.76.60.27","80","0","123","380885"
"14:09:43.827315","22.998285000","22.249069000","3039","52","100.64.0.2","33936","47.76.60.27","80","0","123","381129"
"14:09:43.829989","23.000959000","22.251743000","3040","296","47.76.60.27","80","100.64.0.2","33936","244","383813","123"
"14:09:43.830006","23.000976000","22.251760000","3041","296","47.76.60.27","80","100.64.0.2","33936","244","384057","123"
"14:09:43.830009","23.000979000","22.251763000","3042","296","47.76.60.27","80","100.64.0.2","33936","244","384301","123"
"14:09:43.830012","23.000982000","22.251766000","3043","296","47.76.60.27","80","100.64.0.2","33936","244","384545","123"
"14:09:43.830015","23.000985000","22.251769000","3044","296","47.76.60.27","80","100.64.0.2","33936","244","384789","123"
"14:09:43.830018","23.000988000","22.251772000","3045","296","47.76.60.27","80","100.64.0.2","33936","244","385033","123"
"14:09:43.890568","23.061538000","22.312322000","3046","52","100.64.0.2","33936","47.76.60.27","80","0","123","381617"
"14:09:43.890590","23.061560000","22.312344000","3047","52","100.64.0.2","33936","47.76.60.27","80","0","123","382105"
"14:09:43.890594","23.061564000","22.312348000","3048","52","100.64.0.2","33936","47.76.60.27","80","0","123","382349"
"14:09:43.893337","23.064307000","22.315091000","3049","296","47.76.60.27","80","100.64.0.2","33936","244","385277","123"
"14:09:43.893358","23.064328000","22.315112000","3050","296","47.76.60.27","80","100.64.0.2","33936","244","385521","123"
"14:09:43.893362","23.064332000","22.315116000","3051","296","47.76.60.27","80","100.64.0.2","33936","244","385765","123"
"14:09:43.893365","23.064335000","22.315119000","3052","296","47.76.60.27","80","100.64.0.2","33936","244","386009","123"
"14:09:43.893368","23.064338000","22.315122000","3053","296","47.76.60.27","80","100.64.0.2","33936","244","386253","123"
"14:09:43.893371","23.064341000","22.315125000","3054","296","47.76.60.27","80","100.64.0.2","33936","244","386497","123"
"14:09:43.952324","23.123294000","22.374078000","3055","52","100.64.0.2","33936","47.76.60.27","80","0","123","382837"
"14:09:43.952339","23.123309000","22.374093000","3056","52","100.64.0.2","33936","47.76.60.27","80","0","123","383325"
"14:09:43.952342","23.123312000","22.374096000","3057","52","100.64.0.2","33936","47.76.60.27","80","0","123","383569"
"14:09:43.955042","23.126012000","22.376796000","3058","296","47.76.60.27","80","100.64.0.2","33936","244","386741","123"
"14:09:43.955060","23.126030000","22.376814000","3059","296","47.76.60.27","80","100.64.0.2","33936","244","386985","123"
"14:09:43.955064","23.126034000","22.376818000","3060","296","47.76.60.27","80","100.64.0.2","33936","244","387229","123"
"14:09:43.955067","23.126037000","22.376821000","3061","296","47.76.60.27","80","100.64.0.2","33936","244","387473","123"
"14:09:43.955070","23.126040000","22.376824000","3062","296","47.76.60.27","80","100.64.0.2","33936","244","387717","123"
"14:09:43.955073","23.126043000","22.376827000","3063","296","47.76.60.27","80","100.64.0.2","33936","244","387961","123"
"14:09:44.015851","23.186821000","22.437605000","3064","52","100.64.0.2","33936","47.76.60.27","80","0","123","384057"
"14:09:44.015870","23.186840000","22.437624000","3065","52","100.64.0.2","33936","47.76.60.27","80","0","123","384545"
"14:09:44.015875","23.186845000","22.437629000","3066","52","100.64.0.2","33936","47.76.60.27","80","0","123","384789"
"14:09:44.018607","23.189577000","22.440361000","3067","296","47.76.60.27","80","100.64.0.2","33936","244","388205","123"
"14:09:44.018628","23.189598000","22.440382000","3068","296","47.76.60.27","80","100.64.0.2","33936","244","388449","123"
"14:09:44.018632","23.189602000","22.440386000","3069","296","47.76.60.27","80","100.64.0.2","33936","244","388693","123"
"14:09:44.018635","23.189605000","22.440389000","3070","296","47.76.60.27","80","100.64.0.2","33936","244","388937","123"
"14:09:44.018638","23.189608000","22.440392000","3071","296","47.76.60.27","80","100.64.0.2","33936","244","389181","123"
"14:09:44.018641","23.189611000","22.440395000","3072","296","47.76.60.27","80","100.64.0.2","33936","244","389425","123"
"14:09:44.077326","23.248296000","22.499080000","3073","52","100.64.0.2","33936","47.76.60.27","80","0","123","385277"
"14:09:44.077344","23.248314000","22.499098000","3074","52","100.64.0.2","33936","47.76.60.27","80","0","123","385765"
"14:09:44.077348","23.248318000","22.499102000","3075","52","100.64.0.2","33936","47.76.60.27","80","0","123","386009"
"14:09:44.080077","23.251047000","22.501831000","3076","296","47.76.60.27","80","100.64.0.2","33936","244","389669","123"
"14:09:44.080102","23.251072000","22.501856000","3077","296","47.76.60.27","80","100.64.0.2","33936","244","389913","123"
"14:09:44.080106","23.251076000","22.501860000","3078","296","47.76.60.27","80","100.64.0.2","33936","244","390157","123"
"14:09:44.080111","23.251081000","22.501865000","3079","296","47.76.60.27","80","100.64.0.2","33936","244","390401","123"
"14:09:44.140840","23.311810000","22.562594000","3080","52","100.64.0.2","33936","47.76.60.27","80","0","123","386497"
"14:09:44.140860","23.311830000","22.562614000","3081","52","100.64.0.2","33936","47.76.60.27","80","0","123","386985"
"14:09:44.140864","23.311834000","22.562618000","3082","52","100.64.0.2","33936","47.76.60.27","80","0","123","387229"
"14:09:44.143592","23.314562000","22.565346000","3083","296","47.76.60.27","80","100.64.0.2","33936","244","390645","123"
"14:09:44.143612","23.314582000","22.565366000","3084","296","47.76.60.27","80","100.64.0.2","33936","244","390889","123"
"14:09:44.143615","23.314585000","22.565369000","3085","296","47.76.60.27","80","100.64.0.2","33936","244","391133","123"
"14:09:44.143618","23.314588000","22.565372000","3086","296","47.76.60.27","80","100.64.0.2","33936","244","391377","123"
"14:09:44.143621","23.314591000","22.565375000","3087","296","47.76.60.27","80","100.64.0.2","33936","244","391621","123"
"14:09:44.143624","23.314594000","22.565378000","3088","296","47.76.60.27","80","100.64.0.2","33936","244","391865","123"
"14:09:44.202292","23.373262000","22.624046000","3089","52","100.64.0.2","33936","47.76.60.27","80","0","123","387717"
"14:09:44.202308","23.373278000","22.624062000","3090","52","100.64.0.2","33936","47.76.60.27","80","0","123","388205"
"14:09:44.202311","23.373281000","22.624065000","3091","52","100.64.0.2","33936","47.76.60.27","80","0","123","388449"
"14:09:44.205034","23.376004000","22.626788000","3092","296","47.76.60.27","80","100.64.0.2","33936","244","392109","123"
"14:09:44.205052","23.376022000","22.626806000","3093","296","47.76.60.27","80","100.64.0.2","33936","244","392353","123"
"14:09:44.205057","23.376027000","22.626811000","3094","296","47.76.60.27","80","100.64.0.2","33936","244","392597","123"
"14:09:44.205061","23.376031000","22.626815000","3095","296","47.76.60.27","80","100.64.0.2","33936","244","392841","123"
"14:09:44.205065","23.376035000","22.626819000","3096","296","47.76.60.27","80","100.64.0.2","33936","244","393085","123"
"14:09:44.205069","23.376039000","22.626823000","3097","296","47.76.60.27","80","100.64.0.2","33936","244","393329","123"
"14:09:44.265851","23.436821000","22.687605000","3098","52","100.64.0.2","33936","47.76.60.27","80","0","123","388937"
"14:09:44.265876","23.436846000","22.687630000","3099","52","100.64.0.2","33936","47.76.60.27","80","0","123","389425"
"14:09:44.265881","23.436851000","22.687635000","3100","52","100.64.0.2","33936","47.76.60.27","80","0","123","389669"
"14:09:44.268637","23.439607000","22.690391000","3101","296","47.76.60.27","80","100.64.0.2","33936","244","393573","123"
"14:09:44.268658","23.439628000","22.690412000","3102","296","47.76.60.27","80","100.64.0.2","33936","244","393817","123"
"14:09:44.268662","23.439632000","22.690416000","3103","296","47.76.60.27","80","100.64.0.2","33936","244","394061","123"
"14:09:44.268665","23.439635000","22.690419000","3104","296","47.76.60.27","80","100.64.0.2","33936","244","394305","123"
"14:09:44.268668","23.439638000","22.690422000","3105","296","47.76.60.27","80","100.64.0.2","33936","244","394549","123"
"14:09:44.268671","23.439641000","22.690425000","3106","296","47.76.60.27","80","100.64.0.2","33936","244","394793","123"
"14:09:44.327297","23.498267000","22.749051000","3107","52","100.64.0.2","33936","47.76.60.27","80","0","123","390157"
"14:09:44.327313","23.498283000","22.749067000","3108","52","100.64.0.2","33936","47.76.60.27","80","0","123","390645"
"14:09:44.327316","23.498286000","22.749070000","3109","52","100.64.0.2","33936","47.76.60.27","80","0","123","390889"
"14:09:44.330116","23.501086000","22.751870000","3110","296","47.76.60.27","80","100.64.0.2","33936","244","395037","123"
"14:09:44.330137","23.501107000","22.751891000","3111","296","47.76.60.27","80","100.64.0.2","33936","244","395281","123"
"14:09:44.330140","23.501110000","22.751894000","3112","296","47.76.60.27","80","100.64.0.2","33936","244","395525","123"
"14:09:44.330143","23.501113000","22.751897000","3113","296","47.76.60.27","80","100.64.0.2","33936","244","395769","123"
"14:09:44.390908","23.561878000","22.812662000","3114","52","100.64.0.2","33936","47.76.60.27","80","0","123","391377"
"14:09:44.390926","23.561896000","22.812680000","3115","52","100.64.0.2","33936","47.76.60.27","80","0","123","391865"
"14:09:44.390929","23.561899000","22.812683000","3116","52","100.64.0.2","33936","47.76.60.27","80","0","123","392109"
"14:09:44.393727","23.564697000","22.815481000","3117","296","47.76.60.27","80","100.64.0.2","33936","244","396013","123"
"14:09:44.393756","23.564726000","22.815510000","3118","296","47.76.60.27","80","100.64.0.2","33936","244","396257","123"
"14:09:44.393761","23.564731000","22.815515000","3119","296","47.76.60.27","80","100.64.0.2","33936","244","396501","123"
"14:09:44.393765","23.564735000","22.815519000","3120","296","47.76.60.27","80","100.64.0.2","33936","244","396745","123"
"14:09:44.393769","23.564739000","22.815523000","3121","296","47.76.60.27","80","100.64.0.2","33936","244","396989","123"
"14:09:44.393773","23.564743000","22.815527000","3122","296","47.76.60.27","80","100.64.0.2","33936","244","397233","123"
"14:09:44.452411","23.623381000","22.874165000","3123","52","100.64.0.2","33936","47.76.60.27","80","0","123","392597"
"14:09:44.452428","23.623398000","22.874182000","3124","52","100.64.0.2","33936","47.76.60.27","80","0","123","393329"
"14:09:44.456434","23.627404000","22.878188000","3125","296","47.76.60.27","80","100.64.0.2","33936","244","397477","123"
"14:09:44.456458","23.627428000","22.878212000","3126","296","47.76.60.27","80","100.64.0.2","33936","244","397721","123"
"14:09:44.456462","23.627432000","22.878216000","3127","296","47.76.60.27","80","100.64.0.2","33936","244","397965","123"
"14:09:44.456465","23.627435000","22.878219000","3128","296","47.76.60.27","80","100.64.0.2","33936","244","398209","123"
"14:09:44.456467","23.627437000","22.878221000","3129","296","47.76.60.27","80","100.64.0.2","33936","244","398453","123"
"14:09:44.456471","23.627441000","22.878225000","3130","296","47.76.60.27","80","100.64.0.2","33936","244","398697","123"
"14:09:44.515420","23.686390000","22.937174000","3131","52","100.64.0.2","33936","47.76.60.27","80","0","123","393817"
"14:09:44.515439","23.686409000","22.937193000","3132","52","100.64.0.2","33936","47.76.60.27","80","0","123","394305"
"14:09:44.515442","23.686412000","22.937196000","3133","52","100.64.0.2","33936","47.76.60.27","80","0","123","394549"
"14:09:44.518199","23.689169000","22.939953000","3134","296","47.76.60.27","80","100.64.0.2","33936","244","398941","123"
"14:09:44.518225","23.689195000","22.939979000","3135","296","47.76.60.27","80","100.64.0.2","33936","244","399185","123"
"14:09:44.518229","23.689199000","22.939983000","3136","296","47.76.60.27","80","100.64.0.2","33936","244","399429","123"
"14:09:44.518233","23.689203000","22.939987000","3137","296","47.76.60.27","80","100.64.0.2","33936","244","399673","123"
"14:09:44.577336","23.748306000","22.999090000","3138","52","100.64.0.2","33936","47.76.60.27","80","0","123","395037"
"14:09:44.577352","23.748322000","22.999106000","3139","52","100.64.0.2","33936","47.76.60.27","80","0","123","395525"
"14:09:44.577356","23.748326000","22.999110000","3140","52","100.64.0.2","33936","47.76.60.27","80","0","123","395769"
"14:09:44.580062","23.751032000","23.001816000","3141","296","47.76.60.27","80","100.64.0.2","33936","244","399917","123"
"14:09:44.580079","23.751049000","23.001833000","3142","296","47.76.60.27","80","100.64.0.2","33936","244","400161","123"
"14:09:44.580083","23.751053000","23.001837000","3143","296","47.76.60.27","80","100.64.0.2","33936","244","400405","123"
"14:09:44.580086","23.751056000","23.001840000","3144","296","47.76.60.27","80","100.64.0.2","33936","244","400649","123"
"14:09:44.580089","23.751059000","23.001843000","3145","296","47.76.60.27","80","100.64.0.2","33936","244","400893","123"
"14:09:44.580092","23.751062000","23.001846000","3146","296","47.76.60.27","80","100.64.0.2","33936","244","401137","123"
"14:09:44.640979","23.811949000","23.062733000","3147","52","100.64.0.2","33936","47.76.60.27","80","0","123","396257"
"14:09:44.641005","23.811975000","23.062759000","3148","52","100.64.0.2","33936","47.76.60.27","80","0","123","396745"
"14:09:44.641008","23.811978000","23.062762000","3149","52","100.64.0.2","33936","47.76.60.27","80","0","123","396989"
"14:09:44.643838","23.814808000","23.065592000","3150","296","47.76.60.27","80","100.64.0.2","33936","244","401381","123"
"14:09:44.643862","23.814832000","23.065616000","3151","296","47.76.60.27","80","100.64.0.2","33936","244","401625","123"
"14:09:44.643867","23.814837000","23.065621000","3152","296","47.76.60.27","80","100.64.0.2","33936","244","401869","123"
"14:09:44.643871","23.814841000","23.065625000","3153","296","47.76.60.27","80","100.64.0.2","33936","244","402113","123"
"14:09:44.643875","23.814845000","23.065629000","3154","296","47.76.60.27","80","100.64.0.2","33936","244","402357","123"
"14:09:44.643879","23.814849000","23.065633000","3155","296","47.76.60.27","80","100.64.0.2","33936","244","402601","123"
"14:09:44.727180","23.898150000","23.148934000","3156","52","100.64.0.2","33936","47.76.60.27","80","0","123","397477"
"14:09:44.727222","23.898192000","23.148976000","3157","52","100.64.0.2","33936","47.76.60.27","80","0","123","397965"
"14:09:44.727241","23.898211000","23.148995000","3158","52","100.64.0.2","33936","47.76.60.27","80","0","123","398209"
"14:09:44.729930","23.900900000","23.151684000","3159","296","47.76.60.27","80","100.64.0.2","33936","244","402845","123"
"14:09:44.729954","23.900924000","23.151708000","3160","296","47.76.60.27","80","100.64.0.2","33936","244","403089","123"
"14:09:44.729959","23.900929000","23.151713000","3161","296","47.76.60.27","80","100.64.0.2","33936","244","403333","123"
"14:09:44.729962","23.900932000","23.151716000","3162","296","47.76.60.27","80","100.64.0.2","33936","244","403577","123"
"14:09:44.777290","23.948260000","23.199044000","3163","52","100.64.0.2","33936","47.76.60.27","80","0","123","398697"
"14:09:44.777307","23.948277000","23.199061000","3164","52","100.64.0.2","33936","47.76.60.27","80","0","123","399185"
"14:09:44.777311","23.948281000","23.199065000","3165","52","100.64.0.2","33936","47.76.60.27","80","0","123","399429"
"14:09:44.780065","23.951035000","23.201819000","3166","296","47.76.60.27","80","100.64.0.2","33936","244","403821","123"
"14:09:44.780084","23.951054000","23.201838000","3167","296","47.76.60.27","80","100.64.0.2","33936","244","404065","123"
"14:09:44.780087","23.951057000","23.201841000","3168","296","47.76.60.27","80","100.64.0.2","33936","244","404309","123"
"14:09:44.780090","23.951060000","23.201844000","3169","296","47.76.60.27","80","100.64.0.2","33936","244","404553","123"
"14:09:44.780092","23.951062000","23.201846000","3170","296","47.76.60.27","80","100.64.0.2","33936","244","404797","123"
"14:09:44.780095","23.951065000","23.201849000","3171","296","47.76.60.27","80","100.64.0.2","33936","244","405041","123"
"14:09:44.827453","23.998423000","23.249207000","3172","52","100.64.0.2","33936","47.76.60.27","80","0","123","399917"
"14:09:44.827478","23.998448000","23.249232000","3173","52","100.64.0.2","33936","47.76.60.27","80","0","123","400649"
"14:09:44.830217","24.001187000","23.251971000","3174","296","47.76.60.27","80","100.64.0.2","33936","244","405285","123"
"14:09:44.830231","24.001201000","23.251985000","3175","296","47.76.60.27","80","100.64.0.2","33936","244","405529","123"
"14:09:44.830234","24.001204000","23.251988000","3176","296","47.76.60.27","80","100.64.0.2","33936","244","405773","123"
"14:09:44.830237","24.001207000","23.251991000","3177","296","47.76.60.27","80","100.64.0.2","33936","244","406017","123"
"14:09:44.890679","24.061649000","23.312433000","3178","52","100.64.0.2","33936","47.76.60.27","80","0","123","401137"
"14:09:44.890702","24.061672000","23.312456000","3179","52","100.64.0.2","33936","47.76.60.27","80","0","123","401625"
"14:09:44.890705","24.061675000","23.312459000","3180","52","100.64.0.2","33936","47.76.60.27","80","0","123","401869"
"14:09:44.893437","24.064407000","23.315191000","3181","296","47.76.60.27","80","100.64.0.2","33936","244","406261","123"
"14:09:44.893454","24.064424000","23.315208000","3182","296","47.76.60.27","80","100.64.0.2","33936","244","406505","123"
"14:09:44.893458","24.064428000","23.315212000","3183","296","47.76.60.27","80","100.64.0.2","33936","244","406749","123"
"14:09:44.893461","24.064431000","23.315215000","3184","296","47.76.60.27","80","100.64.0.2","33936","244","406993","123"
"14:09:44.893463","24.064433000","23.315217000","3185","296","47.76.60.27","80","100.64.0.2","33936","244","407237","123"
"14:09:44.893466","24.064436000","23.315220000","3186","296","47.76.60.27","80","100.64.0.2","33936","244","407481","123"
"14:09:44.952828","24.123798000","23.374582000","3187","52","100.64.0.2","33936","47.76.60.27","80","0","123","402357"
"14:09:44.952844","24.123814000","23.374598000","3188","52","100.64.0.2","33936","47.76.60.27","80","0","123","403089"
"14:09:44.955524","24.126494000","23.377278000","3189","296","47.76.60.27","80","100.64.0.2","33936","244","407725","123"
"14:09:44.955541","24.126511000","23.377295000","3190","296","47.76.60.27","80","100.64.0.2","33936","244","407969","123"
