_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:52:47.100608","2.439570000","1.690435000","256","296","47.76.60.27","80","100.64.0.2","33258","244","30013","123"
"23:52:47.100637","2.439599000","1.690464000","257","296","47.76.60.27","80","100.64.0.2","33258","244","30257","123"
"23:52:47.100642","2.439604000","1.690469000","258","296","47.76.60.27","80","100.64.0.2","33258","244","30501","123"
"23:52:47.100645","2.439607000","1.690472000","259","296","47.76.60.27","80","100.64.0.2","33258","244","30745","123"
"23:52:47.100648","2.439610000","1.690475000","260","296","47.76.60.27","80","100.64.0.2","33258","244","30989","123"
"23:52:47.159567","2.498529000","1.749394000","261","52","100.64.0.2","33258","47.76.60.27","80","0","123","27329"
"23:52:47.159583","2.498545000","1.749410000","262","52","100.64.0.2","33258","47.76.60.27","80","0","123","27573"
"23:52:47.159587","2.498549000","1.749414000","263","52","100.64.0.2","33258","47.76.60.27","80","0","123","27817"
"23:52:47.159590","2.498552000","1.749417000","264","52","100.64.0.2","33258","47.76.60.27","80","0","123","28061"
"23:52:47.159593","2.498555000","1.749420000","265","52","100.64.0.2","33258","47.76.60.27","80","0","123","28305"
"23:52:47.162298","2.501260000","1.752125000","266","296","47.76.60.27","80","100.64.0.2","33258","244","31233","123"
"23:52:47.162321","2.501283000","1.752148000","267","296","47.76.60.27","80","100.64.0.2","33258","244","31477","123"
"23:52:47.162325","2.501287000","1.752152000","268","296","47.76.60.27","80","100.64.0.2","33258","244","31721","123"
"23:52:47.162329","2.501291000","1.752156000","269","296","47.76.60.27","80","100.64.0.2","33258","244","31965","123"
"23:52:47.162332","2.501294000","1.752159000","270","296","47.76.60.27","80","100.64.0.2","33258","244","32209","123"
"23:52:47.162336","2.501298000","1.752163000","271","296","47.76.60.27","80","100.64.0.2","33258","244","32453","123"
"23:52:47.285121","2.624083000","1.874948000","272","52","100.64.0.2","33258","47.76.60.27","80","0","123","28549"
"23:52:47.285138","2.624100000","1.874965000","273","52","100.64.0.2","33258","47.76.60.27","80","0","123","28793"
"23:52:47.285142","2.624104000","1.874969000","274","52","100.64.0.2","33258","47.76.60.27","80","0","123","29037"
"23:52:47.285145","2.624107000","1.874972000","275","52","100.64.0.2","33258","47.76.60.27","80","0","123","29281"
"23:52:47.285148","2.624110000","1.874975000","276","52","100.64.0.2","33258","47.76.60.27","80","0","123","29525"
"23:52:47.285151","2.624113000","1.874978000","277","52","100.64.0.2","33258","47.76.60.27","80","0","123","29769"
"23:52:47.285154","2.624116000","1.874981000","278","52","100.64.0.2","33258","47.76.60.27","80","0","123","30013"
"23:52:47.285157","2.624119000","1.874984000","279","52","100.64.0.2","33258","47.76.60.27","80","0","123","30257"
"23:52:47.285161","2.624123000","1.874988000","280","52","100.64.0.2","33258","47.76.60.27","80","0","123","30501"
"23:52:47.285164","2.624126000","1.874991000","281","52","100.64.0.2","33258","47.76.60.27","80","0","123","30745"
"23:52:47.287946","2.626908000","1.877773000","282","296","47.76.60.27","80","100.64.0.2","33258","244","32697","123"
"23:52:47.287963","2.626925000","1.877790000","283","296","47.76.60.27","80","100.64.0.2","33258","244","32941","123"
"23:52:47.287966","2.626928000","1.877793000","284","296","47.76.60.27","80","100.64.0.2","33258","244","33185","123"
"23:52:47.287969","2.626931000","1.877796000","285","296","47.76.60.27","80","100.64.0.2","33258","244","33429","123"
"23:52:47.287972","2.626934000","1.877799000","286","296","47.76.60.27","80","100.64.0.2","33258","244","33673","123"
"23:52:47.287975","2.626937000","1.877802000","287","296","47.76.60.27","80","100.64.0.2","33258","244","33917","123"
"23:52:47.287978","2.626940000","1.877805000","288","296","47.76.60.27","80","100.64.0.2","33258","244","34161","123"
"23:52:47.287981","2.626943000","1.877808000","289","296","47.76.60.27","80","100.64.0.2","33258","244","34405","123"
"23:52:47.287984","2.626946000","1.877811000","290","296","47.76.60.27","80","100.64.0.2","33258","244","34649","123"
"23:52:47.287987","2.626949000","1.877814000","291","296","47.76.60.27","80","100.64.0.2","33258","244","34893","123"
"23:52:47.287990","2.626952000","1.877817000","292","296","47.76.60.27","80","100.64.0.2","33258","244","35137","123"
"23:52:47.348265","2.687227000","1.938092000","293","52","100.64.0.2","33258","47.76.60.27","80","0","123","30989"
"23:52:47.348281","2.687243000","1.938108000","294","52","100.64.0.2","33258","47.76.60.27","80","0","123","31233"
"23:52:47.348285","2.687247000","1.938112000","295","52","100.64.0.2","33258","47.76.60.27","80","0","123","31477"
"23:52:47.348288","2.687250000","1.938115000","296","52","100.64.0.2","33258","47.76.60.27","80","0","123","31721"
"23:52:47.348291","2.687253000","1.938118000","297","52","100.64.0.2","33258","47.76.60.27","80","0","123","31965"
"23:52:47.351004","2.689966000","1.940831000","298","296","47.76.60.27","80","100.64.0.2","33258","244","35381","123"
"23:52:47.351028","2.689990000","1.940855000","299","296","47.76.60.27","80","100.64.0.2","33258","244","35625","123"
"23:52:47.351047","2.690009000","1.940874000","300","296","47.76.60.27","80","100.64.0.2","33258","244","35869","123"
"23:52:47.351051","2.690013000","1.940878000","301","296","47.76.60.27","80","100.64.0.2","33258","244","36113","123"
"23:52:47.351059","2.690021000","1.940886000","302","296","47.76.60.27","80","100.64.0.2","33258","244","36357","123"
"23:52:47.409785","2.748747000","1.999612000","303","52","100.64.0.2","33258","47.76.60.27","80","0","123","32209"
"23:52:47.409807","2.748769000","1.999634000","304","52","100.64.0.2","33258","47.76.60.27","80","0","123","32453"
"23:52:47.409811","2.748773000","1.999638000","305","52","100.64.0.2","33258","47.76.60.27","80","0","123","32697"
"23:52:47.409815","2.748777000","1.999642000","306","52","100.64.0.2","33258","47.76.60.27","80","0","123","32941"
"23:52:47.409846","2.748808000","1.999673000","307","52","100.64.0.2","33258","47.76.60.27","80","0","123","33185"
"23:52:47.412553","2.751515000","2.002380000","308","296","47.76.60.27","80","100.64.0.2","33258","244","36601","123"
"23:52:47.412580","2.751542000","2.002407000","309","296","47.76.60.27","80","100.64.0.2","33258","244","36845","123"
"23:52:47.412586","2.751548000","2.002413000","310","296","47.76.60.27","80","100.64.0.2","33258","244","37089","123"
"23:52:47.412589","2.751551000","2.002416000","311","296","47.76.60.27","80","100.64.0.2","33258","244","37333","123"
"23:52:47.412592","2.751554000","2.002419000","312","296","47.76.60.27","80","100.64.0.2","33258","244","37577","123"
"23:52:47.472757","2.811719000","2.062584000","313","52","100.64.0.2","33258","47.76.60.27","80","0","123","33429"
"23:52:47.472774","2.811736000","2.062601000","314","52","100.64.0.2","33258","47.76.60.27","80","0","123","33673"
"23:52:47.472778","2.811740000","2.062605000","315","52","100.64.0.2","33258","47.76.60.27","80","0","123","33917"
"23:52:47.472781","2.811743000","2.062608000","316","52","100.64.0.2","33258","47.76.60.27","80","0","123","34161"
"23:52:47.472783","2.811745000","2.062610000","317","52","100.64.0.2","33258","47.76.60.27","80","0","123","34405"
"23:52:47.475520","2.814482000","2.065347000","318","296","47.76.60.27","80","100.64.0.2","33258","244","37821","123"
"23:52:47.475538","2.814500000","2.065365000","319","296","47.76.60.27","80","100.64.0.2","33258","244","38065","123"
"23:52:47.475541","2.814503000","2.065368000","320","296","47.76.60.27","80","100.64.0.2","33258","244","38309","123"
"23:52:47.475544","2.814506000","2.065371000","321","296","47.76.60.27","80","100.64.0.2","33258","244","38553","123"
"23:52:47.475546","2.814508000","2.065373000","322","296","47.76.60.27","80","100.64.0.2","33258","244","38797","123"
"23:52:47.598279","2.937241000","2.188106000","323","52","100.64.0.2","33258","47.76.60.27","80","0","123","34649"
"23:52:47.598295","2.937257000","2.188122000","324","52","100.64.0.2","33258","47.76.60.27","80","0","123","34893"
"23:52:47.598299","2.937261000","2.188126000","325","52","100.64.0.2","33258","47.76.60.27","80","0","123","35137"
"23:52:47.598302","2.937264000","2.188129000","326","52","100.64.0.2","33258","47.76.60.27","80","0","123","35381"
"23:52:47.598305","2.937267000","2.188132000","327","52","100.64.0.2","33258","47.76.60.27","80","0","123","35625"
"23:52:47.598308","2.937270000","2.188135000","328","52","100.64.0.2","33258","47.76.60.27","80","0","123","35869"
"23:52:47.598311","2.937273000","2.188138000","329","52","100.64.0.2","33258","47.76.60.27","80","0","123","36113"
"23:52:47.598315","2.937277000","2.188142000","330","52","100.64.0.2","33258","47.76.60.27","80","0","123","36357"
"23:52:47.598317","2.937279000","2.188144000","331","52","100.64.0.2","33258","47.76.60.27","80","0","123","36601"
"23:52:47.598320","2.937282000","2.188147000","332","52","100.64.0.2","33258","47.76.60.27","80","0","123","36845"
"23:52:47.600009","2.938971000","2.189836000","333","296","47.76.60.27","80","100.64.0.2","33258","244","39041","123"
"23:52:47.600024","2.938986000","2.189851000","334","296","47.76.60.27","80","100.64.0.2","33258","244","39285","123"
"23:52:47.600027","2.938989000","2.189854000","335","296","47.76.60.27","80","100.64.0.2","33258","244","39529","123"
"23:52:47.600029","2.938991000","2.189856000","336","296","47.76.60.27","80","100.64.0.2","33258","244","39773","123"
"23:52:47.601124","2.940086000","2.190951000","337","296","47.76.60.27","80","100.64.0.2","33258","244","40017","123"
"23:52:47.601137","2.940099000","2.190964000","338","296","47.76.60.27","80","100.64.0.2","33258","244","40261","123"
"23:52:47.601140","2.940102000","2.190967000","339","296","47.76.60.27","80","100.64.0.2","33258","244","40505","123"
"23:52:47.601142","2.940104000","2.190969000","340","296","47.76.60.27","80","100.64.0.2","33258","244","40749","123"
"23:52:47.601145","2.940107000","2.190972000","341","296","47.76.60.27","80","100.64.0.2","33258","244","40993","123"
"23:52:47.601150","2.940112000","2.190977000","342","296","47.76.60.27","80","100.64.0.2","33258","244","41237","123"
"23:52:47.601153","2.940115000","2.190980000","343","296","47.76.60.27","80","100.64.0.2","33258","244","41481","123"
"23:52:47.722951","3.061913000","2.312778000","344","52","100.64.0.2","33258","47.76.60.27","80","0","123","37089"
"23:52:47.722976","3.061938000","2.312803000","345","52","100.64.0.2","33258","47.76.60.27","80","0","123","37333"
"23:52:47.722980","3.061942000","2.312807000","346","52","100.64.0.2","33258","47.76.60.27","80","0","123","37577"
"23:52:47.722985","3.061947000","2.312812000","347","52","100.64.0.2","33258","47.76.60.27","80","0","123","37821"
"23:52:47.722988","3.061950000","2.312815000","348","52","100.64.0.2","33258","47.76.60.27","80","0","123","38065"
"23:52:47.722993","3.061955000","2.312820000","349","52","100.64.0.2","33258","47.76.60.27","80","0","123","38309"
"23:52:47.722998","3.061960000","2.312825000","350","52","100.64.0.2","33258","47.76.60.27","80","0","123","38553"
"23:52:47.723002","3.061964000","2.312829000","351","52","100.64.0.2","33258","47.76.60.27","80","0","123","38797"
"23:52:47.723005","3.061967000","2.312832000","352","52","100.64.0.2","33258","47.76.60.27","80","0","123","39041"
"23:52:47.723009","3.061971000","2.312836000","353","52","100.64.0.2","33258","47.76.60.27","80","0","123","39285"
"23:52:47.725729","3.064691000","2.315556000","354","296","47.76.60.27","80","100.64.0.2","33258","244","41725","123"
"23:52:47.725748","3.064710000","2.315575000","355","296","47.76.60.27","80","100.64.0.2","33258","244","41969","123"
"23:52:47.725751","3.064713000","2.315578000","356","296","47.76.60.27","80","100.64.0.2","33258","244","42213","123"
"23:52:47.725754","3.064716000","2.315581000","357","296","47.76.60.27","80","100.64.0.2","33258","244","42457","123"
"23:52:47.725757","3.064719000","2.315584000","358","296","47.76.60.27","80","100.64.0.2","33258","244","42701","123"
"23:52:47.725764","3.064726000","2.315591000","359","296","47.76.60.27","80","100.64.0.2","33258","244","42945","123"
"23:52:47.725769","3.064731000","2.315596000","360","296","47.76.60.27","80","100.64.0.2","33258","244","43189","123"
"23:52:47.725774","3.064736000","2.315601000","361","296","47.76.60.27","80","100.64.0.2","33258","244","43433","123"
"23:52:47.725778","3.064740000","2.315605000","362","296","47.76.60.27","80","100.64.0.2","33258","244","43677","123"
"23:52:47.785076","3.124038000","2.374903000","363","52","100.64.0.2","33258","47.76.60.27","80","0","123","39529"
"23:52:47.785093","3.124055000","2.374920000","364","52","100.64.0.2","33258","47.76.60.27","80","0","123","39773"
"23:52:47.785098","3.124060000","2.374925000","365","52","100.64.0.2","33258","47.76.60.27","80","0","123","40017"
"23:52:47.785102","3.124064000","2.374929000","366","52","100.64.0.2","33258","47.76.60.27","80","0","123","40261"
"23:52:47.785106","3.124068000","2.374933000","367","52","100.64.0.2","33258","47.76.60.27","80","0","123","40505"
"23:52:47.787920","3.126882000","2.377747000","368","296","47.76.60.27","80","100.64.0.2","33258","244","43921","123"
"23:52:47.787939","3.126901000","2.377766000","369","296","47.76.60.27","80","100.64.0.2","33258","244","44165","123"
"23:52:47.787943","3.126905000","2.377770000","370","296","47.76.60.27","80","100.64.0.2","33258","244","44409","123"
"23:52:47.787946","3.126908000","2.377773000","371","296","47.76.60.27","80","100.64.0.2","33258","244","44653","123"
"23:52:47.787950","3.126912000","2.377777000","372","296","47.76.60.27","80","100.64.0.2","33258","244","44897","123"
"23:52:47.787954","3.126916000","2.377781000","373","296","47.76.60.27","80","100.64.0.2","33258","244","45141","123"
"23:52:47.847452","3.186414000","2.437279000","374","52","100.64.0.2","33258","47.76.60.27","80","0","123","40749"
"23:52:47.847468","3.186430000","2.437295000","375","52","100.64.0.2","33258","47.76.60.27","80","0","123","40993"
"23:52:47.847471","3.186433000","2.437298000","376","52","100.64.0.2","33258","47.76.60.27","80","0","123","41237"
"23:52:47.847475","3.186437000","2.437302000","377","52","100.64.0.2","33258","47.76.60.27","80","0","123","41481"
"23:52:47.847478","3.186440000","2.437305000","378","52","100.64.0.2","33258","47.76.60.27","80","0","123","41725"
"23:52:47.850239","3.189201000","2.440066000","379","296","47.76.60.27","80","100.64.0.2","33258","244","45385","123"
"23:52:47.850255","3.189217000","2.440082000","380","296","47.76.60.27","80","100.64.0.2","33258","244","45629","123"
"23:52:47.850258","3.189220000","2.440085000","381","296","47.76.60.27","80","100.64.0.2","33258","244","45873","123"
"23:52:47.850261","3.189223000","2.440088000","382","296","47.76.60.27","80","100.64.0.2","33258","244","46117","123"
"23:52:47.850264","3.189226000","2.440091000","383","296","47.76.60.27","80","100.64.0.2","33258","244","46361","123"
"23:52:47.850267","3.189229000","2.440094000","384","296","47.76.60.27","80","100.64.0.2","33258","244","46605","123"
"23:52:47.909614","3.248576000","2.499441000","385","52","100.64.0.2","33258","47.76.60.27","80","0","123","41969"
"23:52:47.909635","3.248597000","2.499462000","386","52","100.64.0.2","33258","47.76.60.27","80","0","123","42213"
"23:52:47.909639","3.248601000","2.499466000","387","52","100.64.0.2","33258","47.76.60.27","80","0","123","42457"
"23:52:47.909642","3.248604000","2.499469000","388","52","100.64.0.2","33258","47.76.60.27","80","0","123","42701"
"23:52:47.909645","3.248607000","2.499472000","389","52","100.64.0.2","33258","47.76.60.27","80","0","123","42945"
"23:52:47.912315","3.251277000","2.502142000","390","296","47.76.60.27","80","100.64.0.2","33258","244","46849","123"
"23:52:47.912342","3.251304000","2.502169000","391","296","47.76.60.27","80","100.64.0.2","33258","244","47093","123"
"23:52:47.912347","3.251309000","2.502174000","392","296","47.76.60.27","80","100.64.0.2","33258","244","47337","123"
"23:52:47.912351","3.251313000","2.502178000","393","296","47.76.60.27","80","100.64.0.2","33258","244","47581","123"
