_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:45:24.776274","13.189307000","12.441101000","1994","296","47.76.60.27","80","100.64.0.2","60806","244","240829","123"
"23:45:24.776302","13.189335000","12.441129000","1995","296","47.76.60.27","80","100.64.0.2","60806","244","241073","123"
"23:45:24.776306","13.189339000","12.441133000","1996","296","47.76.60.27","80","100.64.0.2","60806","244","241317","123"
"23:45:24.776310","13.189343000","12.441137000","1997","296","47.76.60.27","80","100.64.0.2","60806","244","241561","123"
"23:45:24.776314","13.189347000","12.441141000","1998","296","47.76.60.27","80","100.64.0.2","60806","244","241805","123"
"23:45:24.776318","13.189351000","12.441145000","1999","296","47.76.60.27","80","100.64.0.2","60806","244","242049","123"
"23:45:24.835902","13.248935000","12.500729000","2000","52","100.64.0.2","60806","47.76.60.27","80","0","123","238389"
"23:45:24.835929","13.248962000","12.500756000","2001","52","100.64.0.2","60806","47.76.60.27","80","0","123","238633"
"23:45:24.835933","13.248966000","12.500760000","2002","52","100.64.0.2","60806","47.76.60.27","80","0","123","238877"
"23:45:24.835937","13.248970000","12.500764000","2003","52","100.64.0.2","60806","47.76.60.27","80","0","123","239121"
"23:45:24.835942","13.248975000","12.500769000","2004","52","100.64.0.2","60806","47.76.60.27","80","0","123","239365"
"23:45:24.835946","13.248979000","12.500773000","2005","52","100.64.0.2","60806","47.76.60.27","80","0","123","239609"
"23:45:24.835953","13.248986000","12.500780000","2006","52","100.64.0.2","60806","47.76.60.27","80","0","123","239853"
"23:45:24.835957","13.248990000","12.500784000","2007","52","100.64.0.2","60806","47.76.60.27","80","0","123","240097"
"23:45:24.835962","13.248995000","12.500789000","2008","52","100.64.0.2","60806","47.76.60.27","80","0","123","240341"
"23:45:24.835967","13.249000000","12.500794000","2009","52","100.64.0.2","60806","47.76.60.27","80","0","123","240585"
"23:45:24.837640","13.250673000","12.502467000","2010","296","47.76.60.27","80","100.64.0.2","60806","244","242293","123"
"23:45:24.837655","13.250688000","12.502482000","2011","296","47.76.60.27","80","100.64.0.2","60806","244","242537","123"
"23:45:24.837659","13.250692000","12.502486000","2012","296","47.76.60.27","80","100.64.0.2","60806","244","242781","123"
"23:45:24.837662","13.250695000","12.502489000","2013","296","47.76.60.27","80","100.64.0.2","60806","244","243025","123"
"23:45:24.837666","13.250699000","12.502493000","2014","296","47.76.60.27","80","100.64.0.2","60806","244","243269","123"
"23:45:24.837669","13.250702000","12.502496000","2015","296","47.76.60.27","80","100.64.0.2","60806","244","243513","123"
"23:45:24.837672","13.250705000","12.502499000","2016","296","47.76.60.27","80","100.64.0.2","60806","244","243757","123"
"23:45:24.838762","13.251795000","12.503589000","2017","296","47.76.60.27","80","100.64.0.2","60806","244","244001","123"
"23:45:24.838780","13.251813000","12.503607000","2018","296","47.76.60.27","80","100.64.0.2","60806","244","244245","123"
"23:45:24.838784","13.251817000","12.503611000","2019","296","47.76.60.27","80","100.64.0.2","60806","244","244489","123"
"23:45:24.838787","13.251820000","12.503614000","2020","296","47.76.60.27","80","100.64.0.2","60806","244","244733","123"
"23:45:24.899238","13.312271000","12.564065000","2021","52","100.64.0.2","60806","47.76.60.27","80","0","123","240829"
"23:45:24.899261","13.312294000","12.564088000","2022","52","100.64.0.2","60806","47.76.60.27","80","0","123","241073"
"23:45:24.899264","13.312297000","12.564091000","2023","52","100.64.0.2","60806","47.76.60.27","80","0","123","241317"
"23:45:24.899267","13.312300000","12.564094000","2024","52","100.64.0.2","60806","47.76.60.27","80","0","123","241561"
"23:45:24.899270","13.312303000","12.564097000","2025","52","100.64.0.2","60806","47.76.60.27","80","0","123","241805"
"23:45:24.902002","13.315035000","12.566829000","2026","296","47.76.60.27","80","100.64.0.2","60806","244","244977","123"
"23:45:24.902023","13.315056000","12.566850000","2027","296","47.76.60.27","80","100.64.0.2","60806","244","245221","123"
"23:45:24.902026","13.315059000","12.566853000","2028","296","47.76.60.27","80","100.64.0.2","60806","244","245465","123"
"23:45:24.902029","13.315062000","12.566856000","2029","296","47.76.60.27","80","100.64.0.2","60806","244","245709","123"
"23:45:24.902032","13.315065000","12.566859000","2030","296","47.76.60.27","80","100.64.0.2","60806","244","245953","123"
"23:45:24.902035","13.315068000","12.566862000","2031","296","47.76.60.27","80","100.64.0.2","60806","244","246197","123"
"23:45:24.960788","13.373821000","12.625615000","2032","52","100.64.0.2","60806","47.76.60.27","80","0","123","242049"
"23:45:24.960812","13.373845000","12.625639000","2033","52","100.64.0.2","60806","47.76.60.27","80","0","123","242293"
"23:45:24.960817","13.373850000","12.625644000","2034","52","100.64.0.2","60806","47.76.60.27","80","0","123","242537"
"23:45:24.960821","13.373854000","12.625648000","2035","52","100.64.0.2","60806","47.76.60.27","80","0","123","242781"
"23:45:24.960825","13.373858000","12.625652000","2036","52","100.64.0.2","60806","47.76.60.27","80","0","123","243025"
"23:45:24.963614","13.376647000","12.628441000","2037","296","47.76.60.27","80","100.64.0.2","60806","244","246441","123"
"23:45:24.963634","13.376667000","12.628461000","2038","296","47.76.60.27","80","100.64.0.2","60806","244","246685","123"
"23:45:24.963639","13.376672000","12.628466000","2039","296","47.76.60.27","80","100.64.0.2","60806","244","246929","123"
"23:45:24.963643","13.376676000","12.628470000","2040","296","47.76.60.27","80","100.64.0.2","60806","244","247173","123"
"23:45:24.963647","13.376680000","12.628474000","2041","296","47.76.60.27","80","100.64.0.2","60806","244","247417","123"
"23:45:25.023952","13.436985000","12.688779000","2042","52","100.64.0.2","60806","47.76.60.27","80","0","123","243269"
"23:45:25.023976","13.437009000","12.688803000","2043","52","100.64.0.2","60806","47.76.60.27","80","0","123","243513"
"23:45:25.023981","13.437014000","12.688808000","2044","52","100.64.0.2","60806","47.76.60.27","80","0","123","243757"
"23:45:25.023985","13.437018000","12.688812000","2045","52","100.64.0.2","60806","47.76.60.27","80","0","123","244001"
"23:45:25.023990","13.437023000","12.688817000","2046","52","100.64.0.2","60806","47.76.60.27","80","0","123","244245"
"23:45:25.026805","13.439838000","12.691632000","2047","296","47.76.60.27","80","100.64.0.2","60806","244","247661","123"
"23:45:25.026828","13.439861000","12.691655000","2048","296","47.76.60.27","80","100.64.0.2","60806","244","247905","123"
"23:45:25.026833","13.439866000","12.691660000","2049","296","47.76.60.27","80","100.64.0.2","60806","244","248149","123"
"23:45:25.026836","13.439869000","12.691663000","2050","296","47.76.60.27","80","100.64.0.2","60806","244","248393","123"
"23:45:25.026840","13.439873000","12.691667000","2051","296","47.76.60.27","80","100.64.0.2","60806","244","248637","123"
"23:45:25.026844","13.439877000","12.691671000","2052","296","47.76.60.27","80","100.64.0.2","60806","244","248881","123"
"23:45:25.148775","13.561808000","12.813602000","2053","52","100.64.0.2","60806","47.76.60.27","80","0","123","244489"
"23:45:25.148802","13.561835000","12.813629000","2054","52","100.64.0.2","60806","47.76.60.27","80","0","123","244733"
"23:45:25.148806","13.561839000","12.813633000","2055","52","100.64.0.2","60806","47.76.60.27","80","0","123","244977"
"23:45:25.148811","13.561844000","12.813638000","2056","52","100.64.0.2","60806","47.76.60.27","80","0","123","245221"
"23:45:25.148814","13.561847000","12.813641000","2057","52","100.64.0.2","60806","47.76.60.27","80","0","123","245465"
"23:45:25.148818","13.561851000","12.813645000","2058","52","100.64.0.2","60806","47.76.60.27","80","0","123","245709"
"23:45:25.148822","13.561855000","12.813649000","2059","52","100.64.0.2","60806","47.76.60.27","80","0","123","245953"
"23:45:25.148826","13.561859000","12.813653000","2060","52","100.64.0.2","60806","47.76.60.27","80","0","123","246197"
"23:45:25.148830","13.561863000","12.813657000","2061","52","100.64.0.2","60806","47.76.60.27","80","0","123","246441"
"23:45:25.148834","13.561867000","12.813661000","2062","52","100.64.0.2","60806","47.76.60.27","80","0","123","246685"
"23:45:25.151673","13.564706000","12.816500000","2063","296","47.76.60.27","80","100.64.0.2","60806","244","249125","123"
"23:45:25.151702","13.564735000","12.816529000","2064","296","47.76.60.27","80","100.64.0.2","60806","244","249369","123"
"23:45:25.151707","13.564740000","12.816534000","2065","296","47.76.60.27","80","100.64.0.2","60806","244","249613","123"
"23:45:25.151710","13.564743000","12.816537000","2066","296","47.76.60.27","80","100.64.0.2","60806","244","249857","123"
"23:45:25.151713","13.564746000","12.816540000","2067","296","47.76.60.27","80","100.64.0.2","60806","244","250101","123"
"23:45:25.151715","13.564748000","12.816542000","2068","296","47.76.60.27","80","100.64.0.2","60806","244","250345","123"
"23:45:25.151718","13.564751000","12.816545000","2069","296","47.76.60.27","80","100.64.0.2","60806","244","250589","123"
"23:45:25.151721","13.564754000","12.816548000","2070","296","47.76.60.27","80","100.64.0.2","60806","244","250833","123"
"23:45:25.151723","13.564756000","12.816550000","2071","296","47.76.60.27","80","100.64.0.2","60806","244","251077","123"
"23:45:25.210962","13.623995000","12.875789000","2072","52","100.64.0.2","60806","47.76.60.27","80","0","123","246929"
"23:45:25.210980","13.624013000","12.875807000","2073","52","100.64.0.2","60806","47.76.60.27","80","0","123","247173"
"23:45:25.210983","13.624016000","12.875810000","2074","52","100.64.0.2","60806","47.76.60.27","80","0","123","247417"
"23:45:25.210986","13.624019000","12.875813000","2075","52","100.64.0.2","60806","47.76.60.27","80","0","123","247661"
"23:45:25.210989","13.624022000","12.875816000","2076","52","100.64.0.2","60806","47.76.60.27","80","0","123","247905"
"23:45:25.213687","13.626720000","12.878514000","2077","296","47.76.60.27","80","100.64.0.2","60806","244","251321","123"
"23:45:25.213719","13.626752000","12.878546000","2078","296","47.76.60.27","80","100.64.0.2","60806","244","251565","123"
"23:45:25.213723","13.626756000","12.878550000","2079","296","47.76.60.27","80","100.64.0.2","60806","244","251809","123"
"23:45:25.213726","13.626759000","12.878553000","2080","296","47.76.60.27","80","100.64.0.2","60806","244","252053","123"
"23:45:25.213729","13.626762000","12.878556000","2081","296","47.76.60.27","80","100.64.0.2","60806","244","252297","123"
"23:45:25.213732","13.626765000","12.878559000","2082","296","47.76.60.27","80","100.64.0.2","60806","244","252541","123"
"23:45:25.273546","13.686579000","12.938373000","2083","52","100.64.0.2","60806","47.76.60.27","80","0","123","248149"
"23:45:25.273562","13.686595000","12.938389000","2084","52","100.64.0.2","60806","47.76.60.27","80","0","123","248393"
"23:45:25.273566","13.686599000","12.938393000","2085","52","100.64.0.2","60806","47.76.60.27","80","0","123","248637"
"23:45:25.273569","13.686602000","12.938396000","2086","52","100.64.0.2","60806","47.76.60.27","80","0","123","248881"
"23:45:25.273572","13.686605000","12.938399000","2087","52","100.64.0.2","60806","47.76.60.27","80","0","123","249125"
"23:45:25.276277","13.689310000","12.941104000","2088","296","47.76.60.27","80","100.64.0.2","60806","244","252785","123"
"23:45:25.276298","13.689331000","12.941125000","2089","296","47.76.60.27","80","100.64.0.2","60806","244","253029","123"
"23:45:25.276302","13.689335000","12.941129000","2090","296","47.76.60.27","80","100.64.0.2","60806","244","253273","123"
"23:45:25.276305","13.689338000","12.941132000","2091","296","47.76.60.27","80","100.64.0.2","60806","244","253517","123"
"23:45:25.276308","13.689341000","12.941135000","2092","296","47.76.60.27","80","100.64.0.2","60806","244","253761","123"
"23:45:25.276311","13.689344000","12.941138000","2093","296","47.76.60.27","80","100.64.0.2","60806","244","254005","123"
"23:45:25.399250","13.812283000","13.064077000","2094","52","100.64.0.2","60806","47.76.60.27","80","0","123","249369"
"23:45:25.399270","13.812303000","13.064097000","2095","52","100.64.0.2","60806","47.76.60.27","80","0","123","249613"
"23:45:25.399273","13.812306000","13.064100000","2096","52","100.64.0.2","60806","47.76.60.27","80","0","123","249857"
"23:45:25.399277","13.812310000","13.064104000","2097","52","100.64.0.2","60806","47.76.60.27","80","0","123","250101"
"23:45:25.399280","13.812313000","13.064107000","2098","52","100.64.0.2","60806","47.76.60.27","80","0","123","250345"
"23:45:25.399283","13.812316000","13.064110000","2099","52","100.64.0.2","60806","47.76.60.27","80","0","123","250589"
"23:45:25.399286","13.812319000","13.064113000","2100","52","100.64.0.2","60806","47.76.60.27","80","0","123","250833"
"23:45:25.399290","13.812323000","13.064117000","2101","52","100.64.0.2","60806","47.76.60.27","80","0","123","251077"
"23:45:25.399292","13.812325000","13.064119000","2102","52","100.64.0.2","60806","47.76.60.27","80","0","123","251321"
"23:45:25.399296","13.812329000","13.064123000","2103","52","100.64.0.2","60806","47.76.60.27","80","0","123","251565"
"23:45:25.402133","13.815166000","13.066960000","2104","296","47.76.60.27","80","100.64.0.2","60806","244","254249","123"
"23:45:25.402161","13.815194000","13.066988000","2105","296","47.76.60.27","80","100.64.0.2","60806","244","254493","123"
"23:45:25.402167","13.815200000","13.066994000","2106","296","47.76.60.27","80","100.64.0.2","60806","244","254737","123"
"23:45:25.402171","13.815204000","13.066998000","2107","296","47.76.60.27","80","100.64.0.2","60806","244","254981","123"
"23:45:25.402175","13.815208000","13.067002000","2108","296","47.76.60.27","80","100.64.0.2","60806","244","255225","123"
"23:45:25.402179","13.815212000","13.067006000","2109","296","47.76.60.27","80","100.64.0.2","60806","244","255469","123"
"23:45:25.402183","13.815216000","13.067010000","2110","296","47.76.60.27","80","100.64.0.2","60806","244","255713","123"
"23:45:25.402187","13.815220000","13.067014000","2111","296","47.76.60.27","80","100.64.0.2","60806","244","255957","123"
"23:45:25.402191","13.815224000","13.067018000","2112","296","47.76.60.27","80","100.64.0.2","60806","244","256201","123"
"23:45:25.524211","13.937244000","13.189038000","2113","52","100.64.0.2","60806","47.76.60.27","80","0","123","251809"
"23:45:25.524235","13.937268000","13.189062000","2114","52","100.64.0.2","60806","47.76.60.27","80","0","123","252053"
"23:45:25.524239","13.937272000","13.189066000","2115","52","100.64.0.2","60806","47.76.60.27","80","0","123","252297"
"23:45:25.524243","13.937276000","13.189070000","2116","52","100.64.0.2","60806","47.76.60.27","80","0","123","252541"
"23:45:25.524248","13.937281000","13.189075000","2117","52","100.64.0.2","60806","47.76.60.27","80","0","123","252785"
"23:45:25.524252","13.937285000","13.189079000","2118","52","100.64.0.2","60806","47.76.60.27","80","0","123","253029"
"23:45:25.524257","13.937290000","13.189084000","2119","52","100.64.0.2","60806","47.76.60.27","80","0","123","253273"
"23:45:25.524261","13.937294000","13.189088000","2120","52","100.64.0.2","60806","47.76.60.27","80","0","123","253517"
"23:45:25.524265","13.937298000","13.189092000","2121","52","100.64.0.2","60806","47.76.60.27","80","0","123","253761"
"23:45:25.524269","13.937302000","13.189096000","2122","52","100.64.0.2","60806","47.76.60.27","80","0","123","254005"
"23:45:25.527014","13.940047000","13.191841000","2123","296","47.76.60.27","80","100.64.0.2","60806","244","256445","123"
"23:45:25.527042","13.940075000","13.191869000","2124","296","47.76.60.27","80","100.64.0.2","60806","244","256689","123"
"23:45:25.527048","13.940081000","13.191875000","2125","296","47.76.60.27","80","100.64.0.2","60806","244","256933","123"
"23:45:25.527053","13.940086000","13.191880000","2126","296","47.76.60.27","80","100.64.0.2","60806","244","257177","123"
"23:45:25.527058","13.940091000","13.191885000","2127","296","47.76.60.27","80","100.64.0.2","60806","244","257421","123"
"23:45:25.527063","13.940096000","13.191890000","2128","296","47.76.60.27","80","100.64.0.2","60806","244","257665","123"
"23:45:25.527068","13.940101000","13.191895000","2129","296","47.76.60.27","80","100.64.0.2","60806","244","257909","123"
"23:45:25.527073","13.940106000","13.191900000","2130","296","47.76.60.27","80","100.64.0.2","60806","244","258153","123"
"23:45:25.527077","13.940110000","13.191904000","2131","296","47.76.60.27","80","100.64.0.2","60806","244","258397","123"
"23:45:25.527083","13.940116000","13.191910000","2132","296","47.76.60.27","80","100.64.0.2","60806","244","258641","123"
"23:45:25.527088","13.940121000","13.191915000","2133","296","47.76.60.27","80","100.64.0.2","60806","244","258885","123"
"23:45:25.527093","13.940126000","13.191920000","2134","296","47.76.60.27","80","100.64.0.2","60806","244","259129","123"
"23:45:25.649096","14.062129000","13.313923000","2135","52","100.64.0.2","60806","47.76.60.27","80","0","123","254249"
"23:45:25.649115","14.062148000","13.313942000","2136","52","100.64.0.2","60806","47.76.60.27","80","0","123","254493"
"23:45:25.649118","14.062151000","13.313945000","2137","52","100.64.0.2","60806","47.76.60.27","80","0","123","254737"
"23:45:25.649121","14.062154000","13.313948000","2138","52","100.64.0.2","60806","47.76.60.27","80","0","123","254981"
"23:45:25.649126","14.062159000","13.313953000","2139","52","100.64.0.2","60806","47.76.60.27","80","0","123","255225"
"23:45:25.649130","14.062163000","13.313957000","2140","52","100.64.0.2","60806","47.76.60.27","80","0","123","255469"
"23:45:25.649134","14.062167000","13.313961000","2141","52","100.64.0.2","60806","47.76.60.27","80","0","123","255713"
"23:45:25.649138","14.062171000","13.313965000","2142","52","100.64.0.2","60806","47.76.60.27","80","0","123","255957"
"23:45:25.649142","14.062175000","13.313969000","2143","52","100.64.0.2","60806","47.76.60.27","80","0","123","256201"
"23:45:25.649146","14.062179000","13.313973000","2144","52","100.64.0.2","60806","47.76.60.27","80","0","123","256445"
"23:45:25.652035","14.065068000","13.316862000","2145","296","47.76.60.27","80","100.64.0.2","60806","244","259373","123"
"23:45:25.652066","14.065099000","13.316893000","2146","296","47.76.60.27","80","100.64.0.2","60806","244","259617","123"
"23:45:25.652071","14.065104000","13.316898000","2147","296","47.76.60.27","80","100.64.0.2","60806","244","259861","123"
"23:45:25.652075","14.065108000","13.316902000","2148","296","47.76.60.27","80","100.64.0.2","60806","244","260105","123"
"23:45:25.652080","14.065113000","13.316907000","2149","296","47.76.60.27","80","100.64.0.2","60806","244","260349","123"
"23:45:25.652084","14.065117000","13.316911000","2150","296","47.76.60.27","80","100.64.0.2","60806","244","260593","123"
"23:45:25.652087","14.065120000","13.316914000","2151","296","47.76.60.27","80","100.64.0.2","60806","244","260837","123"
"23:45:25.652090","14.065123000","13.316917000","2152","296","47.76.60.27","80","100.64.0.2","60806","244","261081","123"
"23:45:25.652093","14.065126000","13.316920000","2153","296","47.76.60.27","80","100.64.0.2","60806","244","261325","123"
"23:45:25.652096","14.065129000","13.316923000","2154","296","47.76.60.27","80","100.64.0.2","60806","244","261569","123"
"23:45:25.652098","14.065131000","13.316925000","2155","296","47.76.60.27","80","100.64.0.2","60806","244","261813","123"
"23:45:25.711251","14.124284000","13.376078000","2156","52","100.64.0.2","60806","47.76.60.27","80","0","123","256933"
"23:45:25.711282","14.124315000","13.376109000","2157","52","100.64.0.2","60806","47.76.60.27","80","0","123","257665"
"23:45:25.715195","14.128228000","13.380022000","2158","296","47.76.60.27","80","100.64.0.2","60806","244","262057","123"
"23:45:25.715222","14.128255000","13.380049000","2159","296","47.76.60.27","80","100.64.0.2","60806","244","262301","123"
"23:45:25.715227","14.128260000","13.380054000","2160","296","47.76.60.27","80","100.64.0.2","60806","244","262545","123"
"23:45:25.715231","14.128264000","13.380058000","2161","296","47.76.60.27","80","100.64.0.2","60806","244","262789","123"
"23:45:25.773878","14.186911000","13.438705000","2162","52","100.64.0.2","60806","47.76.60.27","80","0","123","258153"
"23:45:25.773901","14.186934000","13.438728000","2163","52","100.64.0.2","60806","47.76.60.27","80","0","123","258885"
"23:45:25.776654","14.189687000","13.441481000","2164","296","47.76.60.27","80","100.64.0.2","60806","244","263033","123"
"23:45:25.776673","14.189706000","13.441500000","2165","296","47.76.60.27","80","100.64.0.2","60806","244","263277","123"
"23:45:25.776677","14.189710000","13.441504000","2166","296","47.76.60.27","80","100.64.0.2","60806","244","263521","123"
"23:45:25.776680","14.189713000","13.441507000","2167","296","47.76.60.27","80","100.64.0.2","60806","244","263765","123"
"23:45:25.776683","14.189716000","13.441510000","2168","296","47.76.60.27","80","100.64.0.2","60806","244","264009","123"
"23:45:25.776687","14.189720000","13.441514000","2169","296","47.76.60.27","80","100.64.0.2","60806","244","264253","123"
"23:45:25.835967","14.249000000","13.500794000","2170","52","100.64.0.2","60806","47.76.60.27","80","0","123","259373"
"23:45:25.835984","14.249017000","13.500811000","2171","52","100.64.0.2","60806","47.76.60.27","80","0","123","259861"
"23:45:25.838721","14.251754000","13.503548000","2172","296","47.76.60.27","80","100.64.0.2","60806","244","264497","123"
"23:45:25.838745","14.251778000","13.503572000","2173","296","47.76.60.27","80","100.64.0.2","60806","244","264741","123"
"23:45:25.838750","14.251783000","13.503577000","2174","296","47.76.60.27","80","100.64.0.2","60806","244","264985","123"
"23:45:25.838754","14.251787000","13.503581000","2175","296","47.76.60.27","80","100.64.0.2","60806","244","265229","123"
"23:45:25.898304","14.311337000","13.563131000","2176","52","100.64.0.2","60806","47.76.60.27","80","0","123","260105"
"23:45:25.901057","14.314090000","13.565884000","2177","296","47.76.60.27","80","100.64.0.2","60806","244","265473","123"
"23:45:25.901082","14.314115000","13.565909000","2178","296","47.76.60.27","80","100.64.0.2","60806","244","265717","123"
"23:45:25.960530","14.373563000","13.625357000","2179","52","100.64.0.2","60806","47.76.60.27","80","0","123","260593"
"23:45:25.960547","14.373580000","13.625374000","2180","52","100.64.0.2","60806","47.76.60.27","80","0","123","260837"
"23:45:25.960551","14.373584000","13.625378000","2181","52","100.64.0.2","60806","47.76.60.27","80","0","123","261325"
"23:45:25.960554","14.373587000","13.625381000","2182","52","100.64.0.2","60806","47.76.60.27","80","0","123","261813"
"23:45:25.960557","14.373590000","13.625384000","2183","52","100.64.0.2","60806","47.76.60.27","80","0","123","262545"
"23:45:25.963304","14.376337000","13.628131000","2184","296","47.76.60.27","80","100.64.0.2","60806","244","265961","123"
"23:45:25.963322","14.376355000","13.628149000","2185","296","47.76.60.27","80","100.64.0.2","60806","244","266205","123"
"23:45:25.963325","14.376358000","13.628152000","2186","296","47.76.60.27","80","100.64.0.2","60806","244","266449","123"
"23:45:25.963328","14.376361000","13.628155000","2187","296","47.76.60.27","80","100.64.0.2","60806","244","266693","123"
"23:45:25.963331","14.376364000","13.628158000","2188","296","47.76.60.27","80","100.64.0.2","60806","244","266937","123"
"23:45:25.963334","14.376367000","13.628161000","2189","296","47.76.60.27","80","100.64.0.2","60806","244","267181","123"
"23:45:25.963337","14.376370000","13.628164000","2190","296","47.76.60.27","80","100.64.0.2","60806","244","267425","123"
"23:45:25.963340","14.376373000","13.628167000","2191","296","47.76.60.27","80","100.64.0.2","60806","244","267669","123"
"23:45:25.963343","14.376376000","13.628170000","2192","296","47.76.60.27","80","100.64.0.2","60806","244","267913","123"
"23:45:25.963346","14.376379000","13.628173000","2193","296","47.76.60.27","80","100.64.0.2","60806","244","268157","123"
"23:45:26.023833","14.436866000","13.688660000","2194","52","100.64.0.2","60806","47.76.60.27","80","0","123","263033"
"23:45:26.023856","14.436889000","13.688683000","2195","52","100.64.0.2","60806","47.76.60.27","80","0","123","263521"
"23:45:26.026619","14.439652000","13.691446000","2196","296","47.76.60.27","80","100.64.0.2","60806","244","268401","123"
"23:45:26.026643","14.439676000","13.691470000","2197","296","47.76.60.27","80","100.64.0.2","60806","244","268645","123"
"23:45:26.026647","14.439680000","13.691474000","2198","296","47.76.60.27","80","100.64.0.2","60806","244","268889","123"
"23:45:26.026652","14.439685000","13.691479000","2199","296","47.76.60.27","80","100.64.0.2","60806","244","269133","123"
"23:45:26.086200","14.499233000","13.751027000","2200","52","100.64.0.2","60806","47.76.60.27","80","0","123","263765"
"23:45:26.086226","14.499259000","13.751053000","2201","52","100.64.0.2","60806","47.76.60.27","80","0","123","264253"
"23:45:26.086231","14.499264000","13.751058000","2202","52","100.64.0.2","60806","47.76.60.27","80","0","123","264741"
"23:45:26.086235","14.499268000","13.751062000","2203","52","100.64.0.2","60806","47.76.60.27","80","0","123","264985"
"23:45:26.090176","14.503209000","13.755003000","2204","296","47.76.60.27","80","100.64.0.2","60806","244","269377","123"
"23:45:26.090197","14.503230000","13.755024000","2205","296","47.76.60.27","80","100.64.0.2","60806","244","269621","123"
"23:45:26.090201","14.503234000","13.755028000","2206","296","47.76.60.27","80","100.64.0.2","60806","244","269865","123"
"23:45:26.090204","14.503237000","13.755031000","2207","296","47.76.60.27","80","100.64.0.2","60806","244","270109","123"
"23:45:26.090207","14.503240000","13.755034000","2208","296","47.76.60.27","80","100.64.0.2","60806","244","270353","123"
"23:45:26.211091","14.624124000","13.875918000","2209","52","100.64.0.2","60806","47.76.60.27","80","0","123","265473"
"23:45:26.211122","14.624155000","13.875949000","2210","52","100.64.0.2","60806","47.76.60.27","80","0","123","266205"
"23:45:26.211126","14.624159000","13.875953000","2211","52","100.64.0.2","60806","47.76.60.27","80","0","123","266693"
"23:45:26.211130","14.624163000","13.875957000","2212","52","100.64.0.2","60806","47.76.60.27","80","0","123","267669"
"23:45:26.213928","14.626961000","13.878755000","2213","296","47.76.60.27","80","100.64.0.2","60806","244","270597","123"
"23:45:26.213955","14.626988000","13.878782000","2214","296","47.76.60.27","80","100.64.0.2","60806","244","270841","123"
"23:45:26.213959","14.626992000","13.878786000","2215","296","47.76.60.27","80","100.64.0.2","60806","244","271085","123"
"23:45:26.213962","14.626995000","13.878789000","2216","296","47.76.60.27","80","100.64.0.2","60806","244","271329","123"
"23:45:26.213965","14.626998000","13.878792000","2217","296","47.76.60.27","80","100.64.0.2","60806","244","271573","123"
"23:45:26.213968","14.627001000","13.878795000","2218","296","47.76.60.27","80","100.64.0.2","60806","244","271817","123"
"23:45:26.213971","14.627004000","13.878798000","2219","296","47.76.60.27","80","100.64.0.2","60806","244","272061","123"
"23:45:26.213976","14.627009000","13.878803000","2220","296","47.76.60.27","80","100.64.0.2","60806","244","272305","123"
"23:45:26.213979","14.627012000","13.878806000","2221","296","47.76.60.27","80","100.64.0.2","60806","244","272549","123"
"23:45:26.213982","14.627015000","13.878809000","2222","296","47.76.60.27","80","100.64.0.2","60806","244","272793","123"
"23:45:26.213985","14.627018000","13.878812000","2223","296","47.76.60.27","80","100.64.0.2","60806","244","273037","123"
"23:45:26.213989","14.627022000","13.878816000","2224","296","47.76.60.27","80","100.64.0.2","60806","244","273281","123"
"23:45:26.274204","14.687237000","13.939031000","2225","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.274221","14.687254000","13.939048000","2226","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.274224","14.687257000","13.939051000","2227","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.274228","14.687261000","13.939055000","2228","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.276968","14.690001000","13.941795000","2229","296","47.76.60.27","80","100.64.0.2","60806","244","273525","123"
"23:45:26.276989","14.690022000","13.941816000","2230","296","47.76.60.27","80","100.64.0.2","60806","244","273769","123"
"23:45:26.276992","14.690025000","13.941819000","2231","296","47.76.60.27","80","100.64.0.2","60806","244","274013","123"
"23:45:26.276995","14.690028000","13.941822000","2232","296","47.76.60.27","80","100.64.0.2","60806","244","274257","123"
"23:45:26.276998","14.690031000","13.941825000","2233","296","47.76.60.27","80","100.64.0.2","60806","244","268157","123"
"23:45:26.335927","14.748960000","14.000754000","2234","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.335948","14.748981000","14.000775000","2235","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.335951","14.748984000","14.000778000","2236","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.335954","14.748987000","14.000781000","2237","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.335957","14.748990000","14.000784000","2238","52","100.64.0.2","60806","47.76.60.27","80","0","123","268157"
"23:45:26.337514","14.750547000","14.002341000","2239","296","47.76.60.27","80","100.64.0.2","60806","244","274501","123"
"23:45:26.337536","14.750569000","14.002363000","2240","296","47.76.60.27","80","100.64.0.2","60806","244","274745","123"
"23:45:26.338632","14.751665000","14.003459000","2241","296","47.76.60.27","80","100.64.0.2","60806","244","274989","123"
