_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:45:28.213180","16.735070000","15.940519000","2533","296","47.76.60.27","80","100.64.0.2","58704","244","310125","123"
"21:45:28.273036","16.794926000","16.000375000","2534","52","100.64.0.2","58704","47.76.60.27","80","0","123","304269"
"21:45:28.273052","16.794942000","16.000391000","2535","52","100.64.0.2","58704","47.76.60.27","80","0","123","304757"
"21:45:28.273056","16.794946000","16.000395000","2536","52","100.64.0.2","58704","47.76.60.27","80","0","123","305001"
"21:45:28.275780","16.797670000","16.003119000","2537","296","47.76.60.27","80","100.64.0.2","58704","244","310369","123"
"21:45:28.275808","16.797698000","16.003147000","2538","296","47.76.60.27","80","100.64.0.2","58704","244","310613","123"
"21:45:28.275813","16.797703000","16.003152000","2539","296","47.76.60.27","80","100.64.0.2","58704","244","310857","123"
"21:45:28.275817","16.797707000","16.003156000","2540","296","47.76.60.27","80","100.64.0.2","58704","244","311101","123"
"21:45:28.335439","16.857329000","16.062778000","2541","52","100.64.0.2","58704","47.76.60.27","80","0","123","305489"
"21:45:28.335463","16.857353000","16.062802000","2542","52","100.64.0.2","58704","47.76.60.27","80","0","123","306221"
"21:45:28.338179","16.860069000","16.065518000","2543","296","47.76.60.27","80","100.64.0.2","58704","244","311345","123"
"21:45:28.338208","16.860098000","16.065547000","2544","296","47.76.60.27","80","100.64.0.2","58704","244","311589","123"
"21:45:28.338214","16.860104000","16.065553000","2545","296","47.76.60.27","80","100.64.0.2","58704","244","311833","123"
"21:45:28.338217","16.860107000","16.065556000","2546","296","47.76.60.27","80","100.64.0.2","58704","244","312077","123"
"21:45:28.338220","16.860110000","16.065559000","2547","296","47.76.60.27","80","100.64.0.2","58704","244","312321","123"
"21:45:28.338223","16.860113000","16.065562000","2548","296","47.76.60.27","80","100.64.0.2","58704","244","312565","123"
"21:45:28.397493","16.919383000","16.124832000","2549","52","100.64.0.2","58704","47.76.60.27","80","0","123","306709"
"21:45:28.397517","16.919407000","16.124856000","2550","52","100.64.0.2","58704","47.76.60.27","80","0","123","307197"
"21:45:28.397522","16.919412000","16.124861000","2551","52","100.64.0.2","58704","47.76.60.27","80","0","123","307685"
"21:45:28.400300","16.922190000","16.127639000","2552","296","47.76.60.27","80","100.64.0.2","58704","244","312809","123"
"21:45:28.400320","16.922210000","16.127659000","2553","296","47.76.60.27","80","100.64.0.2","58704","244","313053","123"
"21:45:28.400324","16.922214000","16.127663000","2554","296","47.76.60.27","80","100.64.0.2","58704","244","313297","123"
"21:45:28.400327","16.922217000","16.127666000","2555","296","47.76.60.27","80","100.64.0.2","58704","244","313541","123"
"21:45:28.400330","16.922220000","16.127669000","2556","296","47.76.60.27","80","100.64.0.2","58704","244","313785","123"
"21:45:28.400333","16.922223000","16.127672000","2557","296","47.76.60.27","80","100.64.0.2","58704","244","314029","123"
"21:45:28.460669","16.982559000","16.188008000","2558","52","100.64.0.2","58704","47.76.60.27","80","0","123","308173"
"21:45:28.460688","16.982578000","16.188027000","2559","52","100.64.0.2","58704","47.76.60.27","80","0","123","308661"
"21:45:28.460692","16.982582000","16.188031000","2560","52","100.64.0.2","58704","47.76.60.27","80","0","123","308905"
"21:45:28.463412","16.985302000","16.190751000","2561","296","47.76.60.27","80","100.64.0.2","58704","244","314273","123"
"21:45:28.463433","16.985323000","16.190772000","2562","296","47.76.60.27","80","100.64.0.2","58704","244","314517","123"
"21:45:28.463436","16.985326000","16.190775000","2563","296","47.76.60.27","80","100.64.0.2","58704","244","314761","123"
"21:45:28.463440","16.985330000","16.190779000","2564","296","47.76.60.27","80","100.64.0.2","58704","244","315005","123"
"21:45:28.463443","16.985333000","16.190782000","2565","296","47.76.60.27","80","100.64.0.2","58704","244","315249","123"
"21:45:28.463447","16.985337000","16.190786000","2566","296","47.76.60.27","80","100.64.0.2","58704","244","315493","123"
"21:45:28.522369","17.044259000","16.249708000","2567","52","100.64.0.2","58704","47.76.60.27","80","0","123","309393"
"21:45:28.522394","17.044284000","16.249733000","2568","52","100.64.0.2","58704","47.76.60.27","80","0","123","309881"
"21:45:28.522399","17.044289000","16.249738000","2569","52","100.64.0.2","58704","47.76.60.27","80","0","123","310125"
"21:45:28.525124","17.047014000","16.252463000","2570","296","47.76.60.27","80","100.64.0.2","58704","244","315737","123"
"21:45:28.525146","17.047036000","16.252485000","2571","296","47.76.60.27","80","100.64.0.2","58704","244","315981","123"
"21:45:28.525150","17.047040000","16.252489000","2572","296","47.76.60.27","80","100.64.0.2","58704","244","316225","123"
"21:45:28.525154","17.047044000","16.252493000","2573","296","47.76.60.27","80","100.64.0.2","58704","244","316469","123"
"21:45:28.586106","17.107996000","16.313445000","2574","52","100.64.0.2","58704","47.76.60.27","80","0","123","310613"
"21:45:28.586128","17.108018000","16.313467000","2575","52","100.64.0.2","58704","47.76.60.27","80","0","123","311101"
"21:45:28.586132","17.108022000","16.313471000","2576","52","100.64.0.2","58704","47.76.60.27","80","0","123","311345"
"21:45:28.588822","17.110712000","16.316161000","2577","296","47.76.60.27","80","100.64.0.2","58704","244","316713","123"
"21:45:28.588843","17.110733000","16.316182000","2578","296","47.76.60.27","80","100.64.0.2","58704","244","316957","123"
"21:45:28.588847","17.110737000","16.316186000","2579","296","47.76.60.27","80","100.64.0.2","58704","244","317201","123"
"21:45:28.588850","17.110740000","16.316189000","2580","296","47.76.60.27","80","100.64.0.2","58704","244","317445","123"
"21:45:28.588853","17.110743000","16.316192000","2581","296","47.76.60.27","80","100.64.0.2","58704","244","317689","123"
"21:45:28.588856","17.110746000","16.316195000","2582","296","47.76.60.27","80","100.64.0.2","58704","244","317933","123"
"21:45:28.647348","17.169238000","16.374687000","2583","52","100.64.0.2","58704","47.76.60.27","80","0","123","311833"
"21:45:28.647365","17.169255000","16.374704000","2584","52","100.64.0.2","58704","47.76.60.27","80","0","123","312321"
"21:45:28.647369","17.169259000","16.374708000","2585","52","100.64.0.2","58704","47.76.60.27","80","0","123","312565"
"21:45:28.650150","17.172040000","16.377489000","2586","296","47.76.60.27","80","100.64.0.2","58704","244","318177","123"
"21:45:28.650182","17.172072000","16.377521000","2587","296","47.76.60.27","80","100.64.0.2","58704","244","318421","123"
"21:45:28.650189","17.172079000","16.377528000","2588","296","47.76.60.27","80","100.64.0.2","58704","244","318665","123"
"21:45:28.650193","17.172083000","16.377532000","2589","296","47.76.60.27","80","100.64.0.2","58704","244","318909","123"
"21:45:28.710556","17.232446000","16.437895000","2590","52","100.64.0.2","58704","47.76.60.27","80","0","123","313053"
"21:45:28.710577","17.232467000","16.437916000","2591","52","100.64.0.2","58704","47.76.60.27","80","0","123","313541"
"21:45:28.710581","17.232471000","16.437920000","2592","52","100.64.0.2","58704","47.76.60.27","80","0","123","313785"
"21:45:28.713307","17.235197000","16.440646000","2593","296","47.76.60.27","80","100.64.0.2","58704","244","319153","123"
"21:45:28.713332","17.235222000","16.440671000","2594","296","47.76.60.27","80","100.64.0.2","58704","244","319397","123"
"21:45:28.713336","17.235226000","16.440675000","2595","296","47.76.60.27","80","100.64.0.2","58704","244","319641","123"
"21:45:28.713339","17.235229000","16.440678000","2596","296","47.76.60.27","80","100.64.0.2","58704","244","319885","123"
"21:45:28.713342","17.235232000","16.440681000","2597","296","47.76.60.27","80","100.64.0.2","58704","244","320129","123"
"21:45:28.713348","17.235238000","16.440687000","2598","296","47.76.60.27","80","100.64.0.2","58704","244","320373","123"
"21:45:28.772350","17.294240000","16.499689000","2599","52","100.64.0.2","58704","47.76.60.27","80","0","123","314273"
"21:45:28.772366","17.294256000","16.499705000","2600","52","100.64.0.2","58704","47.76.60.27","80","0","123","314761"
"21:45:28.772370","17.294260000","16.499709000","2601","52","100.64.0.2","58704","47.76.60.27","80","0","123","315005"
"21:45:28.774003","17.295893000","16.501342000","2602","296","47.76.60.27","80","100.64.0.2","58704","244","320617","123"
"21:45:28.774020","17.295910000","16.501359000","2603","296","47.76.60.27","80","100.64.0.2","58704","244","320861","123"
"21:45:28.774023","17.295913000","16.501362000","2604","296","47.76.60.27","80","100.64.0.2","58704","244","321105","123"
"21:45:28.774026","17.295916000","16.501365000","2605","296","47.76.60.27","80","100.64.0.2","58704","244","321349","123"
"21:45:28.774029","17.295919000","16.501368000","2606","296","47.76.60.27","80","100.64.0.2","58704","244","321593","123"
"21:45:28.774032","17.295922000","16.501371000","2607","296","47.76.60.27","80","100.64.0.2","58704","244","321837","123"
"21:45:28.835983","17.357873000","16.563322000","2608","52","100.64.0.2","58704","47.76.60.27","80","0","123","315493"
"21:45:28.836000","17.357890000","16.563339000","2609","52","100.64.0.2","58704","47.76.60.27","80","0","123","315981"
"21:45:28.836003","17.357893000","16.563342000","2610","52","100.64.0.2","58704","47.76.60.27","80","0","123","316225"
"21:45:28.839939","17.361829000","16.567278000","2611","296","47.76.60.27","80","100.64.0.2","58704","244","322081","123"
"21:45:28.839960","17.361850000","16.567299000","2612","296","47.76.60.27","80","100.64.0.2","58704","244","322325","123"
"21:45:28.839963","17.361853000","16.567302000","2613","296","47.76.60.27","80","100.64.0.2","58704","244","322569","123"
"21:45:28.839966","17.361856000","16.567305000","2614","296","47.76.60.27","80","100.64.0.2","58704","244","322813","123"
"21:45:28.897720","17.419610000","16.625059000","2615","52","100.64.0.2","58704","47.76.60.27","80","0","123","316713"
"21:45:28.897734","17.419624000","16.625073000","2616","52","100.64.0.2","58704","47.76.60.27","80","0","123","317445"
"21:45:28.900471","17.422361000","16.627810000","2617","296","47.76.60.27","80","100.64.0.2","58704","244","323057","123"
"21:45:28.900507","17.422397000","16.627846000","2618","296","47.76.60.27","80","100.64.0.2","58704","244","323301","123"
"21:45:28.900514","17.422404000","16.627853000","2619","296","47.76.60.27","80","100.64.0.2","58704","244","323545","123"
"21:45:28.900519","17.422409000","16.627858000","2620","296","47.76.60.27","80","100.64.0.2","58704","244","323789","123"
"21:45:28.900522","17.422412000","16.627861000","2621","296","47.76.60.27","80","100.64.0.2","58704","244","324033","123"
"21:45:28.900526","17.422416000","16.627865000","2622","296","47.76.60.27","80","100.64.0.2","58704","244","324277","123"
"21:45:28.960710","17.482600000","16.688049000","2623","52","100.64.0.2","58704","47.76.60.27","80","0","123","317933"
"21:45:28.960729","17.482619000","16.688068000","2624","52","100.64.0.2","58704","47.76.60.27","80","0","123","318421"
"21:45:28.960733","17.482623000","16.688072000","2625","52","100.64.0.2","58704","47.76.60.27","80","0","123","318665"
"21:45:28.963399","17.485289000","16.690738000","2626","296","47.76.60.27","80","100.64.0.2","58704","244","324521","123"
"21:45:28.963418","17.485308000","16.690757000","2627","296","47.76.60.27","80","100.64.0.2","58704","244","324765","123"
"21:45:28.963421","17.485311000","16.690760000","2628","296","47.76.60.27","80","100.64.0.2","58704","244","325009","123"
"21:45:28.963424","17.485314000","16.690763000","2629","296","47.76.60.27","80","100.64.0.2","58704","244","325253","123"
"21:45:29.022353","17.544243000","16.749692000","2630","52","100.64.0.2","58704","47.76.60.27","80","0","123","319153"
"21:45:29.022373","17.544263000","16.749712000","2631","52","100.64.0.2","58704","47.76.60.27","80","0","123","319641"
"21:45:29.022378","17.544268000","16.749717000","2632","52","100.64.0.2","58704","47.76.60.27","80","0","123","319885"
"21:45:29.024010","17.545900000","16.751349000","2633","296","47.76.60.27","80","100.64.0.2","58704","244","325497","123"
"21:45:29.024031","17.545921000","16.751370000","2634","296","47.76.60.27","80","100.64.0.2","58704","244","325741","123"
"21:45:29.025119","17.547009000","16.752458000","2635","296","47.76.60.27","80","100.64.0.2","58704","244","325985","123"
"21:45:29.025134","17.547024000","16.752473000","2636","296","47.76.60.27","80","100.64.0.2","58704","244","326229","123"
"21:45:29.025137","17.547027000","16.752476000","2637","296","47.76.60.27","80","100.64.0.2","58704","244","326473","123"
"21:45:29.025141","17.547031000","16.752480000","2638","296","47.76.60.27","80","100.64.0.2","58704","244","326717","123"
"21:45:29.085359","17.607249000","16.812698000","2639","52","100.64.0.2","58704","47.76.60.27","80","0","123","320373"
"21:45:29.085379","17.607269000","16.812718000","2640","52","100.64.0.2","58704","47.76.60.27","80","0","123","320861"
"21:45:29.085383","17.607273000","16.812722000","2641","52","100.64.0.2","58704","47.76.60.27","80","0","123","321105"
"21:45:29.088041","17.609931000","16.815380000","2642","296","47.76.60.27","80","100.64.0.2","58704","244","326961","123"
"21:45:29.088062","17.609952000","16.815401000","2643","296","47.76.60.27","80","100.64.0.2","58704","244","327205","123"
"21:45:29.088065","17.609955000","16.815404000","2644","296","47.76.60.27","80","100.64.0.2","58704","244","327449","123"
"21:45:29.088068","17.609958000","16.815407000","2645","296","47.76.60.27","80","100.64.0.2","58704","244","327693","123"
"21:45:29.088071","17.609961000","16.815410000","2646","296","47.76.60.27","80","100.64.0.2","58704","244","327937","123"
"21:45:29.088074","17.609964000","16.815413000","2647","296","47.76.60.27","80","100.64.0.2","58704","244","328181","123"
"21:45:29.147887","17.669777000","16.875226000","2648","52","100.64.0.2","58704","47.76.60.27","80","0","123","321593"
"21:45:29.147907","17.669797000","16.875246000","2649","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.147910","17.669800000","16.875249000","2650","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.150635","17.672525000","16.877974000","2651","296","47.76.60.27","80","100.64.0.2","58704","244","328425","123"
"21:45:29.150669","17.672559000","16.878008000","2652","296","47.76.60.27","80","100.64.0.2","58704","244","328669","123"
"21:45:29.150673","17.672563000","16.878012000","2653","296","47.76.60.27","80","100.64.0.2","58704","244","328913","123"
"21:45:29.150676","17.672566000","16.878015000","2654","296","47.76.60.27","80","100.64.0.2","58704","244","329157","123"
"21:45:29.210734","17.732624000","16.938073000","2655","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.210753","17.732643000","16.938092000","2656","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.210756","17.732646000","16.938095000","2657","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.210759","17.732649000","16.938098000","2658","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.210763","17.732653000","16.938102000","2659","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.213572","17.735462000","16.940911000","2660","296","47.76.60.27","80","100.64.0.2","58704","244","329401","123"
"21:45:29.213593","17.735483000","16.940932000","2661","296","47.76.60.27","80","100.64.0.2","58704","244","321837","123"
"21:45:29.213596","17.735486000","16.940935000","2662","296","47.76.60.27","80","100.64.0.2","58704","244","329645","123"
"21:45:29.213600","17.735490000","16.940939000","2663","296","47.76.60.27","80","100.64.0.2","58704","244","329889","123"
"21:45:29.272964","17.794854000","17.000303000","2664","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.273002","17.794892000","17.000341000","2665","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.273006","17.794896000","17.000345000","2666","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.273009","17.794899000","17.000348000","2667","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.273012","17.794902000","17.000351000","2668","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.275768","17.797658000","17.003107000","2669","296","47.76.60.27","80","100.64.0.2","58704","244","330133","123"
"21:45:29.275788","17.797678000","17.003127000","2670","296","47.76.60.27","80","100.64.0.2","58704","244","330377","123"
"21:45:29.275791","17.797681000","17.003130000","2671","296","47.76.60.27","80","100.64.0.2","58704","244","330621","123"
"21:45:29.275794","17.797684000","17.003133000","2672","296","47.76.60.27","80","100.64.0.2","58704","244","330865","123"
"21:45:29.335431","17.857321000","17.062770000","2673","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.335448","17.857338000","17.062787000","2674","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.335452","17.857342000","17.062791000","2675","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.335455","17.857345000","17.062794000","2676","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.335459","17.857349000","17.062798000","2677","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.338564","17.860454000","17.065903000","2678","296","47.76.60.27","80","100.64.0.2","58704","244","331109","123"
"21:45:29.338581","17.860471000","17.065920000","2679","296","47.76.60.27","80","100.64.0.2","58704","244","331353","123"
"21:45:29.338584","17.860474000","17.065923000","2680","296","47.76.60.27","80","100.64.0.2","58704","244","331597","123"
"21:45:29.397398","17.919288000","17.124737000","2681","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.397422","17.919312000","17.124761000","2682","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.397426","17.919316000","17.124765000","2683","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.397430","17.919320000","17.124769000","2684","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.397434","17.919324000","17.124773000","2685","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.400186","17.922076000","17.127525000","2686","296","47.76.60.27","80","100.64.0.2","58704","244","331841","123"
"21:45:29.400206","17.922096000","17.127545000","2687","296","47.76.60.27","80","100.64.0.2","58704","244","332085","123"
"21:45:29.400210","17.922100000","17.127549000","2688","296","47.76.60.27","80","100.64.0.2","58704","244","332329","123"
"21:45:29.400213","17.922103000","17.127552000","2689","296","47.76.60.27","80","100.64.0.2","58704","244","332573","123"
"21:45:29.460582","17.982472000","17.187921000","2690","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.460601","17.982491000","17.187940000","2691","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.460604","17.982494000","17.187943000","2692","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.460608","17.982498000","17.187947000","2693","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.460611","17.982501000","17.187950000","2694","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.463407","17.985297000","17.190746000","2695","296","47.76.60.27","80","100.64.0.2","58704","244","332817","123"
"21:45:29.463427","17.985317000","17.190766000","2696","296","47.76.60.27","80","100.64.0.2","58704","244","333061","123"
"21:45:29.522896","18.044786000","17.250235000","2697","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.522912","18.044802000","17.250251000","2698","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.522915","18.044805000","17.250254000","2699","52","100.64.0.2","58704","47.76.60.27","80","0","123","321837"
"21:45:29.522918","18.044808000","17.250257000","2700","52","100.64.0.2","58704","47.76.60.27","80","0","123","328181"
"21:45:29.522921","18.044811000","17.250260000","2701","52","100.64.0.2","58704","47.76.60.27","80","0","123","328181"
"21:45:29.525621","18.047511000","17.252960000","2702","296","47.76.60.27","80","100.64.0.2","58704","244","333305","123"
"21:45:29.525642","18.047532000","17.252981000","2703","296","47.76.60.27","80","100.64.0.2","58704","244","333549","123"
"21:45:29.525647","18.047537000","17.252986000","2704","296","47.76.60.27","80","100.64.0.2","58704","244","328181","123"
"21:45:29.525650","18.047540000","17.252989000","2705","296","47.76.60.27","80","100.64.0.2","58704","244","333793","123"
"21:45:29.525653","18.047543000","17.252992000","2706","296","47.76.60.27","80","100.64.0.2","58704","244","334037","123"
"21:45:29.586111","18.108001000","17.313450000","2707","52","100.64.0.2","58704","47.76.60.27","80","0","123","328181"
"21:45:29.586133","18.108023000","17.313472000","2708","52","100.64.0.2","58704","47.76.60.27","80","0","123","328181"
"21:45:29.586138","18.108028000","17.313477000","2709","52","100.64.0.2","58704","47.76.60.27","80","0","123","328181"
"21:45:29.586142","18.108032000","17.313481000","2710","52","100.64.0.2","58704","47.76.60.27","80","0","123","328181"
"21:45:29.586146","18.108036000","17.313485000","2711","52","100.64.0.2","58704","47.76.60.27","80","0","123","328181"
"21:45:29.588880","18.110770000","17.316219000","2712","296","47.76.60.27","80","100.64.0.2","58704","244","334281","123"
"21:45:29.588900","18.110790000","17.316239000","2713","296","47.76.60.27","80","100.64.0.2","58704","244","334525","123"
"21:45:29.588908","18.110798000","17.316247000","2714","296","47.76.60.27","80","100.64.0.2","58704","244","334769","123"
"21:45:29.647842","18.169732000","17.375181000","2715","52","100.64.0.2","58704","47.76.60.27","80","0","123","328181"
"21:45:29.647859","18.169749000","17.375198000","2716","52","100.64.0.2","58704","47.76.60.27","80","0","123","328181"
"21:45:29.647862","18.169752000","17.375201000","2717","52","100.64.0.2","58704","47.76.60.27","80","0","123","328181"
"21:45:29.647865","18.169755000","17.375204000","2718","52","100.64.0.2","58704","47.76.60.27","80","0","123","328181"
"21:45:29.647869","18.169759000","17.375208000","2719","52","100.64.0.2","58704","47.76.60.27","80","0","123","328181"
"21:45:29.650505","18.172395000","17.377844000","2720","296","47.76.60.27","80","100.64.0.2","58704","244","335013","123"
"21:45:29.650523","18.172413000","17.377862000","2721","296","47.76.60.27","80","100.64.0.2","58704","244","335257","123"
"21:45:29.650526","18.172416000","17.377865000","2722","296","47.76.60.27","80","100.64.0.2","58704","244","335501","123"
"21:45:29.650529","18.172419000","17.377868000","2723","296","47.76.60.27","80","100.64.0.2","58704","244","335745","123"
"21:45:29.710513","18.232403000","17.437852000","2724","52","100.64.0.2","58704","47.76.60.27","80","0","123","328181"
"21:45:29.710531","18.232421000","17.437870000","2725","52","100.64.0.2","58704","47.76.60.27","80","0","123","328181"
"21:45:29.710534","18.232424000","17.437873000","2726","52","100.64.0.2","58704","47.76.60.27","80","0","123","328181"
"21:45:29.710537","18.232427000","17.437876000","2727","52","100.64.0.2","58704","47.76.60.27","80","0","123","328181"
"21:45:29.710540","18.232430000","17.437879000","2728","52","100.64.0.2","58704","47.76.60.27","80","0","123","328181"
"21:45:29.713190","18.235080000","17.440529000","2729","296","47.76.60.27","80","100.64.0.2","58704","244","335989","123"
"21:45:29.713218","18.235108000","17.440557000","2730","296","47.76.60.27","80","100.64.0.2","58704","244","336233","123"
"21:45:29.713222","18.235112000","17.440561000","2731","296","47.76.60.27","80","100.64.0.2","58704","244","336477","123"
"21:45:29.713226","18.235116000","17.440565000","2732","296","47.76.60.27","80","100.64.0.2","58704","244","336721","123"
"21:45:29.713230","18.235120000","17.440569000","2733","296","47.76.60.27","80","100.64.0.2","58704","244","336965","123"
"21:45:29.772332","18.294222000","17.499671000","2734","52","100.64.0.2","58704","47.76.60.27","80","0","123","328181"
"21:45:29.772347","18.294237000","17.499686000","2735","52","100.64.0.2","58704","47.76.60.27","80","0","123","333793"
"21:45:29.772350","18.294240000","17.499689000","2736","52","100.64.0.2","58704","47.76.60.27","80","0","123","334281"
"21:45:29.772354","18.294244000","17.499693000","2737","52","100.64.0.2","58704","47.76.60.27","80","0","123","334525"
"21:45:29.775140","18.297030000","17.502479000","2738","296","47.76.60.27","80","100.64.0.2","58704","244","337209","123"
"21:45:29.775155","18.297045000","17.502494000","2739","296","47.76.60.27","80","100.64.0.2","58704","244","337453","123"
"21:45:29.775159","18.297049000","17.502498000","2740","296","47.76.60.27","80","100.64.0.2","58704","244","337697","123"
"21:45:29.775162","18.297052000","17.502501000","2741","296","47.76.60.27","80","100.64.0.2","58704","244","337941","123"
"21:45:29.775165","18.297055000","17.502504000","2742","296","47.76.60.27","80","100.64.0.2","58704","244","338185","123"
"21:45:29.775167","18.297057000","17.502506000","2743","296","47.76.60.27","80","100.64.0.2","58704","244","338429","123"
"21:45:29.775170","18.297060000","17.502509000","2744","296","47.76.60.27","80","100.64.0.2","58704","244","338673","123"
"21:45:29.775173","18.297063000","17.502512000","2745","296","47.76.60.27","80","100.64.0.2","58704","244","338917","123"
"21:45:29.775177","18.297067000","17.502516000","2746","296","47.76.60.27","80","100.64.0.2","58704","244","339161","123"
"21:45:29.775179","18.297069000","17.502518000","2747","296","47.76.60.27","80","100.64.0.2","58704","244","339405","123"
"21:45:29.835331","18.357221000","17.562670000","2748","52","100.64.0.2","58704","47.76.60.27","80","0","123","335013"
"21:45:29.835353","18.357243000","17.562692000","2749","52","100.64.0.2","58704","47.76.60.27","80","0","123","335501"
"21:45:29.835358","18.357248000","17.562697000","2750","52","100.64.0.2","58704","47.76.60.27","80","0","123","335745"
"21:45:29.839322","18.361212000","17.566661000","2751","296","47.76.60.27","80","100.64.0.2","58704","244","339649","123"
"21:45:29.839342","18.361232000","17.566681000","2752","296","47.76.60.27","80","100.64.0.2","58704","244","339893","123"
"21:45:29.839345","18.361235000","17.566684000","2753","296","47.76.60.27","80","100.64.0.2","58704","244","340137","123"
"21:45:29.839348","18.361238000","17.566687000","2754","296","47.76.60.27","80","100.64.0.2","58704","244","340381","123"
"21:45:29.839351","18.361241000","17.566690000","2755","296","47.76.60.27","80","100.64.0.2","58704","244","340625","123"
"21:45:29.839355","18.361245000","17.566694000","2756","296","47.76.60.27","80","100.64.0.2","58704","244","340869","123"
"21:45:29.897332","18.419222000","17.624671000","2757","52","100.64.0.2","58704","47.76.60.27","80","0","123","336233"
"21:45:29.897359","18.419249000","17.624698000","2758","52","100.64.0.2","58704","47.76.60.27","80","0","123","336721"
"21:45:29.897362","18.419252000","17.624701000","2759","52","100.64.0.2","58704","47.76.60.27","80","0","123","336965"
"21:45:29.900068","18.421958000","17.627407000","2760","296","47.76.60.27","80","100.64.0.2","58704","244","341113","123"
"21:45:29.900093","18.421983000","17.627432000","2761","296","47.76.60.27","80","100.64.0.2","58704","244","341357","123"
"21:45:29.900098","18.421988000","17.627437000","2762","296","47.76.60.27","80","100.64.0.2","58704","244","341601","123"
"21:45:29.900102","18.421992000","17.627441000","2763","296","47.76.60.27","80","100.64.0.2","58704","244","341845","123"
"21:45:29.960333","18.482223000","17.687672000","2764","52","100.64.0.2","58704","47.76.60.27","80","0","123","337453"
"21:45:29.960353","18.482243000","17.687692000","2765","52","100.64.0.2","58704","47.76.60.27","80","0","123","337941"
"21:45:29.960358","18.482248000","17.687697000","2766","52","100.64.0.2","58704","47.76.60.27","80","0","123","338185"
"21:45:29.963036","18.484926000","17.690375000","2767","296","47.76.60.27","80","100.64.0.2","58704","244","342089","123"
"21:45:29.963055","18.484945000","17.690394000","2768","296","47.76.60.27","80","100.64.0.2","58704","244","342333","123"
"21:45:29.963060","18.484950000","17.690399000","2769","296","47.76.60.27","80","100.64.0.2","58704","244","342577","123"
"21:45:29.963064","18.484954000","17.690403000","2770","296","47.76.60.27","80","100.64.0.2","58704","244","342821","123"
"21:45:29.963068","18.484958000","17.690407000","2771","296","47.76.60.27","80","100.64.0.2","58704","244","343065","123"
"21:45:29.963073","18.484963000","17.690412000","2772","296","47.76.60.27","80","100.64.0.2","58704","244","343309","123"
"21:45:30.022758","18.544648000","17.750097000","2773","52","100.64.0.2","58704","47.76.60.27","80","0","123","338673"
"21:45:30.022772","18.544662000","17.750111000","2774","52","100.64.0.2","58704","47.76.60.27","80","0","123","339161"
"21:45:30.022776","18.544666000","17.750115000","2775","52","100.64.0.2","58704","47.76.60.27","80","0","123","339405"
"21:45:30.025456","18.547346000","17.752795000","2776","296","47.76.60.27","80","100.64.0.2","58704","244","343553","123"
"21:45:30.025475","18.547365000","17.752814000","2777","296","47.76.60.27","80","100.64.0.2","58704","244","343797","123"
"21:45:30.025479","18.547369000","17.752818000","2778","296","47.76.60.27","80","100.64.0.2","58704","244","344041","123"
"21:45:30.026791","18.548681000","17.754130000","2779","296","47.76.60.27","80","100.64.0.2","58704","244","344285","123"
"21:45:30.026807","18.548697000","17.754146000","2780","296","47.76.60.27","80","100.64.0.2","58704","244","344529","123"
