_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:13:25.813741","2.392748000","1.565506000","253","296","47.76.60.27","80","100.64.0.2","43674","244","30257","123"
"02:13:25.813747","2.392754000","1.565512000","254","296","47.76.60.27","80","100.64.0.2","43674","244","30501","123"
"02:13:25.813753","2.392760000","1.565518000","255","296","47.76.60.27","80","100.64.0.2","43674","244","30745","123"
"02:13:25.813757","2.392764000","1.565522000","256","296","47.76.60.27","80","100.64.0.2","43674","244","30989","123"
"02:13:25.813760","2.392767000","1.565525000","257","296","47.76.60.27","80","100.64.0.2","43674","244","31233","123"
"02:13:25.813764","2.392771000","1.565529000","258","296","47.76.60.27","80","100.64.0.2","43674","244","31477","123"
"02:13:25.813769","2.392776000","1.565534000","259","296","47.76.60.27","80","100.64.0.2","43674","244","31721","123"
"02:13:25.813772","2.392779000","1.565537000","260","296","47.76.60.27","80","100.64.0.2","43674","244","31965","123"
"02:13:25.872157","2.451164000","1.623922000","261","52","100.64.0.2","43674","47.76.60.27","80","0","123","26841"
"02:13:25.873285","2.452292000","1.625050000","262","52","100.64.0.2","43674","47.76.60.27","80","0","123","27085"
"02:13:25.873292","2.452299000","1.625057000","263","52","100.64.0.2","43674","47.76.60.27","80","0","123","27329"
"02:13:25.873295","2.452302000","1.625060000","264","52","100.64.0.2","43674","47.76.60.27","80","0","123","27573"
"02:13:25.873298","2.452305000","1.625063000","265","52","100.64.0.2","43674","47.76.60.27","80","0","123","27817"
"02:13:25.876000","2.455007000","1.627765000","266","296","47.76.60.27","80","100.64.0.2","43674","244","32209","123"
"02:13:25.876022","2.455029000","1.627787000","267","296","47.76.60.27","80","100.64.0.2","43674","244","32453","123"
"02:13:25.876026","2.455033000","1.627791000","268","296","47.76.60.27","80","100.64.0.2","43674","244","32697","123"
"02:13:25.876029","2.455036000","1.627794000","269","296","47.76.60.27","80","100.64.0.2","43674","244","32941","123"
"02:13:25.876033","2.455040000","1.627798000","270","296","47.76.60.27","80","100.64.0.2","43674","244","33185","123"
"02:13:25.876035","2.455042000","1.627800000","271","296","47.76.60.27","80","100.64.0.2","43674","244","33429","123"
"02:13:25.935585","2.514592000","1.687350000","272","52","100.64.0.2","43674","47.76.60.27","80","0","123","28061"
"02:13:25.935606","2.514613000","1.687371000","273","52","100.64.0.2","43674","47.76.60.27","80","0","123","28305"
"02:13:25.935611","2.514618000","1.687376000","274","52","100.64.0.2","43674","47.76.60.27","80","0","123","28549"
"02:13:25.935614","2.514621000","1.687379000","275","52","100.64.0.2","43674","47.76.60.27","80","0","123","28793"
"02:13:25.935618","2.514625000","1.687383000","276","52","100.64.0.2","43674","47.76.60.27","80","0","123","29037"
"02:13:25.938430","2.517437000","1.690195000","277","296","47.76.60.27","80","100.64.0.2","43674","244","33673","123"
"02:13:25.938454","2.517461000","1.690219000","278","296","47.76.60.27","80","100.64.0.2","43674","244","33917","123"
"02:13:25.938458","2.517465000","1.690223000","279","296","47.76.60.27","80","100.64.0.2","43674","244","34161","123"
"02:13:25.938462","2.517469000","1.690227000","280","296","47.76.60.27","80","100.64.0.2","43674","244","34405","123"
"02:13:25.938465","2.517472000","1.690230000","281","296","47.76.60.27","80","100.64.0.2","43674","244","34649","123"
"02:13:25.997761","2.576768000","1.749526000","282","52","100.64.0.2","43674","47.76.60.27","80","0","123","29281"
"02:13:25.997779","2.576786000","1.749544000","283","52","100.64.0.2","43674","47.76.60.27","80","0","123","29525"
"02:13:25.997783","2.576790000","1.749548000","284","52","100.64.0.2","43674","47.76.60.27","80","0","123","29769"
"02:13:25.997787","2.576794000","1.749552000","285","52","100.64.0.2","43674","47.76.60.27","80","0","123","30013"
"02:13:25.997791","2.576798000","1.749556000","286","52","100.64.0.2","43674","47.76.60.27","80","0","123","30257"
"02:13:26.000541","2.579548000","1.752306000","287","296","47.76.60.27","80","100.64.0.2","43674","244","34893","123"
"02:13:26.000564","2.579571000","1.752329000","288","296","47.76.60.27","80","100.64.0.2","43674","244","35137","123"
"02:13:26.000569","2.579576000","1.752334000","289","296","47.76.60.27","80","100.64.0.2","43674","244","35381","123"
"02:13:26.000573","2.579580000","1.752338000","290","296","47.76.60.27","80","100.64.0.2","43674","244","35625","123"
"02:13:26.000577","2.579584000","1.752342000","291","296","47.76.60.27","80","100.64.0.2","43674","244","35869","123"
"02:13:26.061305","2.640312000","1.813070000","292","52","100.64.0.2","43674","47.76.60.27","80","0","123","30501"
"02:13:26.061323","2.640330000","1.813088000","293","52","100.64.0.2","43674","47.76.60.27","80","0","123","30745"
"02:13:26.061326","2.640333000","1.813091000","294","52","100.64.0.2","43674","47.76.60.27","80","0","123","30989"
"02:13:26.061330","2.640337000","1.813095000","295","52","100.64.0.2","43674","47.76.60.27","80","0","123","31233"
"02:13:26.061332","2.640339000","1.813097000","296","52","100.64.0.2","43674","47.76.60.27","80","0","123","31477"
"02:13:26.063040","2.642047000","1.814805000","297","296","47.76.60.27","80","100.64.0.2","43674","244","36113","123"
"02:13:26.063059","2.642066000","1.814824000","298","296","47.76.60.27","80","100.64.0.2","43674","244","36357","123"
"02:13:26.063063","2.642070000","1.814828000","299","296","47.76.60.27","80","100.64.0.2","43674","244","36601","123"
"02:13:26.063066","2.642073000","1.814831000","300","296","47.76.60.27","80","100.64.0.2","43674","244","36845","123"
"02:13:26.064145","2.643152000","1.815910000","301","296","47.76.60.27","80","100.64.0.2","43674","244","37089","123"
"02:13:26.064161","2.643168000","1.815926000","302","296","47.76.60.27","80","100.64.0.2","43674","244","37333","123"
"02:13:26.123265","2.702272000","1.875030000","303","52","100.64.0.2","43674","47.76.60.27","80","0","123","31721"
"02:13:26.123281","2.702288000","1.875046000","304","52","100.64.0.2","43674","47.76.60.27","80","0","123","31965"
"02:13:26.123285","2.702292000","1.875050000","305","52","100.64.0.2","43674","47.76.60.27","80","0","123","32209"
"02:13:26.123288","2.702295000","1.875053000","306","52","100.64.0.2","43674","47.76.60.27","80","0","123","32453"
"02:13:26.123292","2.702299000","1.875057000","307","52","100.64.0.2","43674","47.76.60.27","80","0","123","32697"
"02:13:26.125006","2.704013000","1.876771000","308","296","47.76.60.27","80","100.64.0.2","43674","244","37577","123"
"02:13:26.125026","2.704033000","1.876791000","309","296","47.76.60.27","80","100.64.0.2","43674","244","37821","123"
"02:13:26.125029","2.704036000","1.876794000","310","296","47.76.60.27","80","100.64.0.2","43674","244","38065","123"
"02:13:26.126112","2.705119000","1.877877000","311","296","47.76.60.27","80","100.64.0.2","43674","244","38309","123"
"02:13:26.126128","2.705135000","1.877893000","312","296","47.76.60.27","80","100.64.0.2","43674","244","38553","123"
"02:13:26.185992","2.764999000","1.937757000","313","52","100.64.0.2","43674","47.76.60.27","80","0","123","32941"
"02:13:26.186008","2.765015000","1.937773000","314","52","100.64.0.2","43674","47.76.60.27","80","0","123","33185"
"02:13:26.186012","2.765019000","1.937777000","315","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.186015","2.765022000","1.937780000","316","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.186018","2.765025000","1.937783000","317","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.186021","2.765028000","1.937786000","318","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.188793","2.767800000","1.940558000","319","296","47.76.60.27","80","100.64.0.2","43674","244","38797","123"
"02:13:26.188818","2.767825000","1.940583000","320","296","47.76.60.27","80","100.64.0.2","43674","244","39041","123"
"02:13:26.188821","2.767828000","1.940586000","321","296","47.76.60.27","80","100.64.0.2","43674","244","39285","123"
"02:13:26.188824","2.767831000","1.940589000","322","296","47.76.60.27","80","100.64.0.2","43674","244","39529","123"
"02:13:26.188827","2.767834000","1.940592000","323","296","47.76.60.27","80","100.64.0.2","43674","244","39773","123"
"02:13:26.248002","2.827009000","1.999767000","324","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.248028","2.827035000","1.999793000","325","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.248033","2.827040000","1.999798000","326","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.248038","2.827045000","1.999803000","327","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.248042","2.827049000","1.999807000","328","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.250854","2.829861000","2.002619000","329","296","47.76.60.27","80","100.64.0.2","43674","244","40017","123"
"02:13:26.250880","2.829887000","2.002645000","330","296","47.76.60.27","80","100.64.0.2","43674","244","40261","123"
"02:13:26.250885","2.829892000","2.002650000","331","296","47.76.60.27","80","100.64.0.2","43674","244","40505","123"
"02:13:26.250890","2.829897000","2.002655000","332","296","47.76.60.27","80","100.64.0.2","43674","244","40749","123"
"02:13:26.250894","2.829901000","2.002659000","333","296","47.76.60.27","80","100.64.0.2","43674","244","40993","123"
"02:13:26.250898","2.829905000","2.002663000","334","296","47.76.60.27","80","100.64.0.2","43674","244","41237","123"
"02:13:26.310649","2.889656000","2.062414000","335","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.310665","2.889672000","2.062430000","336","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.310669","2.889676000","2.062434000","337","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.310673","2.889680000","2.062438000","338","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.310677","2.889684000","2.062442000","339","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.313409","2.892416000","2.065174000","340","296","47.76.60.27","80","100.64.0.2","43674","244","41481","123"
"02:13:26.313429","2.892436000","2.065194000","341","296","47.76.60.27","80","100.64.0.2","43674","244","41725","123"
"02:13:26.313433","2.892440000","2.065198000","342","296","47.76.60.27","80","100.64.0.2","43674","244","41969","123"
"02:13:26.313437","2.892444000","2.065202000","343","296","47.76.60.27","80","100.64.0.2","43674","244","42213","123"
"02:13:26.313442","2.892449000","2.065207000","344","296","47.76.60.27","80","100.64.0.2","43674","244","42457","123"
"02:13:26.372600","2.951607000","2.124365000","345","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.372620","2.951627000","2.124385000","346","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.372624","2.951631000","2.124389000","347","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.372628","2.951635000","2.124393000","348","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.372632","2.951639000","2.124397000","349","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.375356","2.954363000","2.127121000","350","296","47.76.60.27","80","100.64.0.2","43674","244","42701","123"
"02:13:26.375375","2.954382000","2.127140000","351","296","47.76.60.27","80","100.64.0.2","43674","244","42945","123"
"02:13:26.375379","2.954386000","2.127144000","352","296","47.76.60.27","80","100.64.0.2","43674","244","43189","123"
"02:13:26.375382","2.954389000","2.127147000","353","296","47.76.60.27","80","100.64.0.2","43674","244","43433","123"
"02:13:26.375385","2.954392000","2.127150000","354","296","47.76.60.27","80","100.64.0.2","43674","244","43677","123"
"02:13:26.436168","3.015175000","2.187933000","355","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.436187","3.015194000","2.187952000","356","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.436191","3.015198000","2.187956000","357","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.436195","3.015202000","2.187960000","358","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.436199","3.015206000","2.187964000","359","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.438971","3.017978000","2.190736000","360","296","47.76.60.27","80","100.64.0.2","43674","244","43921","123"
"02:13:26.438992","3.017999000","2.190757000","361","296","47.76.60.27","80","100.64.0.2","43674","244","44165","123"
"02:13:26.438997","3.018004000","2.190762000","362","296","47.76.60.27","80","100.64.0.2","43674","244","44409","123"
"02:13:26.439001","3.018008000","2.190766000","363","296","47.76.60.27","80","100.64.0.2","43674","244","44653","123"
"02:13:26.439005","3.018012000","2.190770000","364","296","47.76.60.27","80","100.64.0.2","43674","244","44897","123"
"02:13:26.498123","3.077130000","2.249888000","365","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.498141","3.077148000","2.249906000","366","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.498145","3.077152000","2.249910000","367","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.498148","3.077155000","2.249913000","368","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.498151","3.077158000","2.249916000","369","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.500974","3.079981000","2.252739000","370","296","47.76.60.27","80","100.64.0.2","43674","244","45141","123"
"02:13:26.500993","3.080000000","2.252758000","371","296","47.76.60.27","80","100.64.0.2","43674","244","45385","123"
"02:13:26.500996","3.080003000","2.252761000","372","296","47.76.60.27","80","100.64.0.2","43674","244","45629","123"
"02:13:26.500999","3.080006000","2.252764000","373","296","47.76.60.27","80","100.64.0.2","43674","244","45873","123"
"02:13:26.501002","3.080009000","2.252767000","374","296","47.76.60.27","80","100.64.0.2","43674","244","46117","123"
"02:13:26.560712","3.139719000","2.312477000","375","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.560730","3.139737000","2.312495000","376","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.560735","3.139742000","2.312500000","377","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.560739","3.139746000","2.312504000","378","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.560743","3.139750000","2.312508000","379","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.563467","3.142474000","2.315232000","380","296","47.76.60.27","80","100.64.0.2","43674","244","46361","123"
"02:13:26.563485","3.142492000","2.315250000","381","296","47.76.60.27","80","100.64.0.2","43674","244","46605","123"
"02:13:26.563513","3.142520000","2.315278000","382","296","47.76.60.27","80","100.64.0.2","43674","244","46849","123"
"02:13:26.563516","3.142523000","2.315281000","383","296","47.76.60.27","80","100.64.0.2","43674","244","47093","123"
"02:13:26.563519","3.142526000","2.315284000","384","296","47.76.60.27","80","100.64.0.2","43674","244","47337","123"
"02:13:26.622752","3.201759000","2.374517000","385","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.622770","3.201777000","2.374535000","386","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.622773","3.201780000","2.374538000","387","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.622776","3.201783000","2.374541000","388","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.622779","3.201786000","2.374544000","389","52","100.64.0.2","43674","47.76.60.27","80","0","123","33429"
"02:13:26.625459","3.204466000","2.377224000","390","296","47.76.60.27","80","100.64.0.2","43674","244","47581","123"
"02:13:26.625480","3.204487000","2.377245000","391","296","47.76.60.27","80","100.64.0.2","43674","244","47825","123"
"02:13:26.625485","3.204492000","2.377250000","392","296","47.76.60.27","80","100.64.0.2","43674","244","48069","123"
