_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:51:50.967073","18.940019000","18.190867000","2199","296","47.76.60.27","80","100.64.0.2","50828","244","245709","123"
"11:51:50.967078","18.940024000","18.190872000","2200","296","47.76.60.27","80","100.64.0.2","50828","244","245953","123"
"11:51:51.025381","18.998327000","18.249175000","2201","52","100.64.0.2","50828","47.76.60.27","80","0","123","241317"
"11:51:51.025400","18.998346000","18.249194000","2202","52","100.64.0.2","50828","47.76.60.27","80","0","123","241561"
"11:51:51.025404","18.998350000","18.249198000","2203","52","100.64.0.2","50828","47.76.60.27","80","0","123","241805"
"11:51:51.025407","18.998353000","18.249201000","2204","52","100.64.0.2","50828","47.76.60.27","80","0","123","242049"
"11:51:51.025409","18.998355000","18.249203000","2205","52","100.64.0.2","50828","47.76.60.27","80","0","123","242293"
"11:51:51.028168","19.001114000","18.251962000","2206","296","47.76.60.27","80","100.64.0.2","50828","244","246197","123"
"11:51:51.028190","19.001136000","18.251984000","2207","296","47.76.60.27","80","100.64.0.2","50828","244","246441","123"
"11:51:51.028193","19.001139000","18.251987000","2208","296","47.76.60.27","80","100.64.0.2","50828","244","246685","123"
"11:51:51.028197","19.001143000","18.251991000","2209","296","47.76.60.27","80","100.64.0.2","50828","244","246929","123"
"11:51:51.028201","19.001147000","18.251995000","2210","296","47.76.60.27","80","100.64.0.2","50828","244","247173","123"
"11:51:51.088770","19.061716000","18.312564000","2211","52","100.64.0.2","50828","47.76.60.27","80","0","123","242537"
"11:51:51.088792","19.061738000","18.312586000","2212","52","100.64.0.2","50828","47.76.60.27","80","0","123","242781"
"11:51:51.088796","19.061742000","18.312590000","2213","52","100.64.0.2","50828","47.76.60.27","80","0","123","243025"
"11:51:51.088799","19.061745000","18.312593000","2214","52","100.64.0.2","50828","47.76.60.27","80","0","123","243269"
"11:51:51.088802","19.061748000","18.312596000","2215","52","100.64.0.2","50828","47.76.60.27","80","0","123","243513"
"11:51:51.091541","19.064487000","18.315335000","2216","296","47.76.60.27","80","100.64.0.2","50828","244","247417","123"
"11:51:51.091572","19.064518000","18.315366000","2217","296","47.76.60.27","80","100.64.0.2","50828","244","247661","123"
"11:51:51.091577","19.064523000","18.315371000","2218","296","47.76.60.27","80","100.64.0.2","50828","244","247905","123"
"11:51:51.091582","19.064528000","18.315376000","2219","296","47.76.60.27","80","100.64.0.2","50828","244","248149","123"
"11:51:51.091585","19.064531000","18.315379000","2220","296","47.76.60.27","80","100.64.0.2","50828","244","248393","123"
"11:51:51.150878","19.123824000","18.374672000","2221","52","100.64.0.2","50828","47.76.60.27","80","0","123","243757"
"11:51:51.150902","19.123848000","18.374696000","2222","52","100.64.0.2","50828","47.76.60.27","80","0","123","244001"
"11:51:51.150907","19.123853000","18.374701000","2223","52","100.64.0.2","50828","47.76.60.27","80","0","123","244245"
"11:51:51.150910","19.123856000","18.374704000","2224","52","100.64.0.2","50828","47.76.60.27","80","0","123","244489"
"11:51:51.150914","19.123860000","18.374708000","2225","52","100.64.0.2","50828","47.76.60.27","80","0","123","244733"
"11:51:51.153679","19.126625000","18.377473000","2226","296","47.76.60.27","80","100.64.0.2","50828","244","248637","123"
"11:51:51.153701","19.126647000","18.377495000","2227","296","47.76.60.27","80","100.64.0.2","50828","244","248881","123"
"11:51:51.153707","19.126653000","18.377501000","2228","296","47.76.60.27","80","100.64.0.2","50828","244","249125","123"
"11:51:51.153711","19.126657000","18.377505000","2229","296","47.76.60.27","80","100.64.0.2","50828","244","249369","123"
"11:51:51.153715","19.126661000","18.377509000","2230","296","47.76.60.27","80","100.64.0.2","50828","244","249613","123"
"11:51:51.214294","19.187240000","18.438088000","2231","52","100.64.0.2","50828","47.76.60.27","80","0","123","244977"
"11:51:51.214311","19.187257000","18.438105000","2232","52","100.64.0.2","50828","47.76.60.27","80","0","123","245221"
"11:51:51.214315","19.187261000","18.438109000","2233","52","100.64.0.2","50828","47.76.60.27","80","0","123","245465"
"11:51:51.214318","19.187264000","18.438112000","2234","52","100.64.0.2","50828","47.76.60.27","80","0","123","245709"
"11:51:51.214320","19.187266000","18.438114000","2235","52","100.64.0.2","50828","47.76.60.27","80","0","123","245953"
"11:51:51.217104","19.190050000","18.440898000","2236","296","47.76.60.27","80","100.64.0.2","50828","244","249857","123"
"11:51:51.217125","19.190071000","18.440919000","2237","296","47.76.60.27","80","100.64.0.2","50828","244","250101","123"
"11:51:51.217128","19.190074000","18.440922000","2238","296","47.76.60.27","80","100.64.0.2","50828","244","250345","123"
"11:51:51.217131","19.190077000","18.440925000","2239","296","47.76.60.27","80","100.64.0.2","50828","244","250589","123"
"11:51:51.217134","19.190080000","18.440928000","2240","296","47.76.60.27","80","100.64.0.2","50828","244","250833","123"
"11:51:51.217137","19.190083000","18.440931000","2241","296","47.76.60.27","80","100.64.0.2","50828","244","251077","123"
"11:51:51.275522","19.248468000","18.499316000","2242","52","100.64.0.2","50828","47.76.60.27","80","0","123","246197"
"11:51:51.275541","19.248487000","18.499335000","2243","52","100.64.0.2","50828","47.76.60.27","80","0","123","246441"
"11:51:51.275544","19.248490000","18.499338000","2244","52","100.64.0.2","50828","47.76.60.27","80","0","123","246685"
"11:51:51.275548","19.248494000","18.499342000","2245","52","100.64.0.2","50828","47.76.60.27","80","0","123","246929"
"11:51:51.275551","19.248497000","18.499345000","2246","52","100.64.0.2","50828","47.76.60.27","80","0","123","247173"
"11:51:51.278316","19.251262000","18.502110000","2247","296","47.76.60.27","80","100.64.0.2","50828","244","251321","123"
"11:51:51.278336","19.251282000","18.502130000","2248","296","47.76.60.27","80","100.64.0.2","50828","244","251565","123"
"11:51:51.278340","19.251286000","18.502134000","2249","296","47.76.60.27","80","100.64.0.2","50828","244","251809","123"
"11:51:51.278343","19.251289000","18.502137000","2250","296","47.76.60.27","80","100.64.0.2","50828","244","252053","123"
"11:51:51.278346","19.251292000","18.502140000","2251","296","47.76.60.27","80","100.64.0.2","50828","244","252297","123"
"11:51:51.338515","19.311461000","18.562309000","2252","52","100.64.0.2","50828","47.76.60.27","80","0","123","247417"
"11:51:51.338534","19.311480000","18.562328000","2253","52","100.64.0.2","50828","47.76.60.27","80","0","123","247661"
"11:51:51.338537","19.311483000","18.562331000","2254","52","100.64.0.2","50828","47.76.60.27","80","0","123","247905"
"11:51:51.338540","19.311486000","18.562334000","2255","52","100.64.0.2","50828","47.76.60.27","80","0","123","248149"
"11:51:51.338543","19.311489000","18.562337000","2256","52","100.64.0.2","50828","47.76.60.27","80","0","123","248393"
"11:51:51.341338","19.314284000","18.565132000","2257","296","47.76.60.27","80","100.64.0.2","50828","244","252541","123"
"11:51:51.341361","19.314307000","18.565155000","2258","296","47.76.60.27","80","100.64.0.2","50828","244","252785","123"
"11:51:51.341365","19.314311000","18.565159000","2259","296","47.76.60.27","80","100.64.0.2","50828","244","253029","123"
"11:51:51.341368","19.314314000","18.565162000","2260","296","47.76.60.27","80","100.64.0.2","50828","244","253273","123"
"11:51:51.341372","19.314318000","18.565166000","2261","296","47.76.60.27","80","100.64.0.2","50828","244","253517","123"
"11:51:51.400997","19.373943000","18.624791000","2262","52","100.64.0.2","50828","47.76.60.27","80","0","123","248637"
"11:51:51.401016","19.373962000","18.624810000","2263","52","100.64.0.2","50828","47.76.60.27","80","0","123","248881"
"11:51:51.401019","19.373965000","18.624813000","2264","52","100.64.0.2","50828","47.76.60.27","80","0","123","249125"
"11:51:51.401022","19.373968000","18.624816000","2265","52","100.64.0.2","50828","47.76.60.27","80","0","123","249369"
"11:51:51.401025","19.373971000","18.624819000","2266","52","100.64.0.2","50828","47.76.60.27","80","0","123","249613"
"11:51:51.403751","19.376697000","18.627545000","2267","296","47.76.60.27","80","100.64.0.2","50828","244","253761","123"
"11:51:51.403770","19.376716000","18.627564000","2268","296","47.76.60.27","80","100.64.0.2","50828","244","254005","123"
"11:51:51.403774","19.376720000","18.627568000","2269","296","47.76.60.27","80","100.64.0.2","50828","244","254249","123"
"11:51:51.403777","19.376723000","18.627571000","2270","296","47.76.60.27","80","100.64.0.2","50828","244","254493","123"
"11:51:51.403780","19.376726000","18.627574000","2271","296","47.76.60.27","80","100.64.0.2","50828","244","254737","123"
"11:51:51.464005","19.436951000","18.687799000","2272","52","100.64.0.2","50828","47.76.60.27","80","0","123","249857"
"11:51:51.464025","19.436971000","18.687819000","2273","52","100.64.0.2","50828","47.76.60.27","80","0","123","250101"
"11:51:51.464028","19.436974000","18.687822000","2274","52","100.64.0.2","50828","47.76.60.27","80","0","123","250345"
"11:51:51.464031","19.436977000","18.687825000","2275","52","100.64.0.2","50828","47.76.60.27","80","0","123","250589"
"11:51:51.464035","19.436981000","18.687829000","2276","52","100.64.0.2","50828","47.76.60.27","80","0","123","250833"
"11:51:51.466743","19.439689000","18.690537000","2277","296","47.76.60.27","80","100.64.0.2","50828","244","254981","123"
"11:51:51.466762","19.439708000","18.690556000","2278","296","47.76.60.27","80","100.64.0.2","50828","244","255225","123"
"11:51:51.466765","19.439711000","18.690559000","2279","296","47.76.60.27","80","100.64.0.2","50828","244","255469","123"
"11:51:51.466768","19.439714000","18.690562000","2280","296","47.76.60.27","80","100.64.0.2","50828","244","255713","123"
"11:51:51.466771","19.439717000","18.690565000","2281","296","47.76.60.27","80","100.64.0.2","50828","244","255957","123"
"11:51:51.525438","19.498384000","18.749232000","2282","52","100.64.0.2","50828","47.76.60.27","80","0","123","251077"
"11:51:51.525455","19.498401000","18.749249000","2283","52","100.64.0.2","50828","47.76.60.27","80","0","123","251321"
"11:51:51.525458","19.498404000","18.749252000","2284","52","100.64.0.2","50828","47.76.60.27","80","0","123","251565"
"11:51:51.525461","19.498407000","18.749255000","2285","52","100.64.0.2","50828","47.76.60.27","80","0","123","251809"
"11:51:51.525464","19.498410000","18.749258000","2286","52","100.64.0.2","50828","47.76.60.27","80","0","123","252053"
"11:51:51.528195","19.501141000","18.751989000","2287","296","47.76.60.27","80","100.64.0.2","50828","244","256201","123"
"11:51:51.528244","19.501190000","18.752038000","2288","296","47.76.60.27","80","100.64.0.2","50828","244","256445","123"
"11:51:51.528250","19.501196000","18.752044000","2289","296","47.76.60.27","80","100.64.0.2","50828","244","256689","123"
"11:51:51.528254","19.501200000","18.752048000","2290","296","47.76.60.27","80","100.64.0.2","50828","244","256933","123"
"11:51:51.528258","19.501204000","18.752052000","2291","296","47.76.60.27","80","100.64.0.2","50828","244","257177","123"
"11:51:51.528262","19.501208000","18.752056000","2292","296","47.76.60.27","80","100.64.0.2","50828","244","257421","123"
"11:51:51.588479","19.561425000","18.812273000","2293","52","100.64.0.2","50828","47.76.60.27","80","0","123","252297"
"11:51:51.588505","19.561451000","18.812299000","2294","52","100.64.0.2","50828","47.76.60.27","80","0","123","252541"
"11:51:51.588514","19.561460000","18.812308000","2295","52","100.64.0.2","50828","47.76.60.27","80","0","123","252785"
"11:51:51.588520","19.561466000","18.812314000","2296","52","100.64.0.2","50828","47.76.60.27","80","0","123","253029"
"11:51:51.588524","19.561470000","18.812318000","2297","52","100.64.0.2","50828","47.76.60.27","80","0","123","253273"
"11:51:51.591319","19.564265000","18.815113000","2298","296","47.76.60.27","80","100.64.0.2","50828","244","257665","123"
"11:51:51.591341","19.564287000","18.815135000","2299","296","47.76.60.27","80","100.64.0.2","50828","244","257909","123"
"11:51:51.591345","19.564291000","18.815139000","2300","296","47.76.60.27","80","100.64.0.2","50828","244","258153","123"
"11:51:51.591348","19.564294000","18.815142000","2301","296","47.76.60.27","80","100.64.0.2","50828","244","258397","123"
"11:51:51.591351","19.564297000","18.815145000","2302","296","47.76.60.27","80","100.64.0.2","50828","244","258641","123"
"11:51:51.650654","19.623600000","18.874448000","2303","52","100.64.0.2","50828","47.76.60.27","80","0","123","253517"
"11:51:51.650675","19.623621000","18.874469000","2304","52","100.64.0.2","50828","47.76.60.27","80","0","123","253761"
"11:51:51.650680","19.623626000","18.874474000","2305","52","100.64.0.2","50828","47.76.60.27","80","0","123","254005"
"11:51:51.650683","19.623629000","18.874477000","2306","52","100.64.0.2","50828","47.76.60.27","80","0","123","254249"
"11:51:51.650688","19.623634000","18.874482000","2307","52","100.64.0.2","50828","47.76.60.27","80","0","123","254493"
"11:51:51.653417","19.626363000","18.877211000","2308","296","47.76.60.27","80","100.64.0.2","50828","244","258885","123"
"11:51:51.653438","19.626384000","18.877232000","2309","296","47.76.60.27","80","100.64.0.2","50828","244","259129","123"
"11:51:51.653442","19.626388000","18.877236000","2310","296","47.76.60.27","80","100.64.0.2","50828","244","259373","123"
"11:51:51.653445","19.626391000","18.877239000","2311","296","47.76.60.27","80","100.64.0.2","50828","244","259617","123"
"11:51:51.653448","19.626394000","18.877242000","2312","296","47.76.60.27","80","100.64.0.2","50828","244","259861","123"
"11:51:51.714093","19.687039000","18.937887000","2313","52","100.64.0.2","50828","47.76.60.27","80","0","123","254737"
"11:51:51.714113","19.687059000","18.937907000","2314","52","100.64.0.2","50828","47.76.60.27","80","0","123","254981"
"11:51:51.714116","19.687062000","18.937910000","2315","52","100.64.0.2","50828","47.76.60.27","80","0","123","255225"
"11:51:51.714119","19.687065000","18.937913000","2316","52","100.64.0.2","50828","47.76.60.27","80","0","123","255469"
"11:51:51.714122","19.687068000","18.937916000","2317","52","100.64.0.2","50828","47.76.60.27","80","0","123","255713"
"11:51:51.716872","19.689818000","18.940666000","2318","296","47.76.60.27","80","100.64.0.2","50828","244","260105","123"
"11:51:51.716892","19.689838000","18.940686000","2319","296","47.76.60.27","80","100.64.0.2","50828","244","260349","123"
"11:51:51.716896","19.689842000","18.940690000","2320","296","47.76.60.27","80","100.64.0.2","50828","244","260593","123"
"11:51:51.716899","19.689845000","18.940693000","2321","296","47.76.60.27","80","100.64.0.2","50828","244","260837","123"
"11:51:51.716902","19.689848000","18.940696000","2322","296","47.76.60.27","80","100.64.0.2","50828","244","261081","123"
"11:51:51.776109","19.749055000","18.999903000","2323","52","100.64.0.2","50828","47.76.60.27","80","0","123","255957"
"11:51:51.776125","19.749071000","18.999919000","2324","52","100.64.0.2","50828","47.76.60.27","80","0","123","256201"
"11:51:51.776129","19.749075000","18.999923000","2325","52","100.64.0.2","50828","47.76.60.27","80","0","123","256445"
"11:51:51.776131","19.749077000","18.999925000","2326","52","100.64.0.2","50828","47.76.60.27","80","0","123","256689"
"11:51:51.776134","19.749080000","18.999928000","2327","52","100.64.0.2","50828","47.76.60.27","80","0","123","256933"
"11:51:51.780156","19.753102000","19.003950000","2328","296","47.76.60.27","80","100.64.0.2","50828","244","261325","123"
"11:51:51.780179","19.753125000","19.003973000","2329","296","47.76.60.27","80","100.64.0.2","50828","244","261569","123"
"11:51:51.780183","19.753129000","19.003977000","2330","296","47.76.60.27","80","100.64.0.2","50828","244","261813","123"
"11:51:51.780186","19.753132000","19.003980000","2331","296","47.76.60.27","80","100.64.0.2","50828","244","262057","123"
"11:51:51.780189","19.753135000","19.003983000","2332","296","47.76.60.27","80","100.64.0.2","50828","244","262301","123"
"11:51:51.838533","19.811479000","19.062327000","2333","52","100.64.0.2","50828","47.76.60.27","80","0","123","257177"
"11:51:51.838550","19.811496000","19.062344000","2334","52","100.64.0.2","50828","47.76.60.27","80","0","123","257421"
"11:51:51.838553","19.811499000","19.062347000","2335","52","100.64.0.2","50828","47.76.60.27","80","0","123","257665"
"11:51:51.838556","19.811502000","19.062350000","2336","52","100.64.0.2","50828","47.76.60.27","80","0","123","257909"
"11:51:51.838559","19.811505000","19.062353000","2337","52","100.64.0.2","50828","47.76.60.27","80","0","123","258153"
"11:51:51.841399","19.814345000","19.065193000","2338","296","47.76.60.27","80","100.64.0.2","50828","244","262545","123"
"11:51:51.841426","19.814372000","19.065220000","2339","296","47.76.60.27","80","100.64.0.2","50828","244","262789","123"
"11:51:51.841430","19.814376000","19.065224000","2340","296","47.76.60.27","80","100.64.0.2","50828","244","263033","123"
"11:51:51.841434","19.814380000","19.065228000","2341","296","47.76.60.27","80","100.64.0.2","50828","244","263277","123"
"11:51:51.841440","19.814386000","19.065234000","2342","296","47.76.60.27","80","100.64.0.2","50828","244","263521","123"
"11:51:51.900758","19.873704000","19.124552000","2343","52","100.64.0.2","50828","47.76.60.27","80","0","123","258397"
"11:51:51.900780","19.873726000","19.124574000","2344","52","100.64.0.2","50828","47.76.60.27","80","0","123","258641"
"11:51:51.900784","19.873730000","19.124578000","2345","52","100.64.0.2","50828","47.76.60.27","80","0","123","258885"
"11:51:51.900788","19.873734000","19.124582000","2346","52","100.64.0.2","50828","47.76.60.27","80","0","123","259129"
"11:51:51.900791","19.873737000","19.124585000","2347","52","100.64.0.2","50828","47.76.60.27","80","0","123","259373"
"11:51:51.903587","19.876533000","19.127381000","2348","296","47.76.60.27","80","100.64.0.2","50828","244","263765","123"
"11:51:51.903607","19.876553000","19.127401000","2349","296","47.76.60.27","80","100.64.0.2","50828","244","264009","123"
"11:51:51.903611","19.876557000","19.127405000","2350","296","47.76.60.27","80","100.64.0.2","50828","244","264253","123"
"11:51:51.903616","19.876562000","19.127410000","2351","296","47.76.60.27","80","100.64.0.2","50828","244","264497","123"
"11:51:51.903620","19.876566000","19.127414000","2352","296","47.76.60.27","80","100.64.0.2","50828","244","264741","123"
"11:51:51.903624","19.876570000","19.127418000","2353","296","47.76.60.27","80","100.64.0.2","50828","244","264985","123"
"11:51:51.964091","19.937037000","19.187885000","2354","52","100.64.0.2","50828","47.76.60.27","80","0","123","259617"
"11:51:51.964113","19.937059000","19.187907000","2355","52","100.64.0.2","50828","47.76.60.27","80","0","123","259861"
"11:51:51.964117","19.937063000","19.187911000","2356","52","100.64.0.2","50828","47.76.60.27","80","0","123","260105"
"11:51:51.964120","19.937066000","19.187914000","2357","52","100.64.0.2","50828","47.76.60.27","80","0","123","260349"
"11:51:51.964123","19.937069000","19.187917000","2358","52","100.64.0.2","50828","47.76.60.27","80","0","123","260593"
"11:51:51.966824","19.939770000","19.190618000","2359","296","47.76.60.27","80","100.64.0.2","50828","244","265229","123"
"11:51:51.966843","19.939789000","19.190637000","2360","296","47.76.60.27","80","100.64.0.2","50828","244","265473","123"
"11:51:51.966847","19.939793000","19.190641000","2361","296","47.76.60.27","80","100.64.0.2","50828","244","265717","123"
"11:51:51.966850","19.939796000","19.190644000","2362","296","47.76.60.27","80","100.64.0.2","50828","244","265961","123"
"11:51:51.966854","19.939800000","19.190648000","2363","296","47.76.60.27","80","100.64.0.2","50828","244","266205","123"
"11:51:52.026248","19.999194000","19.250042000","2364","52","100.64.0.2","50828","47.76.60.27","80","0","123","260837"
"11:51:52.026269","19.999215000","19.250063000","2365","52","100.64.0.2","50828","47.76.60.27","80","0","123","261081"
"11:51:52.026272","19.999218000","19.250066000","2366","52","100.64.0.2","50828","47.76.60.27","80","0","123","261325"
"11:51:52.026275","19.999221000","19.250069000","2367","52","100.64.0.2","50828","47.76.60.27","80","0","123","261569"
"11:51:52.026278","19.999224000","19.250072000","2368","52","100.64.0.2","50828","47.76.60.27","80","0","123","261813"
"11:51:52.029020","20.001966000","19.252814000","2369","296","47.76.60.27","80","100.64.0.2","50828","244","266449","123"
"11:51:52.029045","20.001991000","19.252839000","2370","296","47.76.60.27","80","100.64.0.2","50828","244","266693","123"
"11:51:52.029049","20.001995000","19.252843000","2371","296","47.76.60.27","80","100.64.0.2","50828","244","266937","123"
"11:51:52.029054","20.002000000","19.252848000","2372","296","47.76.60.27","80","100.64.0.2","50828","244","267181","123"
"11:51:52.029058","20.002004000","19.252852000","2373","296","47.76.60.27","80","100.64.0.2","50828","244","267425","123"
"11:51:52.088497","20.061443000","19.312291000","2374","52","100.64.0.2","50828","47.76.60.27","80","0","123","262057"
"11:51:52.088514","20.061460000","19.312308000","2375","52","100.64.0.2","50828","47.76.60.27","80","0","123","262301"
"11:51:52.088517","20.061463000","19.312311000","2376","52","100.64.0.2","50828","47.76.60.27","80","0","123","262545"
"11:51:52.088520","20.061466000","19.312314000","2377","52","100.64.0.2","50828","47.76.60.27","80","0","123","262789"
"11:51:52.088523","20.061469000","19.312317000","2378","52","100.64.0.2","50828","47.76.60.27","80","0","123","263033"
"11:51:52.091362","20.064308000","19.315156000","2379","296","47.76.60.27","80","100.64.0.2","50828","244","267669","123"
"11:51:52.091385","20.064331000","19.315179000","2380","296","47.76.60.27","80","100.64.0.2","50828","244","267913","123"
"11:51:52.091389","20.064335000","19.315183000","2381","296","47.76.60.27","80","100.64.0.2","50828","244","268157","123"
"11:51:52.091393","20.064339000","19.315187000","2382","296","47.76.60.27","80","100.64.0.2","50828","244","268401","123"
"11:51:52.091397","20.064343000","19.315191000","2383","296","47.76.60.27","80","100.64.0.2","50828","244","268645","123"
"11:51:52.150715","20.123661000","19.374509000","2384","52","100.64.0.2","50828","47.76.60.27","80","0","123","263277"
"11:51:52.150738","20.123684000","19.374532000","2385","52","100.64.0.2","50828","47.76.60.27","80","0","123","263521"
"11:51:52.150743","20.123689000","19.374537000","2386","52","100.64.0.2","50828","47.76.60.27","80","0","123","263765"
"11:51:52.150747","20.123693000","19.374541000","2387","52","100.64.0.2","50828","47.76.60.27","80","0","123","264009"
"11:51:52.150750","20.123696000","19.374544000","2388","52","100.64.0.2","50828","47.76.60.27","80","0","123","264253"
"11:51:52.153525","20.126471000","19.377319000","2389","296","47.76.60.27","80","100.64.0.2","50828","244","268889","123"
"11:51:52.153551","20.126497000","19.377345000","2390","296","47.76.60.27","80","100.64.0.2","50828","244","269133","123"
"11:51:52.153560","20.126506000","19.377354000","2391","296","47.76.60.27","80","100.64.0.2","50828","244","269377","123"
"11:51:52.153567","20.126513000","19.377361000","2392","296","47.76.60.27","80","100.64.0.2","50828","244","269621","123"
"11:51:52.153571","20.126517000","19.377365000","2393","296","47.76.60.27","80","100.64.0.2","50828","244","269865","123"
"11:51:52.153575","20.126521000","19.377369000","2394","296","47.76.60.27","80","100.64.0.2","50828","244","270109","123"
"11:51:52.214070","20.187016000","19.437864000","2395","52","100.64.0.2","50828","47.76.60.27","80","0","123","264497"
"11:51:52.214089","20.187035000","19.437883000","2396","52","100.64.0.2","50828","47.76.60.27","80","0","123","264741"
"11:51:52.214093","20.187039000","19.437887000","2397","52","100.64.0.2","50828","47.76.60.27","80","0","123","264985"
"11:51:52.214095","20.187041000","19.437889000","2398","52","100.64.0.2","50828","47.76.60.27","80","0","123","265229"
"11:51:52.214099","20.187045000","19.437893000","2399","52","100.64.0.2","50828","47.76.60.27","80","0","123","265473"
"11:51:52.216841","20.189787000","19.440635000","2400","296","47.76.60.27","80","100.64.0.2","50828","244","270353","123"
"11:51:52.216861","20.189807000","19.440655000","2401","296","47.76.60.27","80","100.64.0.2","50828","244","270597","123"
"11:51:52.216865","20.189811000","19.440659000","2402","296","47.76.60.27","80","100.64.0.2","50828","244","270841","123"
"11:51:52.216869","20.189815000","19.440663000","2403","296","47.76.60.27","80","100.64.0.2","50828","244","271085","123"
"11:51:52.216872","20.189818000","19.440666000","2404","296","47.76.60.27","80","100.64.0.2","50828","244","271329","123"
"11:51:52.276285","20.249231000","19.500079000","2405","52","100.64.0.2","50828","47.76.60.27","80","0","123","265717"
"11:51:52.276302","20.249248000","19.500096000","2406","52","100.64.0.2","50828","47.76.60.27","80","0","123","265961"
"11:51:52.276305","20.249251000","19.500099000","2407","52","100.64.0.2","50828","47.76.60.27","80","0","123","266205"
"11:51:52.276308","20.249254000","19.500102000","2408","52","100.64.0.2","50828","47.76.60.27","80","0","123","266449"
"11:51:52.276311","20.249257000","19.500105000","2409","52","100.64.0.2","50828","47.76.60.27","80","0","123","266693"
"11:51:52.279070","20.252016000","19.502864000","2410","296","47.76.60.27","80","100.64.0.2","50828","244","271573","123"
"11:51:52.279089","20.252035000","19.502883000","2411","296","47.76.60.27","80","100.64.0.2","50828","244","271817","123"
"11:51:52.279093","20.252039000","19.502887000","2412","296","47.76.60.27","80","100.64.0.2","50828","244","272061","123"
"11:51:52.279096","20.252042000","19.502890000","2413","296","47.76.60.27","80","100.64.0.2","50828","244","272305","123"
"11:51:52.279099","20.252045000","19.502893000","2414","296","47.76.60.27","80","100.64.0.2","50828","244","272549","123"
"11:51:52.338556","20.311502000","19.562350000","2415","52","100.64.0.2","50828","47.76.60.27","80","0","123","266937"
"11:51:52.338573","20.311519000","19.562367000","2416","52","100.64.0.2","50828","47.76.60.27","80","0","123","267181"
"11:51:52.338576","20.311522000","19.562370000","2417","52","100.64.0.2","50828","47.76.60.27","80","0","123","267425"
"11:51:52.338579","20.311525000","19.562373000","2418","52","100.64.0.2","50828","47.76.60.27","80","0","123","267669"
"11:51:52.338583","20.311529000","19.562377000","2419","52","100.64.0.2","50828","47.76.60.27","80","0","123","267913"
"11:51:52.341370","20.314316000","19.565164000","2420","296","47.76.60.27","80","100.64.0.2","50828","244","272793","123"
"11:51:52.341397","20.314343000","19.565191000","2421","296","47.76.60.27","80","100.64.0.2","50828","244","273037","123"
"11:51:52.341402","20.314348000","19.565196000","2422","296","47.76.60.27","80","100.64.0.2","50828","244","273281","123"
"11:51:52.341406","20.314352000","19.565200000","2423","296","47.76.60.27","80","100.64.0.2","50828","244","273525","123"
"11:51:52.341409","20.314355000","19.565203000","2424","296","47.76.60.27","80","100.64.0.2","50828","244","273769","123"
"11:51:52.341414","20.314360000","19.565208000","2425","296","47.76.60.27","80","100.64.0.2","50828","244","274013","123"
"11:51:52.400740","20.373686000","19.624534000","2426","52","100.64.0.2","50828","47.76.60.27","80","0","123","268157"
"11:51:52.400760","20.373706000","19.624554000","2427","52","100.64.0.2","50828","47.76.60.27","80","0","123","268401"
"11:51:52.400763","20.373709000","19.624557000","2428","52","100.64.0.2","50828","47.76.60.27","80","0","123","268645"
"11:51:52.400766","20.373712000","19.624560000","2429","52","100.64.0.2","50828","47.76.60.27","80","0","123","268889"
"11:51:52.400770","20.373716000","19.624564000","2430","52","100.64.0.2","50828","47.76.60.27","80","0","123","269133"
"11:51:52.400774","20.373720000","19.624568000","2431","52","100.64.0.2","50828","47.76.60.27","80","0","123","269377"
"11:51:52.403576","20.376522000","19.627370000","2432","296","47.76.60.27","80","100.64.0.2","50828","244","274257","123"
"11:51:52.403602","20.376548000","19.627396000","2433","296","47.76.60.27","80","100.64.0.2","50828","244","274501","123"
"11:51:52.403607","20.376553000","19.627401000","2434","296","47.76.60.27","80","100.64.0.2","50828","244","274745","123"
"11:51:52.403611","20.376557000","19.627405000","2435","296","47.76.60.27","80","100.64.0.2","50828","244","274989","123"
"11:51:52.403614","20.376560000","19.627408000","2436","296","47.76.60.27","80","100.64.0.2","50828","244","275233","123"
"11:51:52.464070","20.437016000","19.687864000","2437","52","100.64.0.2","50828","47.76.60.27","80","0","123","269621"
"11:51:52.464088","20.437034000","19.687882000","2438","52","100.64.0.2","50828","47.76.60.27","80","0","123","269865"
"11:51:52.464092","20.437038000","19.687886000","2439","52","100.64.0.2","50828","47.76.60.27","80","0","123","270109"
"11:51:52.464095","20.437041000","19.687889000","2440","52","100.64.0.2","50828","47.76.60.27","80","0","123","270353"
"11:51:52.464098","20.437044000","19.687892000","2441","52","100.64.0.2","50828","47.76.60.27","80","0","123","270597"
"11:51:52.466873","20.439819000","19.690667000","2442","296","47.76.60.27","80","100.64.0.2","50828","244","275477","123"
"11:51:52.466892","20.439838000","19.690686000","2443","296","47.76.60.27","80","100.64.0.2","50828","244","275721","123"
"11:51:52.466896","20.439842000","19.690690000","2444","296","47.76.60.27","80","100.64.0.2","50828","244","275965","123"
"11:51:52.466899","20.439845000","19.690693000","2445","296","47.76.60.27","80","100.64.0.2","50828","244","276209","123"
"11:51:52.466902","20.439848000","19.690696000","2446","296","47.76.60.27","80","100.64.0.2","50828","244","276453","123"
