_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:11:29.260336","17.064448000","16.315592000","2443","296","47.76.60.27","80","100.64.0.2","41418","244","315981","123"
"14:11:29.260340","17.064452000","16.315596000","2444","296","47.76.60.27","80","100.64.0.2","41418","244","316225","123"
"14:11:29.260344","17.064456000","16.315600000","2445","296","47.76.60.27","80","100.64.0.2","41418","244","316469","123"
"14:11:29.260346","17.064458000","16.315602000","2446","296","47.76.60.27","80","100.64.0.2","41418","244","316713","123"
"14:11:29.320172","17.124284000","16.375428000","2447","52","100.64.0.2","41418","47.76.60.27","80","0","123","312321"
"14:11:29.320190","17.124302000","16.375446000","2448","52","100.64.0.2","41418","47.76.60.27","80","0","123","312809"
"14:11:29.320193","17.124305000","16.375449000","2449","52","100.64.0.2","41418","47.76.60.27","80","0","123","313053"
"14:11:29.322954","17.127066000","16.378210000","2450","296","47.76.60.27","80","100.64.0.2","41418","244","316957","123"
"14:11:29.322989","17.127101000","16.378245000","2451","296","47.76.60.27","80","100.64.0.2","41418","244","317201","123"
"14:11:29.322994","17.127106000","16.378250000","2452","296","47.76.60.27","80","100.64.0.2","41418","244","317445","123"
"14:11:29.322999","17.127111000","16.378255000","2453","296","47.76.60.27","80","100.64.0.2","41418","244","317689","123"
"14:11:29.382397","17.186509000","16.437653000","2454","52","100.64.0.2","41418","47.76.60.27","80","0","123","313541"
"14:11:29.382417","17.186529000","16.437673000","2455","52","100.64.0.2","41418","47.76.60.27","80","0","123","314029"
"14:11:29.382420","17.186532000","16.437676000","2456","52","100.64.0.2","41418","47.76.60.27","80","0","123","314273"
"14:11:29.385180","17.189292000","16.440436000","2457","296","47.76.60.27","80","100.64.0.2","41418","244","317933","123"
"14:11:29.385201","17.189313000","16.440457000","2458","296","47.76.60.27","80","100.64.0.2","41418","244","318177","123"
"14:11:29.385204","17.189316000","16.440460000","2459","296","47.76.60.27","80","100.64.0.2","41418","244","318421","123"
"14:11:29.385207","17.189319000","16.440463000","2460","296","47.76.60.27","80","100.64.0.2","41418","244","318665","123"
"14:11:29.385211","17.189323000","16.440467000","2461","296","47.76.60.27","80","100.64.0.2","41418","244","318909","123"
"14:11:29.385214","17.189326000","16.440470000","2462","296","47.76.60.27","80","100.64.0.2","41418","244","319153","123"
"14:11:29.444653","17.248765000","16.499909000","2463","52","100.64.0.2","41418","47.76.60.27","80","0","123","314761"
"14:11:29.444670","17.248782000","16.499926000","2464","52","100.64.0.2","41418","47.76.60.27","80","0","123","315249"
"14:11:29.444673","17.248785000","16.499929000","2465","52","100.64.0.2","41418","47.76.60.27","80","0","123","315493"
"14:11:29.447478","17.251590000","16.502734000","2466","296","47.76.60.27","80","100.64.0.2","41418","244","319397","123"
"14:11:29.447514","17.251626000","16.502770000","2467","296","47.76.60.27","80","100.64.0.2","41418","244","319641","123"
"14:11:29.447520","17.251632000","16.502776000","2468","296","47.76.60.27","80","100.64.0.2","41418","244","319885","123"
"14:11:29.447525","17.251637000","16.502781000","2469","296","47.76.60.27","80","100.64.0.2","41418","244","320129","123"
"14:11:29.507440","17.311552000","16.562696000","2470","52","100.64.0.2","41418","47.76.60.27","80","0","123","315981"
"14:11:29.507468","17.311580000","16.562724000","2471","52","100.64.0.2","41418","47.76.60.27","80","0","123","316469"
"14:11:29.507473","17.311585000","16.562729000","2472","52","100.64.0.2","41418","47.76.60.27","80","0","123","316713"
"14:11:29.510347","17.314459000","16.565603000","2473","296","47.76.60.27","80","100.64.0.2","41418","244","320373","123"
"14:11:29.510369","17.314481000","16.565625000","2474","296","47.76.60.27","80","100.64.0.2","41418","244","320617","123"
"14:11:29.510374","17.314486000","16.565630000","2475","296","47.76.60.27","80","100.64.0.2","41418","244","320861","123"
"14:11:29.510377","17.314489000","16.565633000","2476","296","47.76.60.27","80","100.64.0.2","41418","244","321105","123"
"14:11:29.510380","17.314492000","16.565636000","2477","296","47.76.60.27","80","100.64.0.2","41418","244","321349","123"
"14:11:29.510383","17.314495000","16.565639000","2478","296","47.76.60.27","80","100.64.0.2","41418","244","321593","123"
"14:11:29.570072","17.374184000","16.625328000","2479","52","100.64.0.2","41418","47.76.60.27","80","0","123","317201"
"14:11:29.570091","17.374203000","16.625347000","2480","52","100.64.0.2","41418","47.76.60.27","80","0","123","317689"
"14:11:29.570094","17.374206000","16.625350000","2481","52","100.64.0.2","41418","47.76.60.27","80","0","123","317933"
"14:11:29.572855","17.376967000","16.628111000","2482","296","47.76.60.27","80","100.64.0.2","41418","244","321837","123"
"14:11:29.572873","17.376985000","16.628129000","2483","296","47.76.60.27","80","100.64.0.2","41418","244","322081","123"
"14:11:29.572877","17.376989000","16.628133000","2484","296","47.76.60.27","80","100.64.0.2","41418","244","322325","123"
"14:11:29.572880","17.376992000","16.628136000","2485","296","47.76.60.27","80","100.64.0.2","41418","244","322569","123"
"14:11:29.632397","17.436509000","16.687653000","2486","52","100.64.0.2","41418","47.76.60.27","80","0","123","318421"
"14:11:29.632427","17.436539000","16.687683000","2487","52","100.64.0.2","41418","47.76.60.27","80","0","123","318909"
"14:11:29.632434","17.436546000","16.687690000","2488","52","100.64.0.2","41418","47.76.60.27","80","0","123","319153"
"14:11:29.635189","17.439301000","16.690445000","2489","296","47.76.60.27","80","100.64.0.2","41418","244","322813","123"
"14:11:29.635210","17.439322000","16.690466000","2490","296","47.76.60.27","80","100.64.0.2","41418","244","323057","123"
"14:11:29.635214","17.439326000","16.690470000","2491","296","47.76.60.27","80","100.64.0.2","41418","244","323301","123"
"14:11:29.635217","17.439329000","16.690473000","2492","296","47.76.60.27","80","100.64.0.2","41418","244","323545","123"
"14:11:29.694528","17.498640000","16.749784000","2493","52","100.64.0.2","41418","47.76.60.27","80","0","123","319641"
"14:11:29.694547","17.498659000","16.749803000","2494","52","100.64.0.2","41418","47.76.60.27","80","0","123","320129"
"14:11:29.694578","17.498690000","16.749834000","2495","52","100.64.0.2","41418","47.76.60.27","80","0","123","320373"
"14:11:29.697339","17.501451000","16.752595000","2496","296","47.76.60.27","80","100.64.0.2","41418","244","323789","123"
"14:11:29.697362","17.501474000","16.752618000","2497","296","47.76.60.27","80","100.64.0.2","41418","244","324033","123"
"14:11:29.697365","17.501477000","16.752621000","2498","296","47.76.60.27","80","100.64.0.2","41418","244","324277","123"
"14:11:29.697368","17.501480000","16.752624000","2499","296","47.76.60.27","80","100.64.0.2","41418","244","324521","123"
"14:11:29.697371","17.501483000","16.752627000","2500","296","47.76.60.27","80","100.64.0.2","41418","244","324765","123"
"14:11:29.697374","17.501486000","16.752630000","2501","296","47.76.60.27","80","100.64.0.2","41418","244","325009","123"
"14:11:29.757475","17.561587000","16.812731000","2502","52","100.64.0.2","41418","47.76.60.27","80","0","123","320861"
"14:11:29.757500","17.561612000","16.812756000","2503","52","100.64.0.2","41418","47.76.60.27","80","0","123","321349"
"14:11:29.757504","17.561616000","16.812760000","2504","52","100.64.0.2","41418","47.76.60.27","80","0","123","321593"
"14:11:29.760313","17.564425000","16.815569000","2505","296","47.76.60.27","80","100.64.0.2","41418","244","325253","123"
"14:11:29.760337","17.564449000","16.815593000","2506","296","47.76.60.27","80","100.64.0.2","41418","244","325497","123"
"14:11:29.760342","17.564454000","16.815598000","2507","296","47.76.60.27","80","100.64.0.2","41418","244","325741","123"
"14:11:29.760346","17.564458000","16.815602000","2508","296","47.76.60.27","80","100.64.0.2","41418","244","325985","123"
"14:11:29.820042","17.624154000","16.875298000","2509","52","100.64.0.2","41418","47.76.60.27","80","0","123","322081"
"14:11:29.820063","17.624175000","16.875319000","2510","52","100.64.0.2","41418","47.76.60.27","80","0","123","322569"
"14:11:29.820066","17.624178000","16.875322000","2511","52","100.64.0.2","41418","47.76.60.27","80","0","123","322813"
"14:11:29.822847","17.626959000","16.878103000","2512","296","47.76.60.27","80","100.64.0.2","41418","244","326229","123"
"14:11:29.822868","17.626980000","16.878124000","2513","296","47.76.60.27","80","100.64.0.2","41418","244","326473","123"
"14:11:29.822872","17.626984000","16.878128000","2514","296","47.76.60.27","80","100.64.0.2","41418","244","326717","123"
"14:11:29.822876","17.626988000","16.878132000","2515","296","47.76.60.27","80","100.64.0.2","41418","244","326961","123"
"14:11:29.882370","17.686482000","16.937626000","2516","52","100.64.0.2","41418","47.76.60.27","80","0","123","323301"
"14:11:29.882389","17.686501000","16.937645000","2517","52","100.64.0.2","41418","47.76.60.27","80","0","123","323789"
"14:11:29.882392","17.686504000","16.937648000","2518","52","100.64.0.2","41418","47.76.60.27","80","0","123","324033"
"14:11:29.884006","17.688118000","16.939262000","2519","296","47.76.60.27","80","100.64.0.2","41418","244","327205","123"
"14:11:29.884031","17.688143000","16.939287000","2520","296","47.76.60.27","80","100.64.0.2","41418","244","327449","123"
"14:11:29.885145","17.689257000","16.940401000","2521","296","47.76.60.27","80","100.64.0.2","41418","244","327693","123"
"14:11:29.885162","17.689274000","16.940418000","2522","296","47.76.60.27","80","100.64.0.2","41418","244","327937","123"
"14:11:29.885165","17.689277000","16.940421000","2523","296","47.76.60.27","80","100.64.0.2","41418","244","328181","123"
"14:11:29.885168","17.689280000","16.940424000","2524","296","47.76.60.27","80","100.64.0.2","41418","244","328425","123"
"14:11:29.944503","17.748615000","16.999759000","2525","52","100.64.0.2","41418","47.76.60.27","80","0","123","324521"
"14:11:29.944528","17.748640000","16.999784000","2526","52","100.64.0.2","41418","47.76.60.27","80","0","123","325009"
"14:11:29.944532","17.748644000","16.999788000","2527","52","100.64.0.2","41418","47.76.60.27","80","0","123","325253"
"14:11:29.947323","17.751435000","17.002579000","2528","296","47.76.60.27","80","100.64.0.2","41418","244","328669","123"
"14:11:29.947343","17.751455000","17.002599000","2529","296","47.76.60.27","80","100.64.0.2","41418","244","328913","123"
"14:11:29.947347","17.751459000","17.002603000","2530","296","47.76.60.27","80","100.64.0.2","41418","244","329157","123"
"14:11:29.947350","17.751462000","17.002606000","2531","296","47.76.60.27","80","100.64.0.2","41418","244","329401","123"
"14:11:30.007344","17.811456000","17.062600000","2532","52","100.64.0.2","41418","47.76.60.27","80","0","123","325741"
"14:11:30.007363","17.811475000","17.062619000","2533","52","100.64.0.2","41418","47.76.60.27","80","0","123","326229"
"14:11:30.007366","17.811478000","17.062622000","2534","52","100.64.0.2","41418","47.76.60.27","80","0","123","326473"
"14:11:30.010151","17.814263000","17.065407000","2535","296","47.76.60.27","80","100.64.0.2","41418","244","329645","123"
"14:11:30.010178","17.814290000","17.065434000","2536","296","47.76.60.27","80","100.64.0.2","41418","244","329889","123"
"14:11:30.010183","17.814295000","17.065439000","2537","296","47.76.60.27","80","100.64.0.2","41418","244","330133","123"
"14:11:30.010186","17.814298000","17.065442000","2538","296","47.76.60.27","80","100.64.0.2","41418","244","330377","123"
"14:11:30.010190","17.814302000","17.065446000","2539","296","47.76.60.27","80","100.64.0.2","41418","244","330621","123"
"14:11:30.010194","17.814306000","17.065450000","2540","296","47.76.60.27","80","100.64.0.2","41418","244","330865","123"
"14:11:30.070000","17.874112000","17.125256000","2541","52","100.64.0.2","41418","47.76.60.27","80","0","123","326961"
"14:11:30.070018","17.874130000","17.125274000","2542","52","100.64.0.2","41418","47.76.60.27","80","0","123","327449"
"14:11:30.070021","17.874133000","17.125277000","2543","52","100.64.0.2","41418","47.76.60.27","80","0","123","327693"
"14:11:30.072767","17.876879000","17.128023000","2544","296","47.76.60.27","80","100.64.0.2","41418","244","331109","123"
"14:11:30.072786","17.876898000","17.128042000","2545","296","47.76.60.27","80","100.64.0.2","41418","244","331353","123"
"14:11:30.072790","17.876902000","17.128046000","2546","296","47.76.60.27","80","100.64.0.2","41418","244","331597","123"
"14:11:30.072793","17.876905000","17.128049000","2547","296","47.76.60.27","80","100.64.0.2","41418","244","331841","123"
"14:11:30.072796","17.876908000","17.128052000","2548","296","47.76.60.27","80","100.64.0.2","41418","244","332085","123"
"14:11:30.072799","17.876911000","17.128055000","2549","296","47.76.60.27","80","100.64.0.2","41418","244","332329","123"
"14:11:30.132339","17.936451000","17.187595000","2550","52","100.64.0.2","41418","47.76.60.27","80","0","123","328181"
"14:11:30.132357","17.936469000","17.187613000","2551","52","100.64.0.2","41418","47.76.60.27","80","0","123","328669"
"14:11:30.132361","17.936473000","17.187617000","2552","52","100.64.0.2","41418","47.76.60.27","80","0","123","328913"
"14:11:30.135072","17.939184000","17.190328000","2553","296","47.76.60.27","80","100.64.0.2","41418","244","332573","123"
"14:11:30.135092","17.939204000","17.190348000","2554","296","47.76.60.27","80","100.64.0.2","41418","244","332817","123"
"14:11:30.135096","17.939208000","17.190352000","2555","296","47.76.60.27","80","100.64.0.2","41418","244","333061","123"
"14:11:30.135101","17.939213000","17.190357000","2556","296","47.76.60.27","80","100.64.0.2","41418","244","333305","123"
"14:11:30.194524","17.998636000","17.249780000","2557","52","100.64.0.2","41418","47.76.60.27","80","0","123","329401"
"14:11:30.194549","17.998661000","17.249805000","2558","52","100.64.0.2","41418","47.76.60.27","80","0","123","330133"
"14:11:30.197355","18.001467000","17.252611000","2559","296","47.76.60.27","80","100.64.0.2","41418","244","333549","123"
"14:11:30.197374","18.001486000","17.252630000","2560","296","47.76.60.27","80","100.64.0.2","41418","244","333793","123"
"14:11:30.197377","18.001489000","17.252633000","2561","296","47.76.60.27","80","100.64.0.2","41418","244","334037","123"
"14:11:30.197380","18.001492000","17.252636000","2562","296","47.76.60.27","80","100.64.0.2","41418","244","334281","123"
"14:11:30.197383","18.001495000","17.252639000","2563","296","47.76.60.27","80","100.64.0.2","41418","244","334525","123"
"14:11:30.197386","18.001498000","17.252642000","2564","296","47.76.60.27","80","100.64.0.2","41418","244","334769","123"
"14:11:30.257388","18.061500000","17.312644000","2565","52","100.64.0.2","41418","47.76.60.27","80","0","123","330621"
"14:11:30.257409","18.061521000","17.312665000","2566","52","100.64.0.2","41418","47.76.60.27","80","0","123","331109"
"14:11:30.257413","18.061525000","17.312669000","2567","52","100.64.0.2","41418","47.76.60.27","80","0","123","331353"
"14:11:30.260277","18.064389000","17.315533000","2568","296","47.76.60.27","80","100.64.0.2","41418","244","335013","123"
"14:11:30.260308","18.064420000","17.315564000","2569","296","47.76.60.27","80","100.64.0.2","41418","244","335257","123"
"14:11:30.260315","18.064427000","17.315571000","2570","296","47.76.60.27","80","100.64.0.2","41418","244","335501","123"
"14:11:30.260319","18.064431000","17.315575000","2571","296","47.76.60.27","80","100.64.0.2","41418","244","335745","123"
"14:11:30.260324","18.064436000","17.315580000","2572","296","47.76.60.27","80","100.64.0.2","41418","244","335989","123"
"14:11:30.260334","18.064446000","17.315590000","2573","296","47.76.60.27","80","100.64.0.2","41418","244","336233","123"
"14:11:30.319971","18.124083000","17.375227000","2574","52","100.64.0.2","41418","47.76.60.27","80","0","123","331841"
"14:11:30.319997","18.124109000","17.375253000","2575","52","100.64.0.2","41418","47.76.60.27","80","0","123","332329"
"14:11:30.320002","18.124114000","17.375258000","2576","52","100.64.0.2","41418","47.76.60.27","80","0","123","332573"
"14:11:30.322800","18.126912000","17.378056000","2577","296","47.76.60.27","80","100.64.0.2","41418","244","336477","123"
"14:11:30.322821","18.126933000","17.378077000","2578","296","47.76.60.27","80","100.64.0.2","41418","244","336721","123"
"14:11:30.322826","18.126938000","17.378082000","2579","296","47.76.60.27","80","100.64.0.2","41418","244","336965","123"
"14:11:30.322830","18.126942000","17.378086000","2580","296","47.76.60.27","80","100.64.0.2","41418","244","337209","123"
"14:11:30.382430","18.186542000","17.437686000","2581","52","100.64.0.2","41418","47.76.60.27","80","0","123","333061"
"14:11:30.382458","18.186570000","17.437714000","2582","52","100.64.0.2","41418","47.76.60.27","80","0","123","333549"
"14:11:30.382463","18.186575000","17.437719000","2583","52","100.64.0.2","41418","47.76.60.27","80","0","123","333793"
"14:11:30.385240","18.189352000","17.440496000","2584","296","47.76.60.27","80","100.64.0.2","41418","244","337453","123"
"14:11:30.385263","18.189375000","17.440519000","2585","296","47.76.60.27","80","100.64.0.2","41418","244","337697","123"
"14:11:30.385267","18.189379000","17.440523000","2586","296","47.76.60.27","80","100.64.0.2","41418","244","337941","123"
"14:11:30.385271","18.189383000","17.440527000","2587","296","47.76.60.27","80","100.64.0.2","41418","244","338185","123"
"14:11:30.385274","18.189386000","17.440530000","2588","296","47.76.60.27","80","100.64.0.2","41418","244","338429","123"
"14:11:30.385276","18.189388000","17.440532000","2589","296","47.76.60.27","80","100.64.0.2","41418","244","338673","123"
"14:11:30.444540","18.248652000","17.499796000","2590","52","100.64.0.2","41418","47.76.60.27","80","0","123","334281"
"14:11:30.444566","18.248678000","17.499822000","2591","52","100.64.0.2","41418","47.76.60.27","80","0","123","334769"
"14:11:30.444571","18.248683000","17.499827000","2592","52","100.64.0.2","41418","47.76.60.27","80","0","123","335013"
"14:11:30.447341","18.251453000","17.502597000","2593","296","47.76.60.27","80","100.64.0.2","41418","244","338917","123"
"14:11:30.447358","18.251470000","17.502614000","2594","296","47.76.60.27","80","100.64.0.2","41418","244","339161","123"
"14:11:30.447361","18.251473000","17.502617000","2595","296","47.76.60.27","80","100.64.0.2","41418","244","339405","123"
"14:11:30.447365","18.251477000","17.502621000","2596","296","47.76.60.27","80","100.64.0.2","41418","244","339649","123"
"14:11:30.507375","18.311487000","17.562631000","2597","52","100.64.0.2","41418","47.76.60.27","80","0","123","335501"
"14:11:30.507405","18.311517000","17.562661000","2598","52","100.64.0.2","41418","47.76.60.27","80","0","123","335989"
"14:11:30.507412","18.311524000","17.562668000","2599","52","100.64.0.2","41418","47.76.60.27","80","0","123","336233"
"14:11:30.510164","18.314276000","17.565420000","2600","296","47.76.60.27","80","100.64.0.2","41418","244","339893","123"
"14:11:30.510192","18.314304000","17.565448000","2601","296","47.76.60.27","80","100.64.0.2","41418","244","340137","123"
"14:11:30.510197","18.314309000","17.565453000","2602","296","47.76.60.27","80","100.64.0.2","41418","244","340381","123"
"14:11:30.510201","18.314313000","17.565457000","2603","296","47.76.60.27","80","100.64.0.2","41418","244","340625","123"
"14:11:30.510204","18.314316000","17.565460000","2604","296","47.76.60.27","80","100.64.0.2","41418","244","340869","123"
"14:11:30.510209","18.314321000","17.565465000","2605","296","47.76.60.27","80","100.64.0.2","41418","244","341113","123"
"14:11:30.570043","18.374155000","17.625299000","2606","52","100.64.0.2","41418","47.76.60.27","80","0","123","336721"
"14:11:30.570063","18.374175000","17.625319000","2607","52","100.64.0.2","41418","47.76.60.27","80","0","123","337453"
"14:11:30.572947","18.377059000","17.628203000","2608","296","47.76.60.27","80","100.64.0.2","41418","244","341357","123"
"14:11:30.572989","18.377101000","17.628245000","2609","296","47.76.60.27","80","100.64.0.2","41418","244","341601","123"
"14:11:30.572994","18.377106000","17.628250000","2610","296","47.76.60.27","80","100.64.0.2","41418","244","341845","123"
"14:11:30.572998","18.377110000","17.628254000","2611","296","47.76.60.27","80","100.64.0.2","41418","244","342089","123"
"14:11:30.632644","18.436756000","17.687900000","2612","52","100.64.0.2","41418","47.76.60.27","80","0","123","337941"
"14:11:30.632665","18.436777000","17.687921000","2613","52","100.64.0.2","41418","47.76.60.27","80","0","123","338429"
"14:11:30.632669","18.436781000","17.687925000","2614","52","100.64.0.2","41418","47.76.60.27","80","0","123","338673"
"14:11:30.635414","18.439526000","17.690670000","2615","296","47.76.60.27","80","100.64.0.2","41418","244","342333","123"
"14:11:30.635432","18.439544000","17.690688000","2616","296","47.76.60.27","80","100.64.0.2","41418","244","342577","123"
"14:11:30.635436","18.439548000","17.690692000","2617","296","47.76.60.27","80","100.64.0.2","41418","244","342821","123"
"14:11:30.635439","18.439551000","17.690695000","2618","296","47.76.60.27","80","100.64.0.2","41418","244","343065","123"
"14:11:30.635441","18.439553000","17.690697000","2619","296","47.76.60.27","80","100.64.0.2","41418","244","343309","123"
"14:11:30.635444","18.439556000","17.690700000","2620","296","47.76.60.27","80","100.64.0.2","41418","244","343553","123"
"14:11:30.694736","18.498848000","17.749992000","2621","52","100.64.0.2","41418","47.76.60.27","80","0","123","339161"
"14:11:30.694757","18.498869000","17.750013000","2622","52","100.64.0.2","41418","47.76.60.27","80","0","123","339649"
"14:11:30.694761","18.498873000","17.750017000","2623","52","100.64.0.2","41418","47.76.60.27","80","0","123","339893"
"14:11:30.697506","18.501618000","17.752762000","2624","296","47.76.60.27","80","100.64.0.2","41418","244","343797","123"
"14:11:30.697525","18.501637000","17.752781000","2625","296","47.76.60.27","80","100.64.0.2","41418","244","344041","123"
"14:11:30.697530","18.501642000","17.752786000","2626","296","47.76.60.27","80","100.64.0.2","41418","244","344285","123"
"14:11:30.697533","18.501645000","17.752789000","2627","296","47.76.60.27","80","100.64.0.2","41418","244","344529","123"
"14:11:30.757370","18.561482000","17.812626000","2628","52","100.64.0.2","41418","47.76.60.27","80","0","123","340381"
"14:11:30.757394","18.561506000","17.812650000","2629","52","100.64.0.2","41418","47.76.60.27","80","0","123","340869"
"14:11:30.757397","18.561509000","17.812653000","2630","52","100.64.0.2","41418","47.76.60.27","80","0","123","341113"
"14:11:30.761470","18.565582000","17.816726000","2631","296","47.76.60.27","80","100.64.0.2","41418","244","344773","123"
"14:11:30.761502","18.565614000","17.816758000","2632","296","47.76.60.27","80","100.64.0.2","41418","244","345017","123"
"14:11:30.761506","18.565618000","17.816762000","2633","296","47.76.60.27","80","100.64.0.2","41418","244","345261","123"
"14:11:30.761510","18.565622000","17.816766000","2634","296","47.76.60.27","80","100.64.0.2","41418","244","345505","123"
"14:11:30.820220","18.624332000","17.875476000","2635","52","100.64.0.2","41418","47.76.60.27","80","0","123","341601"
"14:11:30.820237","18.624349000","17.875493000","2636","52","100.64.0.2","41418","47.76.60.27","80","0","123","342089"
"14:11:30.820241","18.624353000","17.875497000","2637","52","100.64.0.2","41418","47.76.60.27","80","0","123","342333"
"14:11:30.823026","18.627138000","17.878282000","2638","296","47.76.60.27","80","100.64.0.2","41418","244","345749","123"
"14:11:30.823046","18.627158000","17.878302000","2639","296","47.76.60.27","80","100.64.0.2","41418","244","345993","123"
"14:11:30.823050","18.627162000","17.878306000","2640","296","47.76.60.27","80","100.64.0.2","41418","244","346237","123"
"14:11:30.823054","18.627166000","17.878310000","2641","296","47.76.60.27","80","100.64.0.2","41418","244","346481","123"
"14:11:30.823058","18.627170000","17.878314000","2642","296","47.76.60.27","80","100.64.0.2","41418","244","346725","123"
"14:11:30.823062","18.627174000","17.878318000","2643","296","47.76.60.27","80","100.64.0.2","41418","244","346969","123"
"14:11:30.882343","18.686455000","17.937599000","2644","52","100.64.0.2","41418","47.76.60.27","80","0","123","342821"
"14:11:30.882361","18.686473000","17.937617000","2645","52","100.64.0.2","41418","47.76.60.27","80","0","123","343309"
"14:11:30.882365","18.686477000","17.937621000","2646","52","100.64.0.2","41418","47.76.60.27","80","0","123","343553"
"14:11:30.885100","18.689212000","17.940356000","2647","296","47.76.60.27","80","100.64.0.2","41418","244","347213","123"
"14:11:30.885119","18.689231000","17.940375000","2648","296","47.76.60.27","80","100.64.0.2","41418","244","347457","123"
"14:11:30.885123","18.689235000","17.940379000","2649","296","47.76.60.27","80","100.64.0.2","41418","244","347701","123"
"14:11:30.885126","18.689238000","17.940382000","2650","296","47.76.60.27","80","100.64.0.2","41418","244","347945","123"
"14:11:30.944418","18.748530000","17.999674000","2651","52","100.64.0.2","41418","47.76.60.27","80","0","123","344041"
"14:11:30.944444","18.748556000","17.999700000","2652","52","100.64.0.2","41418","47.76.60.27","80","0","123","344529"
"14:11:30.944448","18.748560000","17.999704000","2653","52","100.64.0.2","41418","47.76.60.27","80","0","123","344773"
"14:11:30.947204","18.751316000","18.002460000","2654","296","47.76.60.27","80","100.64.0.2","41418","244","348189","123"
"14:11:30.947226","18.751338000","18.002482000","2655","296","47.76.60.27","80","100.64.0.2","41418","244","348433","123"
"14:11:30.947231","18.751343000","18.002487000","2656","296","47.76.60.27","80","100.64.0.2","41418","244","348677","123"
"14:11:30.947235","18.751347000","18.002491000","2657","296","47.76.60.27","80","100.64.0.2","41418","244","348921","123"
"14:11:30.947239","18.751351000","18.002495000","2658","296","47.76.60.27","80","100.64.0.2","41418","244","349165","123"
"14:11:30.947243","18.751355000","18.002499000","2659","296","47.76.60.27","80","100.64.0.2","41418","244","349409","123"
"14:11:31.007381","18.811493000","18.062637000","2660","52","100.64.0.2","41418","47.76.60.27","80","0","123","345261"
"14:11:31.007400","18.811512000","18.062656000","2661","52","100.64.0.2","41418","47.76.60.27","80","0","123","345749"
"14:11:31.007404","18.811516000","18.062660000","2662","52","100.64.0.2","41418","47.76.60.27","80","0","123","345993"
"14:11:31.010244","18.814356000","18.065500000","2663","296","47.76.60.27","80","100.64.0.2","41418","244","349653","123"
"14:11:31.010266","18.814378000","18.065522000","2664","296","47.76.60.27","80","100.64.0.2","41418","244","349897","123"
"14:11:31.010270","18.814382000","18.065526000","2665","296","47.76.60.27","80","100.64.0.2","41418","244","350141","123"
"14:11:31.010274","18.814386000","18.065530000","2666","296","47.76.60.27","80","100.64.0.2","41418","244","350385","123"
"14:11:31.010277","18.814389000","18.065533000","2667","296","47.76.60.27","80","100.64.0.2","41418","244","350629","123"
"14:11:31.010280","18.814392000","18.065536000","2668","296","47.76.60.27","80","100.64.0.2","41418","244","350873","123"
"14:11:31.069979","18.874091000","18.125235000","2669","52","100.64.0.2","41418","47.76.60.27","80","0","123","346481"
"14:11:31.070004","18.874116000","18.125260000","2670","52","100.64.0.2","41418","47.76.60.27","80","0","123","346725"
"14:11:31.070010","18.874122000","18.125266000","2671","52","100.64.0.2","41418","47.76.60.27","80","0","123","347213"
"14:11:31.072786","18.876898000","18.128042000","2672","296","47.76.60.27","80","100.64.0.2","41418","244","351117","123"
"14:11:31.072806","18.876918000","18.128062000","2673","296","47.76.60.27","80","100.64.0.2","41418","244","351361","123"
"14:11:31.072809","18.876921000","18.128065000","2674","296","47.76.60.27","80","100.64.0.2","41418","244","351605","123"
"14:11:31.072812","18.876924000","18.128068000","2675","296","47.76.60.27","80","100.64.0.2","41418","244","351849","123"
"14:11:31.132372","18.936484000","18.187628000","2676","52","100.64.0.2","41418","47.76.60.27","80","0","123","347701"
"14:11:31.132391","18.936503000","18.187647000","2677","52","100.64.0.2","41418","47.76.60.27","80","0","123","348189"
"14:11:31.132394","18.936506000","18.187650000","2678","52","100.64.0.2","41418","47.76.60.27","80","0","123","348433"
"14:11:31.135178","18.939290000","18.190434000","2679","296","47.76.60.27","80","100.64.0.2","41418","244","352093","123"
"14:11:31.135199","18.939311000","18.190455000","2680","296","47.76.60.27","80","100.64.0.2","41418","244","352337","123"
"14:11:31.135202","18.939314000","18.190458000","2681","296","47.76.60.27","80","100.64.0.2","41418","244","352581","123"
"14:11:31.135205","18.939317000","18.190461000","2682","296","47.76.60.27","80","100.64.0.2","41418","244","352825","123"
"14:11:31.135208","18.939320000","18.190464000","2683","296","47.76.60.27","80","100.64.0.2","41418","244","353069","123"
"14:11:31.135211","18.939323000","18.190467000","2684","296","47.76.60.27","80","100.64.0.2","41418","244","353313","123"
"14:11:31.194484","18.998596000","18.249740000","2685","52","100.64.0.2","41418","47.76.60.27","80","0","123","348921"
"14:11:31.194505","18.998617000","18.249761000","2686","52","100.64.0.2","41418","47.76.60.27","80","0","123","349409"
"14:11:31.194509","18.998621000","18.249765000","2687","52","100.64.0.2","41418","47.76.60.27","80","0","123","349653"
"14:11:31.197229","19.001341000","18.252485000","2688","296","47.76.60.27","80","100.64.0.2","41418","244","353557","123"
"14:11:31.197256","19.001368000","18.252512000","2689","296","47.76.60.27","80","100.64.0.2","41418","244","353801","123"
"14:11:31.197262","19.001374000","18.252518000","2690","296","47.76.60.27","80","100.64.0.2","41418","244","354045","123"
