_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:51.808068","14.117922000","13.375220000","1941","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:51.808072","14.117926000","13.375224000","1942","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:51.808076","14.117930000","13.375228000","1943","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:51.808080","14.117934000","13.375232000","1944","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:51.808084","14.117938000","13.375236000","1945","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:51.808088","14.117942000","13.375240000","1946","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:51.810927","14.120781000","13.378079000","1947","296","47.76.60.27","80","100.64.0.2","56718","244","235949","123"
"11:47:51.810951","14.120805000","13.378103000","1948","296","47.76.60.27","80","100.64.0.2","56718","244","236193","123"
"11:47:51.810957","14.120811000","13.378109000","1949","296","47.76.60.27","80","100.64.0.2","56718","244","236437","123"
"11:47:51.810961","14.120815000","13.378113000","1950","296","47.76.60.27","80","100.64.0.2","56718","244","236681","123"
"11:47:51.810965","14.120819000","13.378117000","1951","296","47.76.60.27","80","100.64.0.2","56718","244","236925","123"
"11:47:51.810969","14.120823000","13.378121000","1952","296","47.76.60.27","80","100.64.0.2","56718","244","237169","123"
"11:47:51.810972","14.120826000","13.378124000","1953","296","47.76.60.27","80","100.64.0.2","56718","244","237413","123"
"11:47:51.810976","14.120830000","13.378128000","1954","296","47.76.60.27","80","100.64.0.2","56718","244","237657","123"
"11:47:51.869789","14.179643000","13.436941000","1955","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:51.869806","14.179660000","13.436958000","1956","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:51.869810","14.179664000","13.436962000","1957","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:51.869813","14.179667000","13.436965000","1958","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:51.869816","14.179670000","13.436968000","1959","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:51.872685","14.182539000","13.439837000","1960","296","47.76.60.27","80","100.64.0.2","56718","244","237901","123"
"11:47:51.872706","14.182560000","13.439858000","1961","296","47.76.60.27","80","100.64.0.2","56718","244","238145","123"
"11:47:51.872710","14.182564000","13.439862000","1962","296","47.76.60.27","80","100.64.0.2","56718","244","238389","123"
"11:47:51.872713","14.182567000","13.439865000","1963","296","47.76.60.27","80","100.64.0.2","56718","244","238633","123"
"11:47:51.872716","14.182570000","13.439868000","1964","296","47.76.60.27","80","100.64.0.2","56718","244","238877","123"
"11:47:51.872719","14.182573000","13.439871000","1965","296","47.76.60.27","80","100.64.0.2","56718","244","239121","123"
"11:47:51.932847","14.242701000","13.499999000","1966","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:51.932872","14.242726000","13.500024000","1967","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:51.932877","14.242731000","13.500029000","1968","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:51.932881","14.242735000","13.500033000","1969","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:51.932885","14.242739000","13.500037000","1970","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:51.935606","14.245460000","13.502758000","1971","296","47.76.60.27","80","100.64.0.2","56718","244","239365","123"
"11:47:51.935625","14.245479000","13.502777000","1972","296","47.76.60.27","80","100.64.0.2","56718","244","239609","123"
"11:47:51.935630","14.245484000","13.502782000","1973","296","47.76.60.27","80","100.64.0.2","56718","244","239853","123"
"11:47:51.935634","14.245488000","13.502786000","1974","296","47.76.60.27","80","100.64.0.2","56718","244","240097","123"
"11:47:51.935638","14.245492000","13.502790000","1975","296","47.76.60.27","80","100.64.0.2","56718","244","240341","123"
"11:47:51.999349","14.309203000","13.566501000","1976","296","47.76.60.27","80","100.64.0.2","56718","244","223261","123"
"11:47:52.057308","14.367162000","13.624460000","1977","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.057329","14.367183000","13.624481000","1978","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.057332","14.367186000","13.624484000","1979","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.057335","14.367189000","13.624487000","1980","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.057338","14.367192000","13.624490000","1981","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.119146","14.429000000","13.686298000","1982","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.119166","14.429020000","13.686318000","1983","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.119169","14.429023000","13.686321000","1984","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.119172","14.429026000","13.686324000","1985","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.119175","14.429029000","13.686327000","1986","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.119178","14.429032000","13.686330000","1987","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.119181","14.429035000","13.686333000","1988","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.120259","14.430113000","13.687411000","1989","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.120267","14.430121000","13.687419000","1990","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.120270","14.430124000","13.687422000","1991","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.183282","14.493136000","13.750434000","1992","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.183298","14.493152000","13.750450000","1993","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.183302","14.493156000","13.750454000","1994","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.183305","14.493159000","13.750457000","1995","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.183308","14.493162000","13.750460000","1996","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.307533","14.617387000","13.874685000","1997","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.307555","14.617409000","13.874707000","1998","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.307559","14.617413000","13.874711000","1999","52","100.64.0.2","56718","47.76.60.27","80","0","123","223261"
"11:47:52.307563","14.617417000","13.874715000","2000","52","100.64.0.2","56718","47.76.60.27","80","0","123","240585"
"11:47:52.310447","14.620301000","13.877599000","2001","296","47.76.60.27","80","100.64.0.2","56718","244","240585","123"
"11:47:52.310473","14.620327000","13.877625000","2002","296","47.76.60.27","80","100.64.0.2","56718","244","240829","123"
"11:47:52.310479","14.620333000","13.877631000","2003","296","47.76.60.27","80","100.64.0.2","56718","244","241073","123"
"11:47:52.310483","14.620337000","13.877635000","2004","296","47.76.60.27","80","100.64.0.2","56718","244","241317","123"
"11:47:52.310487","14.620341000","13.877639000","2005","296","47.76.60.27","80","100.64.0.2","56718","244","241561","123"
"11:47:52.310491","14.620345000","13.877643000","2006","296","47.76.60.27","80","100.64.0.2","56718","244","241805","123"
"11:47:52.310495","14.620349000","13.877647000","2007","296","47.76.60.27","80","100.64.0.2","56718","244","242049","123"
"11:47:52.310499","14.620353000","13.877651000","2008","296","47.76.60.27","80","100.64.0.2","56718","244","242293","123"
"11:47:52.310501","14.620355000","13.877653000","2009","296","47.76.60.27","80","100.64.0.2","56718","244","242537","123"
"11:47:52.310504","14.620358000","13.877656000","2010","296","47.76.60.27","80","100.64.0.2","56718","244","242781","123"
"11:47:52.310508","14.620362000","13.877660000","2011","296","47.76.60.27","80","100.64.0.2","56718","244","243025","123"
"11:47:52.310511","14.620365000","13.877663000","2012","296","47.76.60.27","80","100.64.0.2","56718","244","243269","123"
"11:47:52.310514","14.620368000","13.877666000","2013","296","47.76.60.27","80","100.64.0.2","56718","244","243513","123"
"11:47:52.310517","14.620371000","13.877669000","2014","296","47.76.60.27","80","100.64.0.2","56718","244","243757","123"
"11:47:52.494847","14.804701000","14.061999000","2015","52","100.64.0.2","56718","47.76.60.27","80","0","123","240829"
"11:47:52.494866","14.804720000","14.062018000","2016","52","100.64.0.2","56718","47.76.60.27","80","0","123","241073"
"11:47:52.494869","14.804723000","14.062021000","2017","52","100.64.0.2","56718","47.76.60.27","80","0","123","241317"
"11:47:52.494872","14.804726000","14.062024000","2018","52","100.64.0.2","56718","47.76.60.27","80","0","123","241561"
"11:47:52.494875","14.804729000","14.062027000","2019","52","100.64.0.2","56718","47.76.60.27","80","0","123","241805"
"11:47:52.494878","14.804732000","14.062030000","2020","52","100.64.0.2","56718","47.76.60.27","80","0","123","242049"
"11:47:52.494882","14.804736000","14.062034000","2021","52","100.64.0.2","56718","47.76.60.27","80","0","123","242293"
"11:47:52.494885","14.804739000","14.062037000","2022","52","100.64.0.2","56718","47.76.60.27","80","0","123","242537"
"11:47:52.494888","14.804742000","14.062040000","2023","52","100.64.0.2","56718","47.76.60.27","80","0","123","242781"
"11:47:52.494891","14.804745000","14.062043000","2024","52","100.64.0.2","56718","47.76.60.27","80","0","123","243025"
"11:47:52.497798","14.807652000","14.064950000","2025","296","47.76.60.27","80","100.64.0.2","56718","244","244001","123"
"11:47:52.497818","14.807672000","14.064970000","2026","296","47.76.60.27","80","100.64.0.2","56718","244","244245","123"
"11:47:52.497824","14.807678000","14.064976000","2027","296","47.76.60.27","80","100.64.0.2","56718","244","244489","123"
"11:47:52.497827","14.807681000","14.064979000","2028","296","47.76.60.27","80","100.64.0.2","56718","244","244733","123"
"11:47:52.497830","14.807684000","14.064982000","2029","296","47.76.60.27","80","100.64.0.2","56718","244","244977","123"
"11:47:52.497833","14.807687000","14.064985000","2030","296","47.76.60.27","80","100.64.0.2","56718","244","245221","123"
"11:47:52.497836","14.807690000","14.064988000","2031","296","47.76.60.27","80","100.64.0.2","56718","244","245465","123"
"11:47:52.497839","14.807693000","14.064991000","2032","296","47.76.60.27","80","100.64.0.2","56718","244","245709","123"
"11:47:52.497842","14.807696000","14.064994000","2033","296","47.76.60.27","80","100.64.0.2","56718","244","245953","123"
"11:47:52.558107","14.867961000","14.125259000","2034","52","100.64.0.2","56718","47.76.60.27","80","0","123","243269"
"11:47:52.558128","14.867982000","14.125280000","2035","52","100.64.0.2","56718","47.76.60.27","80","0","123","243513"
"11:47:52.558131","14.867985000","14.125283000","2036","52","100.64.0.2","56718","47.76.60.27","80","0","123","243757"
"11:47:52.558134","14.867988000","14.125286000","2037","52","100.64.0.2","56718","47.76.60.27","80","0","123","244001"
"11:47:52.560921","14.870775000","14.128073000","2038","296","47.76.60.27","80","100.64.0.2","56718","244","246197","123"
"11:47:52.560937","14.870791000","14.128089000","2039","296","47.76.60.27","80","100.64.0.2","56718","244","246441","123"
"11:47:52.560940","14.870794000","14.128092000","2040","296","47.76.60.27","80","100.64.0.2","56718","244","246685","123"
"11:47:52.560943","14.870797000","14.128095000","2041","296","47.76.60.27","80","100.64.0.2","56718","244","246929","123"
"11:47:52.560946","14.870800000","14.128098000","2042","296","47.76.60.27","80","100.64.0.2","56718","244","247173","123"
"11:47:52.560949","14.870803000","14.128101000","2043","296","47.76.60.27","80","100.64.0.2","56718","244","247417","123"
"11:47:52.619701","14.929555000","14.186853000","2044","52","100.64.0.2","56718","47.76.60.27","80","0","123","244245"
"11:47:52.619721","14.929575000","14.186873000","2045","52","100.64.0.2","56718","47.76.60.27","80","0","123","244489"
"11:47:52.619725","14.929579000","14.186877000","2046","52","100.64.0.2","56718","47.76.60.27","80","0","123","244733"
"11:47:52.619729","14.929583000","14.186881000","2047","52","100.64.0.2","56718","47.76.60.27","80","0","123","244977"
"11:47:52.619732","14.929586000","14.186884000","2048","52","100.64.0.2","56718","47.76.60.27","80","0","123","245221"
"11:47:52.622533","14.932387000","14.189685000","2049","296","47.76.60.27","80","100.64.0.2","56718","244","247661","123"
"11:47:52.622554","14.932408000","14.189706000","2050","296","47.76.60.27","80","100.64.0.2","56718","244","247905","123"
"11:47:52.622558","14.932412000","14.189710000","2051","296","47.76.60.27","80","100.64.0.2","56718","244","248149","123"
"11:47:52.622561","14.932415000","14.189713000","2052","296","47.76.60.27","80","100.64.0.2","56718","244","248393","123"
"11:47:52.622565","14.932419000","14.189717000","2053","296","47.76.60.27","80","100.64.0.2","56718","244","248637","123"
"11:47:52.682914","14.992768000","14.250066000","2054","52","100.64.0.2","56718","47.76.60.27","80","0","123","245465"
"11:47:52.682936","14.992790000","14.250088000","2055","52","100.64.0.2","56718","47.76.60.27","80","0","123","245709"
"11:47:52.682941","14.992795000","14.250093000","2056","52","100.64.0.2","56718","47.76.60.27","80","0","123","245953"
"11:47:52.682945","14.992799000","14.250097000","2057","52","100.64.0.2","56718","47.76.60.27","80","0","123","246197"
"11:47:52.682949","14.992803000","14.250101000","2058","52","100.64.0.2","56718","47.76.60.27","80","0","123","246441"
"11:47:52.685691","14.995545000","14.252843000","2059","296","47.76.60.27","80","100.64.0.2","56718","244","248881","123"
"11:47:52.685720","14.995574000","14.252872000","2060","296","47.76.60.27","80","100.64.0.2","56718","244","249125","123"
"11:47:52.685724","14.995578000","14.252876000","2061","296","47.76.60.27","80","100.64.0.2","56718","244","249369","123"
"11:47:52.685728","14.995582000","14.252880000","2062","296","47.76.60.27","80","100.64.0.2","56718","244","249613","123"
"11:47:52.685732","14.995586000","14.252884000","2063","296","47.76.60.27","80","100.64.0.2","56718","244","249857","123"
"11:47:52.807628","15.117482000","14.374780000","2064","52","100.64.0.2","56718","47.76.60.27","80","0","123","246685"
"11:47:52.807648","15.117502000","14.374800000","2065","52","100.64.0.2","56718","47.76.60.27","80","0","123","246929"
"11:47:52.807653","15.117507000","14.374805000","2066","52","100.64.0.2","56718","47.76.60.27","80","0","123","247173"
"11:47:52.807657","15.117511000","14.374809000","2067","52","100.64.0.2","56718","47.76.60.27","80","0","123","247417"
"11:47:52.807661","15.117515000","14.374813000","2068","52","100.64.0.2","56718","47.76.60.27","80","0","123","247661"
"11:47:52.807664","15.117518000","14.374816000","2069","52","100.64.0.2","56718","47.76.60.27","80","0","123","247905"
"11:47:52.807676","15.117530000","14.374828000","2070","52","100.64.0.2","56718","47.76.60.27","80","0","123","248149"
"11:47:52.807680","15.117534000","14.374832000","2071","52","100.64.0.2","56718","47.76.60.27","80","0","123","248393"
"11:47:52.807684","15.117538000","14.374836000","2072","52","100.64.0.2","56718","47.76.60.27","80","0","123","248637"
"11:47:52.807688","15.117542000","14.374840000","2073","52","100.64.0.2","56718","47.76.60.27","80","0","123","248881"
"11:47:52.810525","15.120379000","14.377677000","2074","296","47.76.60.27","80","100.64.0.2","56718","244","250101","123"
"11:47:52.810549","15.120403000","14.377701000","2075","296","47.76.60.27","80","100.64.0.2","56718","244","250345","123"
"11:47:52.810554","15.120408000","14.377706000","2076","296","47.76.60.27","80","100.64.0.2","56718","244","250589","123"
"11:47:52.810558","15.120412000","14.377710000","2077","296","47.76.60.27","80","100.64.0.2","56718","244","250833","123"
"11:47:52.810562","15.120416000","14.377714000","2078","296","47.76.60.27","80","100.64.0.2","56718","244","251077","123"
"11:47:52.810566","15.120420000","14.377718000","2079","296","47.76.60.27","80","100.64.0.2","56718","244","251321","123"
"11:47:52.810570","15.120424000","14.377722000","2080","296","47.76.60.27","80","100.64.0.2","56718","244","251565","123"
"11:47:52.810574","15.120428000","14.377726000","2081","296","47.76.60.27","80","100.64.0.2","56718","244","251809","123"
"11:47:52.810578","15.120432000","14.377730000","2082","296","47.76.60.27","80","100.64.0.2","56718","244","252053","123"
"11:47:52.810581","15.120435000","14.377733000","2083","296","47.76.60.27","80","100.64.0.2","56718","244","252297","123"
"11:47:52.810585","15.120439000","14.377737000","2084","296","47.76.60.27","80","100.64.0.2","56718","244","252541","123"
"11:47:52.869821","15.179675000","14.436973000","2085","52","100.64.0.2","56718","47.76.60.27","80","0","123","249125"
"11:47:52.869839","15.179693000","14.436991000","2086","52","100.64.0.2","56718","47.76.60.27","80","0","123","249369"
"11:47:52.869842","15.179696000","14.436994000","2087","52","100.64.0.2","56718","47.76.60.27","80","0","123","249613"
"11:47:52.869845","15.179699000","14.436997000","2088","52","100.64.0.2","56718","47.76.60.27","80","0","123","249857"
"11:47:52.869848","15.179702000","14.437000000","2089","52","100.64.0.2","56718","47.76.60.27","80","0","123","250101"
"11:47:52.872676","15.182530000","14.439828000","2090","296","47.76.60.27","80","100.64.0.2","56718","244","252785","123"
"11:47:52.872700","15.182554000","14.439852000","2091","296","47.76.60.27","80","100.64.0.2","56718","244","253029","123"
"11:47:52.872704","15.182558000","14.439856000","2092","296","47.76.60.27","80","100.64.0.2","56718","244","253273","123"
"11:47:52.872708","15.182562000","14.439860000","2093","296","47.76.60.27","80","100.64.0.2","56718","244","253517","123"
"11:47:52.872711","15.182565000","14.439863000","2094","296","47.76.60.27","80","100.64.0.2","56718","244","253761","123"
"11:47:52.994528","15.304382000","14.561680000","2095","52","100.64.0.2","56718","47.76.60.27","80","0","123","250345"
"11:47:52.994548","15.304402000","14.561700000","2096","52","100.64.0.2","56718","47.76.60.27","80","0","123","250589"
"11:47:52.994553","15.304407000","14.561705000","2097","52","100.64.0.2","56718","47.76.60.27","80","0","123","250833"
"11:47:52.994557","15.304411000","14.561709000","2098","52","100.64.0.2","56718","47.76.60.27","80","0","123","251077"
"11:47:52.994561","15.304415000","14.561713000","2099","52","100.64.0.2","56718","47.76.60.27","80","0","123","251321"
"11:47:52.997343","15.307197000","14.564495000","2100","296","47.76.60.27","80","100.64.0.2","56718","244","254005","123"
"11:47:52.997366","15.307220000","14.564518000","2101","296","47.76.60.27","80","100.64.0.2","56718","244","254249","123"
"11:47:52.997371","15.307225000","14.564523000","2102","296","47.76.60.27","80","100.64.0.2","56718","244","254493","123"
"11:47:52.997375","15.307229000","14.564527000","2103","296","47.76.60.27","80","100.64.0.2","56718","244","254737","123"
"11:47:52.997379","15.307233000","14.564531000","2104","296","47.76.60.27","80","100.64.0.2","56718","244","254981","123"
"11:47:53.057909","15.367763000","14.625061000","2105","52","100.64.0.2","56718","47.76.60.27","80","0","123","251565"
"11:47:53.057926","15.367780000","14.625078000","2106","52","100.64.0.2","56718","47.76.60.27","80","0","123","251809"
"11:47:53.057929","15.367783000","14.625081000","2107","52","100.64.0.2","56718","47.76.60.27","80","0","123","252053"
"11:47:53.057932","15.367786000","14.625084000","2108","52","100.64.0.2","56718","47.76.60.27","80","0","123","252297"
"11:47:53.057935","15.367789000","14.625087000","2109","52","100.64.0.2","56718","47.76.60.27","80","0","123","252541"
"11:47:53.057938","15.367792000","14.625090000","2110","52","100.64.0.2","56718","47.76.60.27","80","0","123","252785"
"11:47:53.057941","15.367795000","14.625093000","2111","52","100.64.0.2","56718","47.76.60.27","80","0","123","253029"
"11:47:53.057944","15.367798000","14.625096000","2112","52","100.64.0.2","56718","47.76.60.27","80","0","123","253273"
"11:47:53.057947","15.367801000","14.625099000","2113","52","100.64.0.2","56718","47.76.60.27","80","0","123","253517"
"11:47:53.057950","15.367804000","14.625102000","2114","52","100.64.0.2","56718","47.76.60.27","80","0","123","253761"
"11:47:53.059547","15.369401000","14.626699000","2115","296","47.76.60.27","80","100.64.0.2","56718","244","255225","123"
"11:47:53.059559","15.369413000","14.626711000","2116","296","47.76.60.27","80","100.64.0.2","56718","244","255469","123"
"11:47:53.059562","15.369416000","14.626714000","2117","296","47.76.60.27","80","100.64.0.2","56718","244","255713","123"
"11:47:53.059565","15.369419000","14.626717000","2118","296","47.76.60.27","80","100.64.0.2","56718","244","255957","123"
"11:47:53.059568","15.369422000","14.626720000","2119","296","47.76.60.27","80","100.64.0.2","56718","244","256201","123"
"11:47:53.060684","15.370538000","14.627836000","2120","296","47.76.60.27","80","100.64.0.2","56718","244","256445","123"
"11:47:53.060696","15.370550000","14.627848000","2121","296","47.76.60.27","80","100.64.0.2","56718","244","256689","123"
"11:47:53.060699","15.370553000","14.627851000","2122","296","47.76.60.27","80","100.64.0.2","56718","244","256933","123"
"11:47:53.060701","15.370555000","14.627853000","2123","296","47.76.60.27","80","100.64.0.2","56718","244","257177","123"
"11:47:53.060704","15.370558000","14.627856000","2124","296","47.76.60.27","80","100.64.0.2","56718","244","257421","123"
"11:47:53.060707","15.370561000","14.627859000","2125","296","47.76.60.27","80","100.64.0.2","56718","244","257665","123"
"11:47:53.120150","15.430004000","14.687302000","2126","52","100.64.0.2","56718","47.76.60.27","80","0","123","254005"
"11:47:53.120169","15.430023000","14.687321000","2127","52","100.64.0.2","56718","47.76.60.27","80","0","123","254249"
"11:47:53.120172","15.430026000","14.687324000","2128","52","100.64.0.2","56718","47.76.60.27","80","0","123","254493"
"11:47:53.120175","15.430029000","14.687327000","2129","52","100.64.0.2","56718","47.76.60.27","80","0","123","254737"
"11:47:53.120178","15.430032000","14.687330000","2130","52","100.64.0.2","56718","47.76.60.27","80","0","123","254981"
"11:47:53.122893","15.432747000","14.690045000","2131","296","47.76.60.27","80","100.64.0.2","56718","244","257909","123"
"11:47:53.122917","15.432771000","14.690069000","2132","296","47.76.60.27","80","100.64.0.2","56718","244","258153","123"
"11:47:53.122921","15.432775000","14.690073000","2133","296","47.76.60.27","80","100.64.0.2","56718","244","258397","123"
"11:47:53.122925","15.432779000","14.690077000","2134","296","47.76.60.27","80","100.64.0.2","56718","244","258641","123"
"11:47:53.122928","15.432782000","14.690080000","2135","296","47.76.60.27","80","100.64.0.2","56718","244","258885","123"
"11:47:53.182635","15.492489000","14.749787000","2136","52","100.64.0.2","56718","47.76.60.27","80","0","123","255225"
"11:47:53.182652","15.492506000","14.749804000","2137","52","100.64.0.2","56718","47.76.60.27","80","0","123","255469"
"11:47:53.182655","15.492509000","14.749807000","2138","52","100.64.0.2","56718","47.76.60.27","80","0","123","255713"
"11:47:53.182658","15.492512000","14.749810000","2139","52","100.64.0.2","56718","47.76.60.27","80","0","123","255957"
"11:47:53.182661","15.492515000","14.749813000","2140","52","100.64.0.2","56718","47.76.60.27","80","0","123","256201"
"11:47:53.185422","15.495276000","14.752574000","2141","296","47.76.60.27","80","100.64.0.2","56718","244","259129","123"
"11:47:53.185438","15.495292000","14.752590000","2142","296","47.76.60.27","80","100.64.0.2","56718","244","259373","123"
"11:47:53.185441","15.495295000","14.752593000","2143","296","47.76.60.27","80","100.64.0.2","56718","244","259617","123"
"11:47:53.185444","15.495298000","14.752596000","2144","296","47.76.60.27","80","100.64.0.2","56718","244","259861","123"
"11:47:53.185447","15.495301000","14.752599000","2145","296","47.76.60.27","80","100.64.0.2","56718","244","260105","123"
"11:47:53.244777","15.554631000","14.811929000","2146","52","100.64.0.2","56718","47.76.60.27","80","0","123","256445"
"11:47:53.244795","15.554649000","14.811947000","2147","52","100.64.0.2","56718","47.76.60.27","80","0","123","256689"
"11:47:53.244799","15.554653000","14.811951000","2148","52","100.64.0.2","56718","47.76.60.27","80","0","123","256933"
"11:47:53.244802","15.554656000","14.811954000","2149","52","100.64.0.2","56718","47.76.60.27","80","0","123","257177"
"11:47:53.244804","15.554658000","14.811956000","2150","52","100.64.0.2","56718","47.76.60.27","80","0","123","257421"
"11:47:53.247574","15.557428000","14.814726000","2151","296","47.76.60.27","80","100.64.0.2","56718","244","260349","123"
"11:47:53.247591","15.557445000","14.814743000","2152","296","47.76.60.27","80","100.64.0.2","56718","244","260593","123"
"11:47:53.247594","15.557448000","14.814746000","2153","296","47.76.60.27","80","100.64.0.2","56718","244","260837","123"
"11:47:53.247597","15.557451000","14.814749000","2154","296","47.76.60.27","80","100.64.0.2","56718","244","261081","123"
"11:47:53.247601","15.557455000","14.814753000","2155","296","47.76.60.27","80","100.64.0.2","56718","244","261325","123"
"11:47:53.247604","15.557458000","14.814756000","2156","296","47.76.60.27","80","100.64.0.2","56718","244","261569","123"
"11:47:53.308306","15.618160000","14.875458000","2157","52","100.64.0.2","56718","47.76.60.27","80","0","123","257665"
"11:47:53.308325","15.618179000","14.875477000","2158","52","100.64.0.2","56718","47.76.60.27","80","0","123","257909"
"11:47:53.308329","15.618183000","14.875481000","2159","52","100.64.0.2","56718","47.76.60.27","80","0","123","258153"
"11:47:53.308331","15.618185000","14.875483000","2160","52","100.64.0.2","56718","47.76.60.27","80","0","123","258397"
"11:47:53.308334","15.618188000","14.875486000","2161","52","100.64.0.2","56718","47.76.60.27","80","0","123","258641"
"11:47:53.311091","15.620945000","14.878243000","2162","296","47.76.60.27","80","100.64.0.2","56718","244","261813","123"
"11:47:53.311106","15.620960000","14.878258000","2163","296","47.76.60.27","80","100.64.0.2","56718","244","262057","123"
"11:47:53.311110","15.620964000","14.878262000","2164","296","47.76.60.27","80","100.64.0.2","56718","244","262301","123"
"11:47:53.311113","15.620967000","14.878265000","2165","296","47.76.60.27","80","100.64.0.2","56718","244","262545","123"
"11:47:53.311115","15.620969000","14.878267000","2166","296","47.76.60.27","80","100.64.0.2","56718","244","262789","123"
"11:47:53.432923","15.742777000","15.000075000","2167","52","100.64.0.2","56718","47.76.60.27","80","0","123","258885"
"11:47:53.432940","15.742794000","15.000092000","2168","52","100.64.0.2","56718","47.76.60.27","80","0","123","259129"
"11:47:53.432943","15.742797000","15.000095000","2169","52","100.64.0.2","56718","47.76.60.27","80","0","123","259373"
"11:47:53.432946","15.742800000","15.000098000","2170","52","100.64.0.2","56718","47.76.60.27","80","0","123","259617"
"11:47:53.432949","15.742803000","15.000101000","2171","52","100.64.0.2","56718","47.76.60.27","80","0","123","259861"
"11:47:53.432952","15.742806000","15.000104000","2172","52","100.64.0.2","56718","47.76.60.27","80","0","123","260105"
"11:47:53.432955","15.742809000","15.000107000","2173","52","100.64.0.2","56718","47.76.60.27","80","0","123","260349"
"11:47:53.432958","15.742812000","15.000110000","2174","52","100.64.0.2","56718","47.76.60.27","80","0","123","260593"
"11:47:53.432973","15.742827000","15.000125000","2175","52","100.64.0.2","56718","47.76.60.27","80","0","123","260837"
"11:47:53.432976","15.742830000","15.000128000","2176","52","100.64.0.2","56718","47.76.60.27","80","0","123","261081"
"11:47:53.434545","15.744399000","15.001697000","2177","296","47.76.60.27","80","100.64.0.2","56718","244","263033","123"
"11:47:53.435775","15.745629000","15.002927000","2178","296","47.76.60.27","80","100.64.0.2","56718","244","263277","123"
"11:47:53.435784","15.745638000","15.002936000","2179","296","47.76.60.27","80","100.64.0.2","56718","244","263521","123"
"11:47:53.435787","15.745641000","15.002939000","2180","296","47.76.60.27","80","100.64.0.2","56718","244","263765","123"
"11:47:53.435790","15.745644000","15.002942000","2181","296","47.76.60.27","80","100.64.0.2","56718","244","264009","123"
"11:47:53.435793","15.745647000","15.002945000","2182","296","47.76.60.27","80","100.64.0.2","56718","244","264253","123"
"11:47:53.435795","15.745649000","15.002947000","2183","296","47.76.60.27","80","100.64.0.2","56718","244","264497","123"
"11:47:53.435798","15.745652000","15.002950000","2184","296","47.76.60.27","80","100.64.0.2","56718","244","264741","123"
"11:47:53.435802","15.745656000","15.002954000","2185","296","47.76.60.27","80","100.64.0.2","56718","244","264985","123"
"11:47:53.435805","15.745659000","15.002957000","2186","296","47.76.60.27","80","100.64.0.2","56718","244","265229","123"
"11:47:53.495208","15.805062000","15.062360000","2187","52","100.64.0.2","56718","47.76.60.27","80","0","123","261325"
"11:47:53.495249","15.805103000","15.062401000","2188","52","100.64.0.2","56718","47.76.60.27","80","0","123","261569"
