_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:35.115475","17.702483000","16.877395000","2509","296","47.76.60.27","80","100.64.0.2","53338","244","327693","123"
"11:49:35.115479","17.702487000","16.877399000","2510","296","47.76.60.27","80","100.64.0.2","53338","244","327937","123"
"11:49:35.175555","17.762563000","16.937475000","2511","52","100.64.0.2","53338","47.76.60.27","80","0","123","324765"
"11:49:35.175572","17.762580000","16.937492000","2512","52","100.64.0.2","53338","47.76.60.27","80","0","123","325253"
"11:49:35.178310","17.765318000","16.940230000","2513","296","47.76.60.27","80","100.64.0.2","53338","244","328181","123"
"11:49:35.178336","17.765344000","16.940256000","2514","296","47.76.60.27","80","100.64.0.2","53338","244","328425","123"
"11:49:35.178340","17.765348000","16.940260000","2515","296","47.76.60.27","80","100.64.0.2","53338","244","328669","123"
"11:49:35.178344","17.765352000","16.940264000","2516","296","47.76.60.27","80","100.64.0.2","53338","244","328913","123"
"11:49:35.178347","17.765355000","16.940267000","2517","296","47.76.60.27","80","100.64.0.2","53338","244","329157","123"
"11:49:35.178350","17.765358000","16.940270000","2518","296","47.76.60.27","80","100.64.0.2","53338","244","329401","123"
"11:49:35.238263","17.825271000","17.000183000","2519","52","100.64.0.2","53338","47.76.60.27","80","0","123","325497"
"11:49:35.238284","17.825292000","17.000204000","2520","52","100.64.0.2","53338","47.76.60.27","80","0","123","325985"
"11:49:35.238288","17.825296000","17.000208000","2521","52","100.64.0.2","53338","47.76.60.27","80","0","123","326473"
"11:49:35.238292","17.825300000","17.000212000","2522","52","100.64.0.2","53338","47.76.60.27","80","0","123","326717"
"11:49:35.241035","17.828043000","17.002955000","2523","296","47.76.60.27","80","100.64.0.2","53338","244","329645","123"
"11:49:35.241058","17.828066000","17.002978000","2524","296","47.76.60.27","80","100.64.0.2","53338","244","329889","123"
"11:49:35.241063","17.828071000","17.002983000","2525","296","47.76.60.27","80","100.64.0.2","53338","244","330133","123"
"11:49:35.241067","17.828075000","17.002987000","2526","296","47.76.60.27","80","100.64.0.2","53338","244","330377","123"
"11:49:35.241071","17.828079000","17.002991000","2527","296","47.76.60.27","80","100.64.0.2","53338","244","330621","123"
"11:49:35.300166","17.887174000","17.062086000","2528","52","100.64.0.2","53338","47.76.60.27","80","0","123","327205"
"11:49:35.301302","17.888310000","17.063222000","2529","52","100.64.0.2","53338","47.76.60.27","80","0","123","327693"
"11:49:35.302935","17.889943000","17.064855000","2530","296","47.76.60.27","80","100.64.0.2","53338","244","330865","123"
"11:49:35.302954","17.889962000","17.064874000","2531","296","47.76.60.27","80","100.64.0.2","53338","244","331109","123"
"11:49:35.304034","17.891042000","17.065954000","2532","296","47.76.60.27","80","100.64.0.2","53338","244","331353","123"
"11:49:35.304049","17.891057000","17.065969000","2533","296","47.76.60.27","80","100.64.0.2","53338","244","331597","123"
"11:49:35.362942","17.949950000","17.124862000","2534","52","100.64.0.2","53338","47.76.60.27","80","0","123","327937"
"11:49:35.362958","17.949966000","17.124878000","2535","52","100.64.0.2","53338","47.76.60.27","80","0","123","328425"
"11:49:35.362961","17.949969000","17.124881000","2536","52","100.64.0.2","53338","47.76.60.27","80","0","123","328913"
"11:49:35.362965","17.949973000","17.124885000","2537","52","100.64.0.2","53338","47.76.60.27","80","0","123","329157"
"11:49:35.365762","17.952770000","17.127682000","2538","296","47.76.60.27","80","100.64.0.2","53338","244","331841","123"
"11:49:35.365785","17.952793000","17.127705000","2539","296","47.76.60.27","80","100.64.0.2","53338","244","332085","123"
"11:49:35.365789","17.952797000","17.127709000","2540","296","47.76.60.27","80","100.64.0.2","53338","244","332329","123"
"11:49:35.365792","17.952800000","17.127712000","2541","296","47.76.60.27","80","100.64.0.2","53338","244","332573","123"
"11:49:35.365796","17.952804000","17.127716000","2542","296","47.76.60.27","80","100.64.0.2","53338","244","332817","123"
"11:49:35.365799","17.952807000","17.127719000","2543","296","47.76.60.27","80","100.64.0.2","53338","244","333061","123"
"11:49:35.425889","18.012897000","17.187809000","2544","52","100.64.0.2","53338","47.76.60.27","80","0","123","329645"
"11:49:35.425907","18.012915000","17.187827000","2545","52","100.64.0.2","53338","47.76.60.27","80","0","123","330133"
"11:49:35.425911","18.012919000","17.187831000","2546","52","100.64.0.2","53338","47.76.60.27","80","0","123","330377"
"11:49:35.428657","18.015665000","17.190577000","2547","296","47.76.60.27","80","100.64.0.2","53338","244","333305","123"
"11:49:35.428682","18.015690000","17.190602000","2548","296","47.76.60.27","80","100.64.0.2","53338","244","333549","123"
"11:49:35.428687","18.015695000","17.190607000","2549","296","47.76.60.27","80","100.64.0.2","53338","244","333793","123"
"11:49:35.428691","18.015699000","17.190611000","2550","296","47.76.60.27","80","100.64.0.2","53338","244","334037","123"
"11:49:35.487536","18.074544000","17.249456000","2551","52","100.64.0.2","53338","47.76.60.27","80","0","123","330865"
"11:49:35.487554","18.074562000","17.249474000","2552","52","100.64.0.2","53338","47.76.60.27","80","0","123","331353"
"11:49:35.490257","18.077265000","17.252177000","2553","296","47.76.60.27","80","100.64.0.2","53338","244","334281","123"
"11:49:35.490281","18.077289000","17.252201000","2554","296","47.76.60.27","80","100.64.0.2","53338","244","334525","123"
"11:49:35.490285","18.077293000","17.252205000","2555","296","47.76.60.27","80","100.64.0.2","53338","244","334769","123"
"11:49:35.490288","18.077296000","17.252208000","2556","296","47.76.60.27","80","100.64.0.2","53338","244","335013","123"
"11:49:35.550388","18.137396000","17.312308000","2557","52","100.64.0.2","53338","47.76.60.27","80","0","123","331597"
"11:49:35.553138","18.140146000","17.315058000","2558","296","47.76.60.27","80","100.64.0.2","53338","244","335257","123"
"11:49:35.553159","18.140167000","17.315079000","2559","296","47.76.60.27","80","100.64.0.2","53338","244","335501","123"
"11:49:35.613087","18.200095000","17.375007000","2560","52","100.64.0.2","53338","47.76.60.27","80","0","123","332085"
"11:49:35.613104","18.200112000","17.375024000","2561","52","100.64.0.2","53338","47.76.60.27","80","0","123","332573"
"11:49:35.613108","18.200116000","17.375028000","2562","52","100.64.0.2","53338","47.76.60.27","80","0","123","332817"
"11:49:35.613112","18.200120000","17.375032000","2563","52","100.64.0.2","53338","47.76.60.27","80","0","123","333305"
"11:49:35.613116","18.200124000","17.375036000","2564","52","100.64.0.2","53338","47.76.60.27","80","0","123","334037"
"11:49:35.615868","18.202876000","17.377788000","2565","296","47.76.60.27","80","100.64.0.2","53338","244","335745","123"
"11:49:35.615894","18.202902000","17.377814000","2566","296","47.76.60.27","80","100.64.0.2","53338","244","335989","123"
"11:49:35.615899","18.202907000","17.377819000","2567","296","47.76.60.27","80","100.64.0.2","53338","244","336233","123"
"11:49:35.615902","18.202910000","17.377822000","2568","296","47.76.60.27","80","100.64.0.2","53338","244","336477","123"
"11:49:35.615906","18.202914000","17.377826000","2569","296","47.76.60.27","80","100.64.0.2","53338","244","336721","123"
"11:49:35.615910","18.202918000","17.377830000","2570","296","47.76.60.27","80","100.64.0.2","53338","244","336965","123"
"11:49:35.615914","18.202922000","17.377834000","2571","296","47.76.60.27","80","100.64.0.2","53338","244","337209","123"
"11:49:35.615918","18.202926000","17.377838000","2572","296","47.76.60.27","80","100.64.0.2","53338","244","337453","123"
"11:49:35.675948","18.262956000","17.437868000","2573","52","100.64.0.2","53338","47.76.60.27","80","0","123","334525"
"11:49:35.675971","18.262979000","17.437891000","2574","52","100.64.0.2","53338","47.76.60.27","80","0","123","335013"
"11:49:35.675975","18.262983000","17.437895000","2575","52","100.64.0.2","53338","47.76.60.27","80","0","123","335257"
"11:49:35.678773","18.265781000","17.440693000","2576","296","47.76.60.27","80","100.64.0.2","53338","244","337697","123"
"11:49:35.678793","18.265801000","17.440713000","2577","296","47.76.60.27","80","100.64.0.2","53338","244","337941","123"
"11:49:35.678797","18.265805000","17.440717000","2578","296","47.76.60.27","80","100.64.0.2","53338","244","338185","123"
"11:49:35.678801","18.265809000","17.440721000","2579","296","47.76.60.27","80","100.64.0.2","53338","244","338429","123"
"11:49:35.678804","18.265812000","17.440724000","2580","296","47.76.60.27","80","100.64.0.2","53338","244","338673","123"
"11:49:35.678807","18.265815000","17.440727000","2581","296","47.76.60.27","80","100.64.0.2","53338","244","338917","123"
"11:49:35.737669","18.324677000","17.499589000","2582","52","100.64.0.2","53338","47.76.60.27","80","0","123","335745"
"11:49:35.737688","18.324696000","17.499608000","2583","52","100.64.0.2","53338","47.76.60.27","80","0","123","336233"
"11:49:35.740376","18.327384000","17.502296000","2584","296","47.76.60.27","80","100.64.0.2","53338","244","339161","123"
"11:49:35.740396","18.327404000","17.502316000","2585","296","47.76.60.27","80","100.64.0.2","53338","244","339405","123"
"11:49:35.740400","18.327408000","17.502320000","2586","296","47.76.60.27","80","100.64.0.2","53338","244","339649","123"
"11:49:35.740404","18.327412000","17.502324000","2587","296","47.76.60.27","80","100.64.0.2","53338","244","339893","123"
"11:49:35.800671","18.387679000","17.562591000","2588","52","100.64.0.2","53338","47.76.60.27","80","0","123","336477"
"11:49:35.800693","18.387701000","17.562613000","2589","52","100.64.0.2","53338","47.76.60.27","80","0","123","336965"
"11:49:35.800698","18.387706000","17.562618000","2590","52","100.64.0.2","53338","47.76.60.27","80","0","123","337453"
"11:49:35.800702","18.387710000","17.562622000","2591","52","100.64.0.2","53338","47.76.60.27","80","0","123","337697"
"11:49:35.803440","18.390448000","17.565360000","2592","296","47.76.60.27","80","100.64.0.2","53338","244","340137","123"
"11:49:35.803461","18.390469000","17.565381000","2593","296","47.76.60.27","80","100.64.0.2","53338","244","340381","123"
"11:49:35.803464","18.390472000","17.565384000","2594","296","47.76.60.27","80","100.64.0.2","53338","244","340625","123"
"11:49:35.803468","18.390476000","17.565388000","2595","296","47.76.60.27","80","100.64.0.2","53338","244","340869","123"
"11:49:35.803471","18.390479000","17.565391000","2596","296","47.76.60.27","80","100.64.0.2","53338","244","341113","123"
"11:49:35.803474","18.390482000","17.565394000","2597","296","47.76.60.27","80","100.64.0.2","53338","244","341357","123"
"11:49:35.803477","18.390485000","17.565397000","2598","296","47.76.60.27","80","100.64.0.2","53338","244","341601","123"
"11:49:35.862119","18.449127000","17.624039000","2599","52","100.64.0.2","53338","47.76.60.27","80","0","123","338185"
"11:49:35.863246","18.450254000","17.625166000","2600","52","100.64.0.2","53338","47.76.60.27","80","0","123","338673"
"11:49:35.864818","18.451826000","17.626738000","2601","296","47.76.60.27","80","100.64.0.2","53338","244","341845","123"
"11:49:35.864837","18.451845000","17.626757000","2602","296","47.76.60.27","80","100.64.0.2","53338","244","342089","123"
"11:49:35.865922","18.452930000","17.627842000","2603","296","47.76.60.27","80","100.64.0.2","53338","244","342333","123"
"11:49:35.865943","18.452951000","17.627863000","2604","296","47.76.60.27","80","100.64.0.2","53338","244","342577","123"
"11:49:35.926321","18.513329000","17.688241000","2605","52","100.64.0.2","53338","47.76.60.27","80","0","123","338917"
"11:49:35.926343","18.513351000","17.688263000","2606","52","100.64.0.2","53338","47.76.60.27","80","0","123","339405"
"11:49:35.926347","18.513355000","17.688267000","2607","52","100.64.0.2","53338","47.76.60.27","80","0","123","339893"
"11:49:35.926351","18.513359000","17.688271000","2608","52","100.64.0.2","53338","47.76.60.27","80","0","123","340137"
"11:49:35.929153","18.516161000","17.691073000","2609","296","47.76.60.27","80","100.64.0.2","53338","244","342821","123"
"11:49:35.929178","18.516186000","17.691098000","2610","296","47.76.60.27","80","100.64.0.2","53338","244","343065","123"
"11:49:35.929183","18.516191000","17.691103000","2611","296","47.76.60.27","80","100.64.0.2","53338","244","343309","123"
"11:49:35.929187","18.516195000","17.691107000","2612","296","47.76.60.27","80","100.64.0.2","53338","244","343553","123"
"11:49:35.929192","18.516200000","17.691112000","2613","296","47.76.60.27","80","100.64.0.2","53338","244","343797","123"
"11:49:35.987721","18.574729000","17.749641000","2614","52","100.64.0.2","53338","47.76.60.27","80","0","123","340625"
"11:49:35.987740","18.574748000","17.749660000","2615","52","100.64.0.2","53338","47.76.60.27","80","0","123","341113"
"11:49:35.987743","18.574751000","17.749663000","2616","52","100.64.0.2","53338","47.76.60.27","80","0","123","341357"
"11:49:35.990449","18.577457000","17.752369000","2617","296","47.76.60.27","80","100.64.0.2","53338","244","344041","123"
"11:49:35.990469","18.577477000","17.752389000","2618","296","47.76.60.27","80","100.64.0.2","53338","244","344285","123"
"11:49:35.990473","18.577481000","17.752393000","2619","296","47.76.60.27","80","100.64.0.2","53338","244","344529","123"
"11:49:35.990477","18.577485000","17.752397000","2620","296","47.76.60.27","80","100.64.0.2","53338","244","344773","123"
"11:49:36.051003","18.638011000","17.812923000","2621","52","100.64.0.2","53338","47.76.60.27","80","0","123","341845"
"11:49:36.051026","18.638034000","17.812946000","2622","52","100.64.0.2","53338","47.76.60.27","80","0","123","342333"
"11:49:36.053752","18.640760000","17.815672000","2623","296","47.76.60.27","80","100.64.0.2","53338","244","345017","123"
"11:49:36.053781","18.640789000","17.815701000","2624","296","47.76.60.27","80","100.64.0.2","53338","244","345261","123"
"11:49:36.053786","18.640794000","17.815706000","2625","296","47.76.60.27","80","100.64.0.2","53338","244","345505","123"
"11:49:36.053790","18.640798000","17.815710000","2626","296","47.76.60.27","80","100.64.0.2","53338","244","345749","123"
"11:49:36.113245","18.700253000","17.875165000","2627","52","100.64.0.2","53338","47.76.60.27","80","0","123","342577"
"11:49:36.113264","18.700272000","17.875184000","2628","52","100.64.0.2","53338","47.76.60.27","80","0","123","343065"
"11:49:36.113268","18.700276000","17.875188000","2629","52","100.64.0.2","53338","47.76.60.27","80","0","123","343553"
"11:49:36.116005","18.703013000","17.877925000","2630","296","47.76.60.27","80","100.64.0.2","53338","244","345993","123"
"11:49:36.116032","18.703040000","17.877952000","2631","296","47.76.60.27","80","100.64.0.2","53338","244","346237","123"
"11:49:36.116037","18.703045000","17.877957000","2632","296","47.76.60.27","80","100.64.0.2","53338","244","346481","123"
"11:49:36.116040","18.703048000","17.877960000","2633","296","47.76.60.27","80","100.64.0.2","53338","244","346725","123"
"11:49:36.116045","18.703053000","17.877965000","2634","296","47.76.60.27","80","100.64.0.2","53338","244","346969","123"
"11:49:36.116050","18.703058000","17.877970000","2635","296","47.76.60.27","80","100.64.0.2","53338","244","347213","123"
"11:49:36.175620","18.762628000","17.937540000","2636","52","100.64.0.2","53338","47.76.60.27","80","0","123","343797"
"11:49:36.175641","18.762649000","17.937561000","2637","52","100.64.0.2","53338","47.76.60.27","80","0","123","344285"
"11:49:36.175646","18.762654000","17.937566000","2638","52","100.64.0.2","53338","47.76.60.27","80","0","123","345017"
"11:49:36.178439","18.765447000","17.940359000","2639","296","47.76.60.27","80","100.64.0.2","53338","244","347457","123"
"11:49:36.178464","18.765472000","17.940384000","2640","296","47.76.60.27","80","100.64.0.2","53338","244","347701","123"
"11:49:36.178468","18.765476000","17.940388000","2641","296","47.76.60.27","80","100.64.0.2","53338","244","347945","123"
"11:49:36.178472","18.765480000","17.940392000","2642","296","47.76.60.27","80","100.64.0.2","53338","244","348189","123"
"11:49:36.178476","18.765484000","17.940396000","2643","296","47.76.60.27","80","100.64.0.2","53338","244","348433","123"
"11:49:36.237849","18.824857000","17.999769000","2644","52","100.64.0.2","53338","47.76.60.27","80","0","123","345505"
"11:49:36.237869","18.824877000","17.999789000","2645","52","100.64.0.2","53338","47.76.60.27","80","0","123","345993"
"11:49:36.240594","18.827602000","18.002514000","2646","296","47.76.60.27","80","100.64.0.2","53338","244","348677","123"
"11:49:36.240616","18.827624000","18.002536000","2647","296","47.76.60.27","80","100.64.0.2","53338","244","348921","123"
"11:49:36.240619","18.827627000","18.002539000","2648","296","47.76.60.27","80","100.64.0.2","53338","244","349165","123"
"11:49:36.240623","18.827631000","18.002543000","2649","296","47.76.60.27","80","100.64.0.2","53338","244","349409","123"
"11:49:36.301342","18.888350000","18.063262000","2650","52","100.64.0.2","53338","47.76.60.27","80","0","123","346237"
"11:49:36.301360","18.888368000","18.063280000","2651","52","100.64.0.2","53338","47.76.60.27","80","0","123","346725"
"11:49:36.301364","18.888372000","18.063284000","2652","52","100.64.0.2","53338","47.76.60.27","80","0","123","347457"
"11:49:36.303008","18.890016000","18.064928000","2653","296","47.76.60.27","80","100.64.0.2","53338","244","349653","123"
"11:49:36.304115","18.891123000","18.066035000","2654","296","47.76.60.27","80","100.64.0.2","53338","244","349897","123"
"11:49:36.304136","18.891144000","18.066056000","2655","296","47.76.60.27","80","100.64.0.2","53338","244","350141","123"
"11:49:36.304140","18.891148000","18.066060000","2656","296","47.76.60.27","80","100.64.0.2","53338","244","350385","123"
"11:49:36.304147","18.891155000","18.066067000","2657","296","47.76.60.27","80","100.64.0.2","53338","244","350629","123"
"11:49:36.426006","19.013014000","18.187926000","2658","52","100.64.0.2","53338","47.76.60.27","80","0","123","347945"
"11:49:36.426033","19.013041000","18.187953000","2659","52","100.64.0.2","53338","47.76.60.27","80","0","123","348433"
"11:49:36.426038","19.013046000","18.187958000","2660","52","100.64.0.2","53338","47.76.60.27","80","0","123","348677"
"11:49:36.426041","19.013049000","18.187961000","2661","52","100.64.0.2","53338","47.76.60.27","80","0","123","349165"
"11:49:36.426046","19.013054000","18.187966000","2662","52","100.64.0.2","53338","47.76.60.27","80","0","123","349653"
"11:49:36.428839","19.015847000","18.190759000","2663","296","47.76.60.27","80","100.64.0.2","53338","244","350873","123"
"11:49:36.428861","19.015869000","18.190781000","2664","296","47.76.60.27","80","100.64.0.2","53338","244","351117","123"
"11:49:36.428865","19.015873000","18.190785000","2665","296","47.76.60.27","80","100.64.0.2","53338","244","351361","123"
"11:49:36.428868","19.015876000","18.190788000","2666","296","47.76.60.27","80","100.64.0.2","53338","244","351605","123"
"11:49:36.428871","19.015879000","18.190791000","2667","296","47.76.60.27","80","100.64.0.2","53338","244","351849","123"
"11:49:36.428874","19.015882000","18.190794000","2668","296","47.76.60.27","80","100.64.0.2","53338","244","352093","123"
"11:49:36.428877","19.015885000","18.190797000","2669","296","47.76.60.27","80","100.64.0.2","53338","244","352337","123"
"11:49:36.428881","19.015889000","18.190801000","2670","296","47.76.60.27","80","100.64.0.2","53338","244","352581","123"
"11:49:36.488188","19.075196000","18.250108000","2671","52","100.64.0.2","53338","47.76.60.27","80","0","123","349897"
"11:49:36.488220","19.075228000","18.250140000","2672","52","100.64.0.2","53338","47.76.60.27","80","0","123","350385"
"11:49:36.488225","19.075233000","18.250145000","2673","52","100.64.0.2","53338","47.76.60.27","80","0","123","350873"
"11:49:36.491082","19.078090000","18.253002000","2674","296","47.76.60.27","80","100.64.0.2","53338","244","352825","123"
"11:49:36.491107","19.078115000","18.253027000","2675","296","47.76.60.27","80","100.64.0.2","53338","244","353069","123"
"11:49:36.491112","19.078120000","18.253032000","2676","296","47.76.60.27","80","100.64.0.2","53338","244","353313","123"
"11:49:36.491116","19.078124000","18.253036000","2677","296","47.76.60.27","80","100.64.0.2","53338","244","353557","123"
"11:49:36.491120","19.078128000","18.253040000","2678","296","47.76.60.27","80","100.64.0.2","53338","244","353801","123"
"11:49:36.491124","19.078132000","18.253044000","2679","296","47.76.60.27","80","100.64.0.2","53338","244","354045","123"
"11:49:36.550696","19.137704000","18.312616000","2680","52","100.64.0.2","53338","47.76.60.27","80","0","123","351361"
"11:49:36.550716","19.137724000","18.312636000","2681","52","100.64.0.2","53338","47.76.60.27","80","0","123","351849"
"11:49:36.553425","19.140433000","18.315345000","2682","296","47.76.60.27","80","100.64.0.2","53338","244","354289","123"
"11:49:36.553447","19.140455000","18.315367000","2683","296","47.76.60.27","80","100.64.0.2","53338","244","354533","123"
"11:49:36.553451","19.140459000","18.315371000","2684","296","47.76.60.27","80","100.64.0.2","53338","244","354777","123"
"11:49:36.553454","19.140462000","18.315374000","2685","296","47.76.60.27","80","100.64.0.2","53338","244","355021","123"
"11:49:36.612924","19.199932000","18.374844000","2686","52","100.64.0.2","53338","47.76.60.27","80","0","123","352093"
"11:49:36.612946","19.199954000","18.374866000","2687","52","100.64.0.2","53338","47.76.60.27","80","0","123","352581"
"11:49:36.612950","19.199958000","18.374870000","2688","52","100.64.0.2","53338","47.76.60.27","80","0","123","353069"
"11:49:36.612956","19.199964000","18.374876000","2689","52","100.64.0.2","53338","47.76.60.27","80","0","123","353313"
"11:49:36.614601","19.201609000","18.376521000","2690","296","47.76.60.27","80","100.64.0.2","53338","244","355265","123"
"11:49:36.614624","19.201632000","18.376544000","2691","296","47.76.60.27","80","100.64.0.2","53338","244","355509","123"
"11:49:36.615722","19.202730000","18.377642000","2692","296","47.76.60.27","80","100.64.0.2","53338","244","355753","123"
"11:49:36.615740","19.202748000","18.377660000","2693","296","47.76.60.27","80","100.64.0.2","53338","244","355997","123"
"11:49:36.615744","19.202752000","18.377664000","2694","296","47.76.60.27","80","100.64.0.2","53338","244","356241","123"
"11:49:36.615747","19.202755000","18.377667000","2695","296","47.76.60.27","80","100.64.0.2","53338","244","356485","123"
"11:49:36.676228","19.263236000","18.438148000","2696","52","100.64.0.2","53338","47.76.60.27","80","0","123","353801"
"11:49:36.676249","19.263257000","18.438169000","2697","52","100.64.0.2","53338","47.76.60.27","80","0","123","354289"
"11:49:36.678935","19.265943000","18.440855000","2698","296","47.76.60.27","80","100.64.0.2","53338","244","356729","123"
"11:49:36.678959","19.265967000","18.440879000","2699","296","47.76.60.27","80","100.64.0.2","53338","244","356973","123"
"11:49:36.678964","19.265972000","18.440884000","2700","296","47.76.60.27","80","100.64.0.2","53338","244","357217","123"
"11:49:36.678968","19.265976000","18.440888000","2701","296","47.76.60.27","80","100.64.0.2","53338","244","357461","123"
"11:49:36.737655","19.324663000","18.499575000","2702","52","100.64.0.2","53338","47.76.60.27","80","0","123","354533"
"11:49:36.737674","19.324682000","18.499594000","2703","52","100.64.0.2","53338","47.76.60.27","80","0","123","355021"
"11:49:36.737678","19.324686000","18.499598000","2704","52","100.64.0.2","53338","47.76.60.27","80","0","123","355509"
"11:49:36.737680","19.324688000","18.499600000","2705","52","100.64.0.2","53338","47.76.60.27","80","0","123","355753"
"11:49:36.740491","19.327499000","18.502411000","2706","296","47.76.60.27","80","100.64.0.2","53338","244","357705","123"
"11:49:36.740517","19.327525000","18.502437000","2707","296","47.76.60.27","80","100.64.0.2","53338","244","357949","123"
"11:49:36.740524","19.327532000","18.502444000","2708","296","47.76.60.27","80","100.64.0.2","53338","244","358193","123"
"11:49:36.740528","19.327536000","18.502448000","2709","296","47.76.60.27","80","100.64.0.2","53338","244","358437","123"
"11:49:36.740532","19.327540000","18.502452000","2710","296","47.76.60.27","80","100.64.0.2","53338","244","358681","123"
"11:49:36.740536","19.327544000","18.502456000","2711","296","47.76.60.27","80","100.64.0.2","53338","244","358925","123"
"11:49:36.740539","19.327547000","18.502459000","2712","296","47.76.60.27","80","100.64.0.2","53338","244","359169","123"
"11:49:36.740542","19.327550000","18.502462000","2713","296","47.76.60.27","80","100.64.0.2","53338","244","359413","123"
"11:49:36.800812","19.387820000","18.562732000","2714","52","100.64.0.2","53338","47.76.60.27","80","0","123","356241"
"11:49:36.800833","19.387841000","18.562753000","2715","52","100.64.0.2","53338","47.76.60.27","80","0","123","356729"
"11:49:36.803598","19.390606000","18.565518000","2716","296","47.76.60.27","80","100.64.0.2","53338","244","359657","123"
"11:49:36.803621","19.390629000","18.565541000","2717","296","47.76.60.27","80","100.64.0.2","53338","244","359901","123"
"11:49:36.803625","19.390633000","18.565545000","2718","296","47.76.60.27","80","100.64.0.2","53338","244","360145","123"
"11:49:36.803628","19.390636000","18.565548000","2719","296","47.76.60.27","80","100.64.0.2","53338","244","360389","123"
"11:49:36.862224","19.449232000","18.624144000","2720","52","100.64.0.2","53338","47.76.60.27","80","0","123","356973"
"11:49:36.862247","19.449255000","18.624167000","2721","52","100.64.0.2","53338","47.76.60.27","80","0","123","357461"
"11:49:36.865017","19.452025000","18.626937000","2722","296","47.76.60.27","80","100.64.0.2","53338","244","360633","123"
"11:49:36.865037","19.452045000","18.626957000","2723","296","47.76.60.27","80","100.64.0.2","53338","244","360877","123"
"11:49:36.865041","19.452049000","18.626961000","2724","296","47.76.60.27","80","100.64.0.2","53338","244","361121","123"
"11:49:36.925247","19.512255000","18.687167000","2725","52","100.64.0.2","53338","47.76.60.27","80","0","123","357949"
"11:49:36.925270","19.512278000","18.687190000","2726","52","100.64.0.2","53338","47.76.60.27","80","0","123","358193"
"11:49:36.928057","19.515065000","18.689977000","2727","296","47.76.60.27","80","100.64.0.2","53338","244","361365","123"
"11:49:36.928079","19.515087000","18.689999000","2728","296","47.76.60.27","80","100.64.0.2","53338","244","361609","123"
"11:49:36.928083","19.515091000","18.690003000","2729","296","47.76.60.27","80","100.64.0.2","53338","244","361853","123"
"11:49:36.928086","19.515094000","18.690006000","2730","296","47.76.60.27","80","100.64.0.2","53338","244","362097","123"
"11:49:36.987886","19.574894000","18.749806000","2731","52","100.64.0.2","53338","47.76.60.27","80","0","123","358681"
"11:49:36.987912","19.574920000","18.749832000","2732","52","100.64.0.2","53338","47.76.60.27","80","0","123","359169"
"11:49:36.987916","19.574924000","18.749836000","2733","52","100.64.0.2","53338","47.76.60.27","80","0","123","359413"
"11:49:36.987920","19.574928000","18.749840000","2734","52","100.64.0.2","53338","47.76.60.27","80","0","123","359901"
"11:49:36.987925","19.574933000","18.749845000","2735","52","100.64.0.2","53338","47.76.60.27","80","0","123","360389"
"11:49:36.987929","19.574937000","18.749849000","2736","52","100.64.0.2","53338","47.76.60.27","80","0","123","360633"
"11:49:36.990793","19.577801000","18.752713000","2737","296","47.76.60.27","80","100.64.0.2","53338","244","362341","123"
"11:49:36.990817","19.577825000","18.752737000","2738","296","47.76.60.27","80","100.64.0.2","53338","244","362585","123"
"11:49:36.990821","19.577829000","18.752741000","2739","296","47.76.60.27","80","100.64.0.2","53338","244","362829","123"
"11:49:36.990826","19.577834000","18.752746000","2740","296","47.76.60.27","80","100.64.0.2","53338","244","363073","123"
"11:49:36.990829","19.577837000","18.752749000","2741","296","47.76.60.27","80","100.64.0.2","53338","244","363317","123"
"11:49:36.990834","19.577842000","18.752754000","2742","296","47.76.60.27","80","100.64.0.2","53338","244","363561","123"
"11:49:36.990838","19.577846000","18.752758000","2743","296","47.76.60.27","80","100.64.0.2","53338","244","363805","123"
"11:49:36.990841","19.577849000","18.752761000","2744","296","47.76.60.27","80","100.64.0.2","53338","244","364049","123"
"11:49:36.990844","19.577852000","18.752764000","2745","296","47.76.60.27","80","100.64.0.2","53338","244","364293","123"
"11:49:36.990847","19.577855000","18.752767000","2746","296","47.76.60.27","80","100.64.0.2","53338","244","364537","123"
"11:49:37.050959","19.637967000","18.812879000","2747","52","100.64.0.2","53338","47.76.60.27","80","0","123","361121"
"11:49:37.050977","19.637985000","18.812897000","2748","52","100.64.0.2","53338","47.76.60.27","80","0","123","361609"
"11:49:37.050981","19.637989000","18.812901000","2749","52","100.64.0.2","53338","47.76.60.27","80","0","123","361853"
"11:49:37.053799","19.640807000","18.815719000","2750","296","47.76.60.27","80","100.64.0.2","53338","244","364781","123"
"11:49:37.053822","19.640830000","18.815742000","2751","296","47.76.60.27","80","100.64.0.2","53338","244","365025","123"
"11:49:37.053826","19.640834000","18.815746000","2752","296","47.76.60.27","80","100.64.0.2","53338","244","365269","123"
"11:49:37.053830","19.640838000","18.815750000","2753","296","47.76.60.27","80","100.64.0.2","53338","244","365513","123"
"11:49:37.053834","19.640842000","18.815754000","2754","296","47.76.60.27","80","100.64.0.2","53338","244","365757","123"
"11:49:37.053838","19.640846000","18.815758000","2755","296","47.76.60.27","80","100.64.0.2","53338","244","366001","123"
"11:49:37.112680","19.699688000","18.874600000","2756","52","100.64.0.2","53338","47.76.60.27","80","0","123","362341"
