_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:21:27.899122","18.645014000","17.815402000","2757","296","47.76.60.27","80","100.64.0.2","40522","244","344773","123"
"23:21:27.899125","18.645017000","17.815405000","2758","296","47.76.60.27","80","100.64.0.2","40522","244","345017","123"
"23:21:27.958361","18.704253000","17.874641000","2759","52","100.64.0.2","40522","47.76.60.27","80","0","123","339405"
"23:21:27.958379","18.704271000","17.874659000","2760","52","100.64.0.2","40522","47.76.60.27","80","0","123","339893"
"23:21:27.958383","18.704275000","17.874663000","2761","52","100.64.0.2","40522","47.76.60.27","80","0","123","340137"
"23:21:27.961122","18.707014000","17.877402000","2762","296","47.76.60.27","80","100.64.0.2","40522","244","345261","123"
"23:21:27.961140","18.707032000","17.877420000","2763","296","47.76.60.27","80","100.64.0.2","40522","244","345505","123"
"23:21:27.961144","18.707036000","17.877424000","2764","296","47.76.60.27","80","100.64.0.2","40522","244","345749","123"
"23:21:27.961147","18.707039000","17.877427000","2765","296","47.76.60.27","80","100.64.0.2","40522","244","345993","123"
"23:21:28.021756","18.767648000","17.938036000","2766","52","100.64.0.2","40522","47.76.60.27","80","0","123","340625"
"23:21:28.021772","18.767664000","17.938052000","2767","52","100.64.0.2","40522","47.76.60.27","80","0","123","341113"
"23:21:28.021776","18.767668000","17.938056000","2768","52","100.64.0.2","40522","47.76.60.27","80","0","123","341357"
"23:21:28.024512","18.770404000","17.940792000","2769","296","47.76.60.27","80","100.64.0.2","40522","244","346237","123"
"23:21:28.024535","18.770427000","17.940815000","2770","296","47.76.60.27","80","100.64.0.2","40522","244","346481","123"
"23:21:28.024538","18.770430000","17.940818000","2771","296","47.76.60.27","80","100.64.0.2","40522","244","346725","123"
"23:21:28.024542","18.770434000","17.940822000","2772","296","47.76.60.27","80","100.64.0.2","40522","244","346969","123"
"23:21:28.024545","18.770437000","17.940825000","2773","296","47.76.60.27","80","100.64.0.2","40522","244","347213","123"
"23:21:28.024548","18.770440000","17.940828000","2774","296","47.76.60.27","80","100.64.0.2","40522","244","347457","123"
"23:21:28.083309","18.829201000","17.999589000","2775","52","100.64.0.2","40522","47.76.60.27","80","0","123","341845"
"23:21:28.083327","18.829219000","17.999607000","2776","52","100.64.0.2","40522","47.76.60.27","80","0","123","342333"
"23:21:28.083330","18.829222000","17.999610000","2777","52","100.64.0.2","40522","47.76.60.27","80","0","123","342577"
"23:21:28.086068","18.831960000","18.002348000","2778","296","47.76.60.27","80","100.64.0.2","40522","244","347701","123"
"23:21:28.086092","18.831984000","18.002372000","2779","296","47.76.60.27","80","100.64.0.2","40522","244","347945","123"
"23:21:28.086096","18.831988000","18.002376000","2780","296","47.76.60.27","80","100.64.0.2","40522","244","348189","123"
"23:21:28.086100","18.831992000","18.002380000","2781","296","47.76.60.27","80","100.64.0.2","40522","244","348433","123"
"23:21:28.086104","18.831996000","18.002384000","2782","296","47.76.60.27","80","100.64.0.2","40522","244","348677","123"
"23:21:28.086108","18.832000000","18.002388000","2783","296","47.76.60.27","80","100.64.0.2","40522","244","348921","123"
"23:21:28.146883","18.892775000","18.063163000","2784","52","100.64.0.2","40522","47.76.60.27","80","0","123","343065"
"23:21:28.146900","18.892792000","18.063180000","2785","52","100.64.0.2","40522","47.76.60.27","80","0","123","343553"
"23:21:28.146904","18.892796000","18.063184000","2786","52","100.64.0.2","40522","47.76.60.27","80","0","123","343797"
"23:21:28.150860","18.896752000","18.067140000","2787","296","47.76.60.27","80","100.64.0.2","40522","244","349165","123"
"23:21:28.150883","18.896775000","18.067163000","2788","296","47.76.60.27","80","100.64.0.2","40522","244","349409","123"
"23:21:28.150888","18.896780000","18.067168000","2789","296","47.76.60.27","80","100.64.0.2","40522","244","349653","123"
"23:21:28.150892","18.896784000","18.067172000","2790","296","47.76.60.27","80","100.64.0.2","40522","244","349897","123"
"23:21:28.208326","18.954218000","18.124606000","2791","52","100.64.0.2","40522","47.76.60.27","80","0","123","344285"
"23:21:28.208374","18.954266000","18.124654000","2792","52","100.64.0.2","40522","47.76.60.27","80","0","123","344773"
"23:21:28.208380","18.954272000","18.124660000","2793","52","100.64.0.2","40522","47.76.60.27","80","0","123","345017"
"23:21:28.211043","18.956935000","18.127323000","2794","296","47.76.60.27","80","100.64.0.2","40522","244","350141","123"
"23:21:28.211068","18.956960000","18.127348000","2795","296","47.76.60.27","80","100.64.0.2","40522","244","350385","123"
"23:21:28.211073","18.956965000","18.127353000","2796","296","47.76.60.27","80","100.64.0.2","40522","244","350629","123"
"23:21:28.211076","18.956968000","18.127356000","2797","296","47.76.60.27","80","100.64.0.2","40522","244","350873","123"
"23:21:28.211080","18.956972000","18.127360000","2798","296","47.76.60.27","80","100.64.0.2","40522","244","351117","123"
"23:21:28.211084","18.956976000","18.127364000","2799","296","47.76.60.27","80","100.64.0.2","40522","244","351361","123"
"23:21:28.271492","19.017384000","18.187772000","2800","52","100.64.0.2","40522","47.76.60.27","80","0","123","345505"
"23:21:28.271511","19.017403000","18.187791000","2801","52","100.64.0.2","40522","47.76.60.27","80","0","123","345993"
"23:21:28.271515","19.017407000","18.187795000","2802","52","100.64.0.2","40522","47.76.60.27","80","0","123","346237"
"23:21:28.274225","19.020117000","18.190505000","2803","296","47.76.60.27","80","100.64.0.2","40522","244","351605","123"
"23:21:28.274244","19.020136000","18.190524000","2804","296","47.76.60.27","80","100.64.0.2","40522","244","351849","123"
"23:21:28.274247","19.020139000","18.190527000","2805","296","47.76.60.27","80","100.64.0.2","40522","244","352093","123"
"23:21:28.274250","19.020142000","18.190530000","2806","296","47.76.60.27","80","100.64.0.2","40522","244","352337","123"
"23:21:28.274254","19.020146000","18.190534000","2807","296","47.76.60.27","80","100.64.0.2","40522","244","352581","123"
"23:21:28.274257","19.020149000","18.190537000","2808","296","47.76.60.27","80","100.64.0.2","40522","244","352825","123"
"23:21:28.333349","19.079241000","18.249629000","2809","52","100.64.0.2","40522","47.76.60.27","80","0","123","346725"
"23:21:28.333372","19.079264000","18.249652000","2810","52","100.64.0.2","40522","47.76.60.27","80","0","123","347213"
"23:21:28.333377","19.079269000","18.249657000","2811","52","100.64.0.2","40522","47.76.60.27","80","0","123","347457"
"23:21:28.335010","19.080902000","18.251290000","2812","296","47.76.60.27","80","100.64.0.2","40522","244","353069","123"
"23:21:28.336102","19.081994000","18.252382000","2813","296","47.76.60.27","80","100.64.0.2","40522","244","353313","123"
"23:21:28.336115","19.082007000","18.252395000","2814","296","47.76.60.27","80","100.64.0.2","40522","244","353557","123"
"23:21:28.336122","19.082014000","18.252402000","2815","296","47.76.60.27","80","100.64.0.2","40522","244","353801","123"
"23:21:28.396901","19.142793000","18.313181000","2816","52","100.64.0.2","40522","47.76.60.27","80","0","123","347945"
"23:21:28.396922","19.142814000","18.313202000","2817","52","100.64.0.2","40522","47.76.60.27","80","0","123","348433"
"23:21:28.396927","19.142819000","18.313207000","2818","52","100.64.0.2","40522","47.76.60.27","80","0","123","348677"
"23:21:28.399693","19.145585000","18.315973000","2819","296","47.76.60.27","80","100.64.0.2","40522","244","354045","123"
"23:21:28.399720","19.145612000","18.316000000","2820","296","47.76.60.27","80","100.64.0.2","40522","244","354289","123"
"23:21:28.399725","19.145617000","18.316005000","2821","296","47.76.60.27","80","100.64.0.2","40522","244","354533","123"
"23:21:28.399729","19.145621000","18.316009000","2822","296","47.76.60.27","80","100.64.0.2","40522","244","354777","123"
"23:21:28.399733","19.145625000","18.316013000","2823","296","47.76.60.27","80","100.64.0.2","40522","244","355021","123"
"23:21:28.399738","19.145630000","18.316018000","2824","296","47.76.60.27","80","100.64.0.2","40522","244","355265","123"
"23:21:28.458807","19.204699000","18.375087000","2825","52","100.64.0.2","40522","47.76.60.27","80","0","123","349165"
"23:21:28.458825","19.204717000","18.375105000","2826","52","100.64.0.2","40522","47.76.60.27","80","0","123","349897"
"23:21:28.461557","19.207449000","18.377837000","2827","296","47.76.60.27","80","100.64.0.2","40522","244","355509","123"
"23:21:28.461581","19.207473000","18.377861000","2828","296","47.76.60.27","80","100.64.0.2","40522","244","355753","123"
"23:21:28.461586","19.207478000","18.377866000","2829","296","47.76.60.27","80","100.64.0.2","40522","244","355997","123"
"23:21:28.461590","19.207482000","18.377870000","2830","296","47.76.60.27","80","100.64.0.2","40522","244","356241","123"
"23:21:28.522190","19.268082000","18.438470000","2831","52","100.64.0.2","40522","47.76.60.27","80","0","123","350385"
"23:21:28.522207","19.268099000","18.438487000","2832","52","100.64.0.2","40522","47.76.60.27","80","0","123","350873"
"23:21:28.522210","19.268102000","18.438490000","2833","52","100.64.0.2","40522","47.76.60.27","80","0","123","351117"
"23:21:28.524980","19.270872000","18.441260000","2834","296","47.76.60.27","80","100.64.0.2","40522","244","356485","123"
"23:21:28.525011","19.270903000","18.441291000","2835","296","47.76.60.27","80","100.64.0.2","40522","244","356729","123"
"23:21:28.525015","19.270907000","18.441295000","2836","296","47.76.60.27","80","100.64.0.2","40522","244","356973","123"
"23:21:28.525018","19.270910000","18.441298000","2837","296","47.76.60.27","80","100.64.0.2","40522","244","357217","123"
"23:21:28.525021","19.270913000","18.441301000","2838","296","47.76.60.27","80","100.64.0.2","40522","244","357461","123"
"23:21:28.525024","19.270916000","18.441304000","2839","296","47.76.60.27","80","100.64.0.2","40522","244","357705","123"
"23:21:28.583390","19.329282000","18.499670000","2840","52","100.64.0.2","40522","47.76.60.27","80","0","123","351605"
"23:21:28.583407","19.329299000","18.499687000","2841","52","100.64.0.2","40522","47.76.60.27","80","0","123","352093"
"23:21:28.583410","19.329302000","18.499690000","2842","52","100.64.0.2","40522","47.76.60.27","80","0","123","352337"
"23:21:28.586186","19.332078000","18.502466000","2843","296","47.76.60.27","80","100.64.0.2","40522","244","357949","123"
"23:21:28.586205","19.332097000","18.502485000","2844","296","47.76.60.27","80","100.64.0.2","40522","244","358193","123"
"23:21:28.586209","19.332101000","18.502489000","2845","296","47.76.60.27","80","100.64.0.2","40522","244","358437","123"
"23:21:28.586212","19.332104000","18.502492000","2846","296","47.76.60.27","80","100.64.0.2","40522","244","358681","123"
"23:21:28.586215","19.332107000","18.502495000","2847","296","47.76.60.27","80","100.64.0.2","40522","244","358925","123"
"23:21:28.586218","19.332110000","18.502498000","2848","296","47.76.60.27","80","100.64.0.2","40522","244","359169","123"
"23:21:28.646365","19.392257000","18.562645000","2849","52","100.64.0.2","40522","47.76.60.27","80","0","123","352825"
"23:21:28.646387","19.392279000","18.562667000","2850","52","100.64.0.2","40522","47.76.60.27","80","0","123","353313"
"23:21:28.646391","19.392283000","18.562671000","2851","52","100.64.0.2","40522","47.76.60.27","80","0","123","353557"
"23:21:28.649125","19.395017000","18.565405000","2852","296","47.76.60.27","80","100.64.0.2","40522","244","359413","123"
"23:21:28.649163","19.395055000","18.565443000","2853","296","47.76.60.27","80","100.64.0.2","40522","244","359657","123"
"23:21:28.649172","19.395064000","18.565452000","2854","296","47.76.60.27","80","100.64.0.2","40522","244","359901","123"
"23:21:28.649178","19.395070000","18.565458000","2855","296","47.76.60.27","80","100.64.0.2","40522","244","360145","123"
"23:21:28.708872","19.454764000","18.625152000","2856","52","100.64.0.2","40522","47.76.60.27","80","0","123","354045"
"23:21:28.708888","19.454780000","18.625168000","2857","52","100.64.0.2","40522","47.76.60.27","80","0","123","354777"
"23:21:28.711624","19.457516000","18.627904000","2858","296","47.76.60.27","80","100.64.0.2","40522","244","360389","123"
"23:21:28.711643","19.457535000","18.627923000","2859","296","47.76.60.27","80","100.64.0.2","40522","244","360633","123"
"23:21:28.711647","19.457539000","18.627927000","2860","296","47.76.60.27","80","100.64.0.2","40522","244","360877","123"
"23:21:28.711655","19.457547000","18.627935000","2861","296","47.76.60.27","80","100.64.0.2","40522","244","361121","123"
"23:21:28.711661","19.457553000","18.627941000","2862","296","47.76.60.27","80","100.64.0.2","40522","244","361365","123"
"23:21:28.711665","19.457557000","18.627945000","2863","296","47.76.60.27","80","100.64.0.2","40522","244","361609","123"
"23:21:28.771778","19.517670000","18.688058000","2864","52","100.64.0.2","40522","47.76.60.27","80","0","123","355265"
"23:21:28.771794","19.517686000","18.688074000","2865","52","100.64.0.2","40522","47.76.60.27","80","0","123","355753"
"23:21:28.771797","19.517689000","18.688077000","2866","52","100.64.0.2","40522","47.76.60.27","80","0","123","355997"
"23:21:28.774496","19.520388000","18.690776000","2867","296","47.76.60.27","80","100.64.0.2","40522","244","361853","123"
"23:21:28.774521","19.520413000","18.690801000","2868","296","47.76.60.27","80","100.64.0.2","40522","244","362097","123"
"23:21:28.774525","19.520417000","18.690805000","2869","296","47.76.60.27","80","100.64.0.2","40522","244","362341","123"
"23:21:28.774529","19.520421000","18.690809000","2870","296","47.76.60.27","80","100.64.0.2","40522","244","362585","123"
"23:21:28.833313","19.579205000","18.749593000","2871","52","100.64.0.2","40522","47.76.60.27","80","0","123","356485"
"23:21:28.833328","19.579220000","18.749608000","2872","52","100.64.0.2","40522","47.76.60.27","80","0","123","356973"
"23:21:28.833331","19.579223000","18.749611000","2873","52","100.64.0.2","40522","47.76.60.27","80","0","123","357217"
"23:21:28.836078","19.581970000","18.752358000","2874","296","47.76.60.27","80","100.64.0.2","40522","244","362829","123"
"23:21:28.836098","19.581990000","18.752378000","2875","296","47.76.60.27","80","100.64.0.2","40522","244","363073","123"
"23:21:28.836102","19.581994000","18.752382000","2876","296","47.76.60.27","80","100.64.0.2","40522","244","363317","123"
"23:21:28.836105","19.581997000","18.752385000","2877","296","47.76.60.27","80","100.64.0.2","40522","244","363561","123"
"23:21:28.836108","19.582000000","18.752388000","2878","296","47.76.60.27","80","100.64.0.2","40522","244","363805","123"
"23:21:28.836111","19.582003000","18.752391000","2879","296","47.76.60.27","80","100.64.0.2","40522","244","364049","123"
"23:21:28.896370","19.642262000","18.812650000","2880","52","100.64.0.2","40522","47.76.60.27","80","0","123","357705"
"23:21:28.896386","19.642278000","18.812666000","2881","52","100.64.0.2","40522","47.76.60.27","80","0","123","358193"
"23:21:28.896389","19.642281000","18.812669000","2882","52","100.64.0.2","40522","47.76.60.27","80","0","123","358437"
"23:21:28.898006","19.643898000","18.814286000","2883","296","47.76.60.27","80","100.64.0.2","40522","244","364293","123"
"23:21:28.898022","19.643914000","18.814302000","2884","296","47.76.60.27","80","100.64.0.2","40522","244","364537","123"
"23:21:28.899109","19.645001000","18.815389000","2885","296","47.76.60.27","80","100.64.0.2","40522","244","364781","123"
"23:21:28.899125","19.645017000","18.815405000","2886","296","47.76.60.27","80","100.64.0.2","40522","244","365025","123"
"23:21:28.899134","19.645026000","18.815414000","2887","296","47.76.60.27","80","100.64.0.2","40522","244","365269","123"
"23:21:28.899140","19.645032000","18.815420000","2888","296","47.76.60.27","80","100.64.0.2","40522","244","365513","123"
"23:21:28.958729","19.704621000","18.875009000","2889","52","100.64.0.2","40522","47.76.60.27","80","0","123","358925"
"23:21:28.958745","19.704637000","18.875025000","2890","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:28.958748","19.704640000","18.875028000","2891","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:28.961512","19.707404000","18.877792000","2892","296","47.76.60.27","80","100.64.0.2","40522","244","365757","123"
"23:21:28.961533","19.707425000","18.877813000","2893","296","47.76.60.27","80","100.64.0.2","40522","244","366001","123"
"23:21:29.021808","19.767700000","18.938088000","2894","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.021825","19.767717000","18.938105000","2895","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.021829","19.767721000","18.938109000","2896","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.021832","19.767724000","18.938112000","2897","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.021835","19.767727000","18.938115000","2898","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.024559","19.770451000","18.940839000","2899","296","47.76.60.27","80","100.64.0.2","40522","244","366245","123"
"23:21:29.024578","19.770470000","18.940858000","2900","296","47.76.60.27","80","100.64.0.2","40522","244","366489","123"
"23:21:29.024582","19.770474000","18.940862000","2901","296","47.76.60.27","80","100.64.0.2","40522","244","359169","123"
"23:21:29.024586","19.770478000","18.940866000","2902","296","47.76.60.27","80","100.64.0.2","40522","244","366733","123"
"23:21:29.024589","19.770481000","18.940869000","2903","296","47.76.60.27","80","100.64.0.2","40522","244","366977","123"
"23:21:29.084000","19.829892000","19.000280000","2904","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.084019","19.829911000","19.000299000","2905","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.084022","19.829914000","19.000302000","2906","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.084025","19.829917000","19.000305000","2907","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.084028","19.829920000","19.000308000","2908","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.086758","19.832650000","19.003038000","2909","296","47.76.60.27","80","100.64.0.2","40522","244","367221","123"
"23:21:29.086779","19.832671000","19.003059000","2910","296","47.76.60.27","80","100.64.0.2","40522","244","367465","123"
"23:21:29.086783","19.832675000","19.003063000","2911","296","47.76.60.27","80","100.64.0.2","40522","244","367709","123"
"23:21:29.147202","19.893094000","19.063482000","2912","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.147219","19.893111000","19.063499000","2913","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.147222","19.893114000","19.063502000","2914","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.147225","19.893117000","19.063505000","2915","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.147228","19.893120000","19.063508000","2916","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.149955","19.895847000","19.066235000","2917","296","47.76.60.27","80","100.64.0.2","40522","244","367953","123"
"23:21:29.149988","19.895880000","19.066268000","2918","296","47.76.60.27","80","100.64.0.2","40522","244","368197","123"
"23:21:29.149993","19.895885000","19.066273000","2919","296","47.76.60.27","80","100.64.0.2","40522","244","368441","123"
"23:21:29.149997","19.895889000","19.066277000","2920","296","47.76.60.27","80","100.64.0.2","40522","244","368685","123"
"23:21:29.208383","19.954275000","19.124663000","2921","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.208402","19.954294000","19.124682000","2922","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.208405","19.954297000","19.124685000","2923","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.208408","19.954300000","19.124688000","2924","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.208412","19.954304000","19.124692000","2925","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.211120","19.957012000","19.127400000","2926","296","47.76.60.27","80","100.64.0.2","40522","244","368929","123"
"23:21:29.211145","19.957037000","19.127425000","2927","296","47.76.60.27","80","100.64.0.2","40522","244","369173","123"
"23:21:29.211152","19.957044000","19.127432000","2928","296","47.76.60.27","80","100.64.0.2","40522","244","369417","123"
"23:21:29.271604","20.017496000","19.187884000","2929","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.271626","20.017518000","19.187906000","2930","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.271630","20.017522000","19.187910000","2931","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.271634","20.017526000","19.187914000","2932","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.271639","20.017531000","19.187919000","2933","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.274330","20.020222000","19.190610000","2934","296","47.76.60.27","80","100.64.0.2","40522","244","369661","123"
"23:21:29.274356","20.020248000","19.190636000","2935","296","47.76.60.27","80","100.64.0.2","40522","244","369905","123"
"23:21:29.274361","20.020253000","19.190641000","2936","296","47.76.60.27","80","100.64.0.2","40522","244","370149","123"
"23:21:29.333802","20.079694000","19.250082000","2937","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.333820","20.079712000","19.250100000","2938","52","100.64.0.2","40522","47.76.60.27","80","0","123","359169"
"23:21:29.333823","20.079715000","19.250103000","2939","52","100.64.0.2","40522","47.76.60.27","80","0","123","365513"
"23:21:29.333826","20.079718000","19.250106000","2940","52","100.64.0.2","40522","47.76.60.27","80","0","123","365513"
"23:21:29.333829","20.079721000","19.250109000","2941","52","100.64.0.2","40522","47.76.60.27","80","0","123","365513"
"23:21:29.336522","20.082414000","19.252802000","2942","296","47.76.60.27","80","100.64.0.2","40522","244","370393","123"
"23:21:29.336547","20.082439000","19.252827000","2943","296","47.76.60.27","80","100.64.0.2","40522","244","370637","123"
"23:21:29.336551","20.082443000","19.252831000","2944","296","47.76.60.27","80","100.64.0.2","40522","244","365513","123"
"23:21:29.336555","20.082447000","19.252835000","2945","296","47.76.60.27","80","100.64.0.2","40522","244","370881","123"
"23:21:29.336557","20.082449000","19.252837000","2946","296","47.76.60.27","80","100.64.0.2","40522","244","371125","123"
"23:21:29.396970","20.142862000","19.313250000","2947","52","100.64.0.2","40522","47.76.60.27","80","0","123","365513"
"23:21:29.396994","20.142886000","19.313274000","2948","52","100.64.0.2","40522","47.76.60.27","80","0","123","365513"
"23:21:29.396998","20.142890000","19.313278000","2949","52","100.64.0.2","40522","47.76.60.27","80","0","123","365513"
"23:21:29.397001","20.142893000","19.313281000","2950","52","100.64.0.2","40522","47.76.60.27","80","0","123","365513"
"23:21:29.397005","20.142897000","19.313285000","2951","52","100.64.0.2","40522","47.76.60.27","80","0","123","365513"
"23:21:29.399698","20.145590000","19.315978000","2952","296","47.76.60.27","80","100.64.0.2","40522","244","371369","123"
"23:21:29.399718","20.145610000","19.315998000","2953","296","47.76.60.27","80","100.64.0.2","40522","244","371613","123"
"23:21:29.399722","20.145614000","19.316002000","2954","296","47.76.60.27","80","100.64.0.2","40522","244","371857","123"
"23:21:29.458141","20.204033000","19.374421000","2955","52","100.64.0.2","40522","47.76.60.27","80","0","123","365513"
"23:21:29.458158","20.204050000","19.374438000","2956","52","100.64.0.2","40522","47.76.60.27","80","0","123","365513"
"23:21:29.458162","20.204054000","19.374442000","2957","52","100.64.0.2","40522","47.76.60.27","80","0","123","365513"
"23:21:29.459257","20.205149000","19.375537000","2958","52","100.64.0.2","40522","47.76.60.27","80","0","123","365513"
"23:21:29.459267","20.205159000","19.375547000","2959","52","100.64.0.2","40522","47.76.60.27","80","0","123","365513"
"23:21:29.460760","20.206652000","19.377040000","2960","296","47.76.60.27","80","100.64.0.2","40522","244","372101","123"
"23:21:29.460776","20.206668000","19.377056000","2961","296","47.76.60.27","80","100.64.0.2","40522","244","372345","123"
"23:21:29.460780","20.206672000","19.377060000","2962","296","47.76.60.27","80","100.64.0.2","40522","244","372589","123"
"23:21:29.461856","20.207748000","19.378136000","2963","296","47.76.60.27","80","100.64.0.2","40522","244","372833","123"
"23:21:29.461869","20.207761000","19.378149000","2964","296","47.76.60.27","80","100.64.0.2","40522","244","373077","123"
"23:21:29.522303","20.268195000","19.438583000","2965","52","100.64.0.2","40522","47.76.60.27","80","0","123","365513"
"23:21:29.522322","20.268214000","19.438602000","2966","52","100.64.0.2","40522","47.76.60.27","80","0","123","365513"
"23:21:29.522327","20.268219000","19.438607000","2967","52","100.64.0.2","40522","47.76.60.27","80","0","123","365513"
"23:21:29.522332","20.268224000","19.438612000","2968","52","100.64.0.2","40522","47.76.60.27","80","0","123","365513"
"23:21:29.522336","20.268228000","19.438616000","2969","52","100.64.0.2","40522","47.76.60.27","80","0","123","365513"
"23:21:29.525068","20.270960000","19.441348000","2970","296","47.76.60.27","80","100.64.0.2","40522","244","373321","123"
"23:21:29.525089","20.270981000","19.441369000","2971","296","47.76.60.27","80","100.64.0.2","40522","244","373565","123"
"23:21:29.525092","20.270984000","19.441372000","2972","296","47.76.60.27","80","100.64.0.2","40522","244","373809","123"
"23:21:29.583490","20.329382000","19.499770000","2973","52","100.64.0.2","40522","47.76.60.27","80","0","123","370881"
"23:21:29.583507","20.329399000","19.499787000","2974","52","100.64.0.2","40522","47.76.60.27","80","0","123","371369"
"23:21:29.583510","20.329402000","19.499790000","2975","52","100.64.0.2","40522","47.76.60.27","80","0","123","371857"
"23:21:29.586323","20.332215000","19.502603000","2976","296","47.76.60.27","80","100.64.0.2","40522","244","374053","123"
"23:21:29.586363","20.332255000","19.502643000","2977","296","47.76.60.27","80","100.64.0.2","40522","244","374297","123"
"23:21:29.586367","20.332259000","19.502647000","2978","296","47.76.60.27","80","100.64.0.2","40522","244","374541","123"
"23:21:29.586370","20.332262000","19.502650000","2979","296","47.76.60.27","80","100.64.0.2","40522","244","374785","123"
"23:21:29.586373","20.332265000","19.502653000","2980","296","47.76.60.27","80","100.64.0.2","40522","244","375029","123"
"23:21:29.586376","20.332268000","19.502656000","2981","296","47.76.60.27","80","100.64.0.2","40522","244","375273","123"
"23:21:29.586379","20.332271000","19.502659000","2982","296","47.76.60.27","80","100.64.0.2","40522","244","375517","123"
"23:21:29.586382","20.332274000","19.502662000","2983","296","47.76.60.27","80","100.64.0.2","40522","244","375761","123"
"23:21:29.586384","20.332276000","19.502664000","2984","296","47.76.60.27","80","100.64.0.2","40522","244","376005","123"
"23:21:29.586387","20.332279000","19.502667000","2985","296","47.76.60.27","80","100.64.0.2","40522","244","376249","123"
"23:21:29.586390","20.332282000","19.502670000","2986","296","47.76.60.27","80","100.64.0.2","40522","244","376493","123"
"23:21:29.586392","20.332284000","19.502672000","2987","296","47.76.60.27","80","100.64.0.2","40522","244","376737","123"
"23:21:29.646323","20.392215000","19.562603000","2988","52","100.64.0.2","40522","47.76.60.27","80","0","123","372345"
"23:21:29.646352","20.392244000","19.562632000","2989","52","100.64.0.2","40522","47.76.60.27","80","0","123","372833"
"23:21:29.646355","20.392247000","19.562635000","2990","52","100.64.0.2","40522","47.76.60.27","80","0","123","373077"
"23:21:29.649044","20.394936000","19.565324000","2991","296","47.76.60.27","80","100.64.0.2","40522","244","376981","123"
"23:21:29.649068","20.394960000","19.565348000","2992","296","47.76.60.27","80","100.64.0.2","40522","244","377225","123"
"23:21:29.649072","20.394964000","19.565352000","2993","296","47.76.60.27","80","100.64.0.2","40522","244","377469","123"
"23:21:29.649076","20.394968000","19.565356000","2994","296","47.76.60.27","80","100.64.0.2","40522","244","377713","123"
"23:21:29.649080","20.394972000","19.565360000","2995","296","47.76.60.27","80","100.64.0.2","40522","244","377957","123"
"23:21:29.649083","20.394975000","19.565363000","2996","296","47.76.60.27","80","100.64.0.2","40522","244","378201","123"
"23:21:29.708766","20.454658000","19.625046000","2997","52","100.64.0.2","40522","47.76.60.27","80","0","123","373565"
"23:21:29.708780","20.454672000","19.625060000","2998","52","100.64.0.2","40522","47.76.60.27","80","0","123","374053"
"23:21:29.711470","20.457362000","19.627750000","2999","296","47.76.60.27","80","100.64.0.2","40522","244","378445","123"
"23:21:29.711488","20.457380000","19.627768000","3000","296","47.76.60.27","80","100.64.0.2","40522","244","378689","123"
"23:21:29.711491","20.457383000","19.627771000","3001","296","47.76.60.27","80","100.64.0.2","40522","244","378933","123"
"23:21:29.711495","20.457387000","19.627775000","3002","296","47.76.60.27","80","100.64.0.2","40522","244","379177","123"
"23:21:29.771366","20.517258000","19.687646000","3003","52","100.64.0.2","40522","47.76.60.27","80","0","123","374541"
"23:21:29.771389","20.517281000","19.687669000","3004","52","100.64.0.2","40522","47.76.60.27","80","0","123","375029"
