_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:17:19.158053","21.249429000","20.500339000","3128","52","100.64.0.2","38982","47.76.60.27","80","0","123","386741"
"02:17:19.160705","21.252081000","20.502991000","3129","296","47.76.60.27","80","100.64.0.2","38982","244","390157","123"
"02:17:19.160725","21.252101000","20.503011000","3130","296","47.76.60.27","80","100.64.0.2","38982","244","390401","123"
"02:17:19.160729","21.252105000","20.503015000","3131","296","47.76.60.27","80","100.64.0.2","38982","244","390645","123"
"02:17:19.160732","21.252108000","20.503018000","3132","296","47.76.60.27","80","100.64.0.2","38982","244","390889","123"
"02:17:19.220643","21.312019000","20.562929000","3133","52","100.64.0.2","38982","47.76.60.27","80","0","123","386985"
"02:17:19.220660","21.312036000","20.562946000","3134","52","100.64.0.2","38982","47.76.60.27","80","0","123","387473"
"02:17:19.220664","21.312040000","20.562950000","3135","52","100.64.0.2","38982","47.76.60.27","80","0","123","387961"
"02:17:19.220667","21.312043000","20.562953000","3136","52","100.64.0.2","38982","47.76.60.27","80","0","123","388205"
"02:17:19.223294","21.314670000","20.565580000","3137","296","47.76.60.27","80","100.64.0.2","38982","244","391133","123"
"02:17:19.223311","21.314687000","20.565597000","3138","296","47.76.60.27","80","100.64.0.2","38982","244","391377","123"
"02:17:19.223315","21.314691000","20.565601000","3139","296","47.76.60.27","80","100.64.0.2","38982","244","391621","123"
"02:17:19.223319","21.314695000","20.565605000","3140","296","47.76.60.27","80","100.64.0.2","38982","244","391865","123"
"02:17:19.223323","21.314699000","20.565609000","3141","296","47.76.60.27","80","100.64.0.2","38982","244","392109","123"
"02:17:19.346095","21.437471000","20.688381000","3142","52","100.64.0.2","38982","47.76.60.27","80","0","123","388693"
"02:17:19.346114","21.437490000","20.688400000","3143","52","100.64.0.2","38982","47.76.60.27","80","0","123","389181"
"02:17:19.346118","21.437494000","20.688404000","3144","52","100.64.0.2","38982","47.76.60.27","80","0","123","389425"
"02:17:19.346122","21.437498000","20.688408000","3145","52","100.64.0.2","38982","47.76.60.27","80","0","123","389913"
"02:17:19.346126","21.437502000","20.688412000","3146","52","100.64.0.2","38982","47.76.60.27","80","0","123","390401"
"02:17:19.346129","21.437505000","20.688415000","3147","52","100.64.0.2","38982","47.76.60.27","80","0","123","390645"
"02:17:19.348916","21.440292000","20.691202000","3148","296","47.76.60.27","80","100.64.0.2","38982","244","392353","123"
"02:17:19.348940","21.440316000","20.691226000","3149","296","47.76.60.27","80","100.64.0.2","38982","244","392597","123"
"02:17:19.348944","21.440320000","20.691230000","3150","296","47.76.60.27","80","100.64.0.2","38982","244","392841","123"
"02:17:19.348949","21.440325000","20.691235000","3151","296","47.76.60.27","80","100.64.0.2","38982","244","393085","123"
"02:17:19.348952","21.440328000","20.691238000","3152","296","47.76.60.27","80","100.64.0.2","38982","244","393329","123"
"02:17:19.348956","21.440332000","20.691242000","3153","296","47.76.60.27","80","100.64.0.2","38982","244","393573","123"
"02:17:19.348973","21.440349000","20.691259000","3154","296","47.76.60.27","80","100.64.0.2","38982","244","393817","123"
"02:17:19.348978","21.440354000","20.691264000","3155","296","47.76.60.27","80","100.64.0.2","38982","244","394061","123"
"02:17:19.348982","21.440358000","20.691268000","3156","296","47.76.60.27","80","100.64.0.2","38982","244","394305","123"
"02:17:19.348986","21.440362000","20.691272000","3157","296","47.76.60.27","80","100.64.0.2","38982","244","394549","123"
"02:17:19.348990","21.440366000","20.691276000","3158","296","47.76.60.27","80","100.64.0.2","38982","244","394793","123"
"02:17:19.407173","21.498549000","20.749459000","3159","52","100.64.0.2","38982","47.76.60.27","80","0","123","391133"
"02:17:19.409928","21.501304000","20.752214000","3160","296","47.76.60.27","80","100.64.0.2","38982","244","395037","123"
"02:17:19.409951","21.501327000","20.752237000","3161","296","47.76.60.27","80","100.64.0.2","38982","244","395281","123"
"02:17:19.470858","21.562234000","20.813144000","3162","52","100.64.0.2","38982","47.76.60.27","80","0","123","391621"
"02:17:19.470882","21.562258000","20.813168000","3163","52","100.64.0.2","38982","47.76.60.27","80","0","123","391865"
"02:17:19.470886","21.562262000","20.813172000","3164","52","100.64.0.2","38982","47.76.60.27","80","0","123","392353"
"02:17:19.470892","21.562268000","20.813178000","3165","52","100.64.0.2","38982","47.76.60.27","80","0","123","392841"
"02:17:19.473648","21.565024000","20.815934000","3166","296","47.76.60.27","80","100.64.0.2","38982","244","395525","123"
"02:17:19.473669","21.565045000","20.815955000","3167","296","47.76.60.27","80","100.64.0.2","38982","244","395769","123"
"02:17:19.473673","21.565049000","20.815959000","3168","296","47.76.60.27","80","100.64.0.2","38982","244","396013","123"
"02:17:19.473676","21.565052000","20.815962000","3169","296","47.76.60.27","80","100.64.0.2","38982","244","396257","123"
"02:17:19.473679","21.565055000","20.815965000","3170","296","47.76.60.27","80","100.64.0.2","38982","244","396501","123"
"02:17:19.473682","21.565058000","20.815968000","3171","296","47.76.60.27","80","100.64.0.2","38982","244","396745","123"
"02:17:19.532717","21.624093000","20.875003000","3172","52","100.64.0.2","38982","47.76.60.27","80","0","123","393085"
"02:17:19.532733","21.624109000","20.875019000","3173","52","100.64.0.2","38982","47.76.60.27","80","0","123","393573"
"02:17:19.532737","21.624113000","20.875023000","3174","52","100.64.0.2","38982","47.76.60.27","80","0","123","394061"
"02:17:19.536714","21.628090000","20.879000000","3175","296","47.76.60.27","80","100.64.0.2","38982","244","396989","123"
"02:17:19.536738","21.628114000","20.879024000","3176","296","47.76.60.27","80","100.64.0.2","38982","244","397233","123"
"02:17:19.536742","21.628118000","20.879028000","3177","296","47.76.60.27","80","100.64.0.2","38982","244","397477","123"
"02:17:19.536746","21.628122000","20.879032000","3178","296","47.76.60.27","80","100.64.0.2","38982","244","397721","123"
"02:17:19.536750","21.628126000","20.879036000","3179","296","47.76.60.27","80","100.64.0.2","38982","244","397965","123"
"02:17:19.536754","21.628130000","20.879040000","3180","296","47.76.60.27","80","100.64.0.2","38982","244","398209","123"
"02:17:19.595318","21.686694000","20.937604000","3181","52","100.64.0.2","38982","47.76.60.27","80","0","123","394305"
"02:17:19.598037","21.689413000","20.940323000","3182","296","47.76.60.27","80","100.64.0.2","38982","244","398453","123"
"02:17:19.657558","21.748934000","20.999844000","3183","52","100.64.0.2","38982","47.76.60.27","80","0","123","394793"
"02:17:19.657584","21.748960000","20.999870000","3184","52","100.64.0.2","38982","47.76.60.27","80","0","123","395281"
"02:17:19.657589","21.748965000","20.999875000","3185","52","100.64.0.2","38982","47.76.60.27","80","0","123","395525"
"02:17:19.657593","21.748969000","20.999879000","3186","52","100.64.0.2","38982","47.76.60.27","80","0","123","396013"
"02:17:19.657595","21.748971000","20.999881000","3187","52","100.64.0.2","38982","47.76.60.27","80","0","123","396501"
"02:17:19.660392","21.751768000","21.002678000","3188","296","47.76.60.27","80","100.64.0.2","38982","244","398697","123"
"02:17:19.660416","21.751792000","21.002702000","3189","296","47.76.60.27","80","100.64.0.2","38982","244","398941","123"
"02:17:19.660421","21.751797000","21.002707000","3190","296","47.76.60.27","80","100.64.0.2","38982","244","399185","123"
"02:17:19.660425","21.751801000","21.002711000","3191","296","47.76.60.27","80","100.64.0.2","38982","244","399429","123"
"02:17:19.660429","21.751805000","21.002715000","3192","296","47.76.60.27","80","100.64.0.2","38982","244","399673","123"
"02:17:19.660433","21.751809000","21.002719000","3193","296","47.76.60.27","80","100.64.0.2","38982","244","399917","123"
"02:17:19.660437","21.751813000","21.002723000","3194","296","47.76.60.27","80","100.64.0.2","38982","244","400161","123"
"02:17:19.660441","21.751817000","21.002727000","3195","296","47.76.60.27","80","100.64.0.2","38982","244","400405","123"
"02:17:19.660444","21.751820000","21.002730000","3196","296","47.76.60.27","80","100.64.0.2","38982","244","400649","123"
"02:17:19.660447","21.751823000","21.002733000","3197","296","47.76.60.27","80","100.64.0.2","38982","244","400893","123"
"02:17:19.720822","21.812198000","21.063108000","3198","52","100.64.0.2","38982","47.76.60.27","80","0","123","396745"
"02:17:19.720842","21.812218000","21.063128000","3199","52","100.64.0.2","38982","47.76.60.27","80","0","123","397233"
"02:17:19.720845","21.812221000","21.063131000","3200","52","100.64.0.2","38982","47.76.60.27","80","0","123","397721"
"02:17:19.720848","21.812224000","21.063134000","3201","52","100.64.0.2","38982","47.76.60.27","80","0","123","397965"
"02:17:19.723586","21.814962000","21.065872000","3202","296","47.76.60.27","80","100.64.0.2","38982","244","401137","123"
"02:17:19.723612","21.814988000","21.065898000","3203","296","47.76.60.27","80","100.64.0.2","38982","244","401381","123"
"02:17:19.723617","21.814993000","21.065903000","3204","296","47.76.60.27","80","100.64.0.2","38982","244","401625","123"
"02:17:19.723621","21.814997000","21.065907000","3205","296","47.76.60.27","80","100.64.0.2","38982","244","401869","123"
"02:17:19.723625","21.815001000","21.065911000","3206","296","47.76.60.27","80","100.64.0.2","38982","244","402113","123"
"02:17:19.782210","21.873586000","21.124496000","3207","52","100.64.0.2","38982","47.76.60.27","80","0","123","398453"
"02:17:19.782230","21.873606000","21.124516000","3208","52","100.64.0.2","38982","47.76.60.27","80","0","123","398941"
"02:17:19.782233","21.873609000","21.124519000","3209","52","100.64.0.2","38982","47.76.60.27","80","0","123","399185"
"02:17:19.785000","21.876376000","21.127286000","3210","296","47.76.60.27","80","100.64.0.2","38982","244","402357","123"
"02:17:19.785025","21.876401000","21.127311000","3211","296","47.76.60.27","80","100.64.0.2","38982","244","402601","123"
"02:17:19.785031","21.876407000","21.127317000","3212","296","47.76.60.27","80","100.64.0.2","38982","244","402845","123"
"02:17:19.785035","21.876411000","21.127321000","3213","296","47.76.60.27","80","100.64.0.2","38982","244","403089","123"
"02:17:19.785039","21.876415000","21.127325000","3214","296","47.76.60.27","80","100.64.0.2","38982","244","403333","123"
"02:17:19.785042","21.876418000","21.127328000","3215","296","47.76.60.27","80","100.64.0.2","38982","244","403577","123"
"02:17:19.907738","21.999114000","21.250024000","3216","52","100.64.0.2","38982","47.76.60.27","80","0","123","399673"
"02:17:19.907756","21.999132000","21.250042000","3217","52","100.64.0.2","38982","47.76.60.27","80","0","123","400161"
"02:17:19.907760","21.999136000","21.250046000","3218","52","100.64.0.2","38982","47.76.60.27","80","0","123","400405"
"02:17:19.907763","21.999139000","21.250049000","3219","52","100.64.0.2","38982","47.76.60.27","80","0","123","400893"
"02:17:19.907766","21.999142000","21.250052000","3220","52","100.64.0.2","38982","47.76.60.27","80","0","123","401381"
"02:17:19.910559","22.001935000","21.252845000","3221","296","47.76.60.27","80","100.64.0.2","38982","244","403821","123"
"02:17:19.910582","22.001958000","21.252868000","3222","296","47.76.60.27","80","100.64.0.2","38982","244","404065","123"
"02:17:19.910585","22.001961000","21.252871000","3223","296","47.76.60.27","80","100.64.0.2","38982","244","404309","123"
"02:17:19.910588","22.001964000","21.252874000","3224","296","47.76.60.27","80","100.64.0.2","38982","244","404553","123"
"02:17:19.910592","22.001968000","21.252878000","3225","296","47.76.60.27","80","100.64.0.2","38982","244","404797","123"
"02:17:19.910595","22.001971000","21.252881000","3226","296","47.76.60.27","80","100.64.0.2","38982","244","405041","123"
"02:17:19.910598","22.001974000","21.252884000","3227","296","47.76.60.27","80","100.64.0.2","38982","244","405285","123"
"02:17:19.910601","22.001977000","21.252887000","3228","296","47.76.60.27","80","100.64.0.2","38982","244","405529","123"
"02:17:19.970968","22.062344000","21.313254000","3229","52","100.64.0.2","38982","47.76.60.27","80","0","123","401625"
"02:17:19.970985","22.062361000","21.313271000","3230","52","100.64.0.2","38982","47.76.60.27","80","0","123","402113"
"02:17:19.970989","22.062365000","21.313275000","3231","52","100.64.0.2","38982","47.76.60.27","80","0","123","402601"
"02:17:19.970993","22.062369000","21.313279000","3232","52","100.64.0.2","38982","47.76.60.27","80","0","123","402845"
"02:17:19.973642","22.065018000","21.315928000","3233","296","47.76.60.27","80","100.64.0.2","38982","244","405773","123"
"02:17:19.973662","22.065038000","21.315948000","3234","296","47.76.60.27","80","100.64.0.2","38982","244","406017","123"
"02:17:19.973666","22.065042000","21.315952000","3235","296","47.76.60.27","80","100.64.0.2","38982","244","406261","123"
"02:17:19.973670","22.065046000","21.315956000","3236","296","47.76.60.27","80","100.64.0.2","38982","244","406505","123"
"02:17:19.973674","22.065050000","21.315960000","3237","296","47.76.60.27","80","100.64.0.2","38982","244","406749","123"
"02:17:19.973678","22.065054000","21.315964000","3238","296","47.76.60.27","80","100.64.0.2","38982","244","406993","123"
"02:17:20.095309","22.186685000","21.437595000","3239","52","100.64.0.2","38982","47.76.60.27","80","0","123","403333"
"02:17:20.095328","22.186704000","21.437614000","3240","52","100.64.0.2","38982","47.76.60.27","80","0","123","403821"
"02:17:20.095332","22.186708000","21.437618000","3241","52","100.64.0.2","38982","47.76.60.27","80","0","123","404065"
"02:17:20.098076","22.189452000","21.440362000","3242","296","47.76.60.27","80","100.64.0.2","38982","244","407237","123"
"02:17:20.098102","22.189478000","21.440388000","3243","296","47.76.60.27","80","100.64.0.2","38982","244","407481","123"
"02:17:20.098106","22.189482000","21.440392000","3244","296","47.76.60.27","80","100.64.0.2","38982","244","407725","123"
"02:17:20.098109","22.189485000","21.440395000","3245","296","47.76.60.27","80","100.64.0.2","38982","244","407969","123"
"02:17:20.098112","22.189488000","21.440398000","3246","296","47.76.60.27","80","100.64.0.2","38982","244","408213","123"
"02:17:20.098115","22.189491000","21.440401000","3247","296","47.76.60.27","80","100.64.0.2","38982","244","408457","123"
"02:17:20.157660","22.249036000","21.499946000","3248","52","100.64.0.2","38982","47.76.60.27","80","0","123","404553"
"02:17:20.157676","22.249052000","21.499962000","3249","52","100.64.0.2","38982","47.76.60.27","80","0","123","405041"
"02:17:20.157679","22.249055000","21.499965000","3250","52","100.64.0.2","38982","47.76.60.27","80","0","123","405285"
"02:17:20.157682","22.249058000","21.499968000","3251","52","100.64.0.2","38982","47.76.60.27","80","0","123","405773"
"02:17:20.157685","22.249061000","21.499971000","3252","52","100.64.0.2","38982","47.76.60.27","80","0","123","406261"
"02:17:20.160584","22.251960000","21.502870000","3253","296","47.76.60.27","80","100.64.0.2","38982","244","408701","123"
"02:17:20.160604","22.251980000","21.502890000","3254","296","47.76.60.27","80","100.64.0.2","38982","244","408945","123"
"02:17:20.160608","22.251984000","21.502894000","3255","296","47.76.60.27","80","100.64.0.2","38982","244","409189","123"
"02:17:20.160610","22.251986000","21.502896000","3256","296","47.76.60.27","80","100.64.0.2","38982","244","409433","123"
"02:17:20.160614","22.251990000","21.502900000","3257","296","47.76.60.27","80","100.64.0.2","38982","244","409677","123"
"02:17:20.160616","22.251992000","21.502902000","3258","296","47.76.60.27","80","100.64.0.2","38982","244","409921","123"
"02:17:20.160619","22.251995000","21.502905000","3259","296","47.76.60.27","80","100.64.0.2","38982","244","410165","123"
"02:17:20.160622","22.251998000","21.502908000","3260","296","47.76.60.27","80","100.64.0.2","38982","244","410409","123"
"02:17:20.220872","22.312248000","21.563158000","3261","52","100.64.0.2","38982","47.76.60.27","80","0","123","406505"
"02:17:20.220890","22.312266000","21.563176000","3262","52","100.64.0.2","38982","47.76.60.27","80","0","123","406993"
"02:17:20.220894","22.312270000","21.563180000","3263","52","100.64.0.2","38982","47.76.60.27","80","0","123","407237"
"02:17:20.220897","22.312273000","21.563183000","3264","52","100.64.0.2","38982","47.76.60.27","80","0","123","407725"
"02:17:20.223611","22.314987000","21.565897000","3265","296","47.76.60.27","80","100.64.0.2","38982","244","410653","123"
"02:17:20.223635","22.315011000","21.565921000","3266","296","47.76.60.27","80","100.64.0.2","38982","244","410897","123"
"02:17:20.223640","22.315016000","21.565926000","3267","296","47.76.60.27","80","100.64.0.2","38982","244","411141","123"
"02:17:20.223644","22.315020000","21.565930000","3268","296","47.76.60.27","80","100.64.0.2","38982","244","411385","123"
"02:17:20.223648","22.315024000","21.565934000","3269","296","47.76.60.27","80","100.64.0.2","38982","244","411629","123"
"02:17:20.223657","22.315033000","21.565943000","3270","296","47.76.60.27","80","100.64.0.2","38982","244","411873","123"
"02:17:20.345240","22.436616000","21.687526000","3271","52","100.64.0.2","38982","47.76.60.27","80","0","123","408213"
"02:17:20.345257","22.436633000","21.687543000","3272","52","100.64.0.2","38982","47.76.60.27","80","0","123","408701"
"02:17:20.345260","22.436636000","21.687546000","3273","52","100.64.0.2","38982","47.76.60.27","80","0","123","408945"
"02:17:20.347964","22.439340000","21.690250000","3274","296","47.76.60.27","80","100.64.0.2","38982","244","412117","123"
"02:17:20.347983","22.439359000","21.690269000","3275","296","47.76.60.27","80","100.64.0.2","38982","244","412361","123"
"02:17:20.347987","22.439363000","21.690273000","3276","296","47.76.60.27","80","100.64.0.2","38982","244","412605","123"
"02:17:20.347990","22.439366000","21.690276000","3277","296","47.76.60.27","80","100.64.0.2","38982","244","412849","123"
"02:17:20.347993","22.439369000","21.690279000","3278","296","47.76.60.27","80","100.64.0.2","38982","244","413093","123"
"02:17:20.347996","22.439372000","21.690282000","3279","296","47.76.60.27","80","100.64.0.2","38982","244","413337","123"
"02:17:20.407565","22.498941000","21.749851000","3280","52","100.64.0.2","38982","47.76.60.27","80","0","123","409433"
"02:17:20.407585","22.498961000","21.749871000","3281","52","100.64.0.2","38982","47.76.60.27","80","0","123","409921"
"02:17:20.407589","22.498965000","21.749875000","3282","52","100.64.0.2","38982","47.76.60.27","80","0","123","410165"
"02:17:20.407593","22.498969000","21.749879000","3283","52","100.64.0.2","38982","47.76.60.27","80","0","123","410653"
"02:17:20.407597","22.498973000","21.749883000","3284","52","100.64.0.2","38982","47.76.60.27","80","0","123","411141"
"02:17:20.410314","22.501690000","21.752600000","3285","296","47.76.60.27","80","100.64.0.2","38982","244","413581","123"
"02:17:20.410334","22.501710000","21.752620000","3286","296","47.76.60.27","80","100.64.0.2","38982","244","413825","123"
"02:17:20.410337","22.501713000","21.752623000","3287","296","47.76.60.27","80","100.64.0.2","38982","244","414069","123"
"02:17:20.410340","22.501716000","21.752626000","3288","296","47.76.60.27","80","100.64.0.2","38982","244","414313","123"
"02:17:20.410343","22.501719000","21.752629000","3289","296","47.76.60.27","80","100.64.0.2","38982","244","414557","123"
"02:17:20.410346","22.501722000","21.752632000","3290","296","47.76.60.27","80","100.64.0.2","38982","244","414801","123"
"02:17:20.410348","22.501724000","21.752634000","3291","296","47.76.60.27","80","100.64.0.2","38982","244","415045","123"
"02:17:20.410351","22.501727000","21.752637000","3292","296","47.76.60.27","80","100.64.0.2","38982","244","415289","123"
"02:17:20.470765","22.562141000","21.813051000","3293","52","100.64.0.2","38982","47.76.60.27","80","0","123","411385"
"02:17:20.470783","22.562159000","21.813069000","3294","52","100.64.0.2","38982","47.76.60.27","80","0","123","411873"
"02:17:20.470787","22.562163000","21.813073000","3295","52","100.64.0.2","38982","47.76.60.27","80","0","123","412361"
"02:17:20.470791","22.562167000","21.813077000","3296","52","100.64.0.2","38982","47.76.60.27","80","0","123","412605"
"02:17:20.473550","22.564926000","21.815836000","3297","296","47.76.60.27","80","100.64.0.2","38982","244","415533","123"
"02:17:20.473570","22.564946000","21.815856000","3298","296","47.76.60.27","80","100.64.0.2","38982","244","415777","123"
"02:17:20.473575","22.564951000","21.815861000","3299","296","47.76.60.27","80","100.64.0.2","38982","244","416021","123"
"02:17:20.473579","22.564955000","21.815865000","3300","296","47.76.60.27","80","100.64.0.2","38982","244","416265","123"
"02:17:20.473584","22.564960000","21.815870000","3301","296","47.76.60.27","80","100.64.0.2","38982","244","416509","123"
"02:17:20.473588","22.564964000","21.815874000","3302","296","47.76.60.27","80","100.64.0.2","38982","244","416753","123"
"02:17:20.473592","22.564968000","21.815878000","3303","296","47.76.60.27","80","100.64.0.2","38982","244","416997","123"
"02:17:20.473597","22.564973000","21.815883000","3304","296","47.76.60.27","80","100.64.0.2","38982","244","417241","123"
"02:17:20.533162","22.624538000","21.875448000","3305","52","100.64.0.2","38982","47.76.60.27","80","0","123","413093"
"02:17:20.533178","22.624554000","21.875464000","3306","52","100.64.0.2","38982","47.76.60.27","80","0","123","413581"
"02:17:20.535915","22.627291000","21.878201000","3307","296","47.76.60.27","80","100.64.0.2","38982","244","417485","123"
"02:17:20.535938","22.627314000","21.878224000","3308","296","47.76.60.27","80","100.64.0.2","38982","244","417729","123"
"02:17:20.535941","22.627317000","21.878227000","3309","296","47.76.60.27","80","100.64.0.2","38982","244","417973","123"
"02:17:20.535944","22.627320000","21.878230000","3310","296","47.76.60.27","80","100.64.0.2","38982","244","418217","123"
"02:17:20.595245","22.686621000","21.937531000","3311","52","100.64.0.2","38982","47.76.60.27","80","0","123","413825"
"02:17:20.597970","22.689346000","21.940256000","3312","296","47.76.60.27","80","100.64.0.2","38982","244","418461","123"
"02:17:20.657777","22.749153000","22.000063000","3313","52","100.64.0.2","38982","47.76.60.27","80","0","123","414313"
"02:17:20.657798","22.749174000","22.000084000","3314","52","100.64.0.2","38982","47.76.60.27","80","0","123","414801"
"02:17:20.657802","22.749178000","22.000088000","3315","52","100.64.0.2","38982","47.76.60.27","80","0","123","415045"
"02:17:20.657805","22.749181000","22.000091000","3316","52","100.64.0.2","38982","47.76.60.27","80","0","123","415533"
"02:17:20.657808","22.749184000","22.000094000","3317","52","100.64.0.2","38982","47.76.60.27","80","0","123","416021"
"02:17:20.660618","22.751994000","22.002904000","3318","296","47.76.60.27","80","100.64.0.2","38982","244","418705","123"
"02:17:20.660644","22.752020000","22.002930000","3319","296","47.76.60.27","80","100.64.0.2","38982","244","418949","123"
"02:17:20.660650","22.752026000","22.002936000","3320","296","47.76.60.27","80","100.64.0.2","38982","244","419193","123"
"02:17:20.660654","22.752030000","22.002940000","3321","296","47.76.60.27","80","100.64.0.2","38982","244","419437","123"
"02:17:20.660658","22.752034000","22.002944000","3322","296","47.76.60.27","80","100.64.0.2","38982","244","419681","123"
"02:17:20.660662","22.752038000","22.002948000","3323","296","47.76.60.27","80","100.64.0.2","38982","244","419925","123"
"02:17:20.660666","22.752042000","22.002952000","3324","296","47.76.60.27","80","100.64.0.2","38982","244","420169","123"
"02:17:20.660675","22.752051000","22.002961000","3325","296","47.76.60.27","80","100.64.0.2","38982","244","420413","123"
"02:17:20.720761","22.812137000","22.063047000","3326","52","100.64.0.2","38982","47.76.60.27","80","0","123","416265"
"02:17:20.720792","22.812168000","22.063078000","3327","52","100.64.0.2","38982","47.76.60.27","80","0","123","416753"
"02:17:20.720797","22.812173000","22.063083000","3328","52","100.64.0.2","38982","47.76.60.27","80","0","123","416997"
"02:17:20.720800","22.812176000","22.063086000","3329","52","100.64.0.2","38982","47.76.60.27","80","0","123","417485"
"02:17:20.723653","22.815029000","22.065939000","3330","296","47.76.60.27","80","100.64.0.2","38982","244","420657","123"
"02:17:20.723679","22.815055000","22.065965000","3331","296","47.76.60.27","80","100.64.0.2","38982","244","420901","123"
"02:17:20.723683","22.815059000","22.065969000","3332","296","47.76.60.27","80","100.64.0.2","38982","244","421145","123"
"02:17:20.723687","22.815063000","22.065973000","3333","296","47.76.60.27","80","100.64.0.2","38982","244","421389","123"
"02:17:20.723689","22.815065000","22.065975000","3334","296","47.76.60.27","80","100.64.0.2","38982","244","421633","123"
"02:17:20.723692","22.815068000","22.065978000","3335","296","47.76.60.27","80","100.64.0.2","38982","244","421877","123"
"02:17:20.845276","22.936652000","22.187562000","3336","52","100.64.0.2","38982","47.76.60.27","80","0","123","417973"
"02:17:20.845293","22.936669000","22.187579000","3337","52","100.64.0.2","38982","47.76.60.27","80","0","123","418461"
"02:17:20.845296","22.936672000","22.187582000","3338","52","100.64.0.2","38982","47.76.60.27","80","0","123","418705"
"02:17:20.848030","22.939406000","22.190316000","3339","296","47.76.60.27","80","100.64.0.2","38982","244","422121","123"
"02:17:20.848050","22.939426000","22.190336000","3340","296","47.76.60.27","80","100.64.0.2","38982","244","422365","123"
"02:17:20.848053","22.939429000","22.190339000","3341","296","47.76.60.27","80","100.64.0.2","38982","244","422609","123"
"02:17:20.848056","22.939432000","22.190342000","3342","296","47.76.60.27","80","100.64.0.2","38982","244","422853","123"
"02:17:20.848060","22.939436000","22.190346000","3343","296","47.76.60.27","80","100.64.0.2","38982","244","423097","123"
"02:17:20.848063","22.939439000","22.190349000","3344","296","47.76.60.27","80","100.64.0.2","38982","244","423341","123"
"02:17:20.907673","22.999049000","22.249959000","3345","52","100.64.0.2","38982","47.76.60.27","80","0","123","419193"
"02:17:20.907687","22.999063000","22.249973000","3346","52","100.64.0.2","38982","47.76.60.27","80","0","123","419681"
"02:17:20.907690","22.999066000","22.249976000","3347","52","100.64.0.2","38982","47.76.60.27","80","0","123","419925"
"02:17:20.907693","22.999069000","22.249979000","3348","52","100.64.0.2","38982","47.76.60.27","80","0","123","420413"
"02:17:20.907696","22.999072000","22.249982000","3349","52","100.64.0.2","38982","47.76.60.27","80","0","123","420901"
"02:17:20.907699","22.999075000","22.249985000","3350","52","100.64.0.2","38982","47.76.60.27","80","0","123","421145"
"02:17:20.910565","23.001941000","22.252851000","3351","296","47.76.60.27","80","100.64.0.2","38982","244","423585","123"
"02:17:20.910592","23.001968000","22.252878000","3352","296","47.76.60.27","80","100.64.0.2","38982","244","423829","123"
"02:17:20.910598","23.001974000","22.252884000","3353","296","47.76.60.27","80","100.64.0.2","38982","244","424073","123"
"02:17:20.910602","23.001978000","22.252888000","3354","296","47.76.60.27","80","100.64.0.2","38982","244","424317","123"
"02:17:20.910606","23.001982000","22.252892000","3355","296","47.76.60.27","80","100.64.0.2","38982","244","424561","123"
"02:17:20.910609","23.001985000","22.252895000","3356","296","47.76.60.27","80","100.64.0.2","38982","244","424805","123"
"02:17:20.910613","23.001989000","22.252899000","3357","296","47.76.60.27","80","100.64.0.2","38982","244","425049","123"
"02:17:20.910618","23.001994000","22.252904000","3358","296","47.76.60.27","80","100.64.0.2","38982","244","425293","123"
"02:17:20.910622","23.001998000","22.252908000","3359","296","47.76.60.27","80","100.64.0.2","38982","244","425537","123"
"02:17:20.910627","23.002003000","22.252913000","3360","296","47.76.60.27","80","100.64.0.2","38982","244","425781","123"
"02:17:20.970749","23.062125000","22.313035000","3361","52","100.64.0.2","38982","47.76.60.27","80","0","123","421633"
"02:17:20.970764","23.062140000","22.313050000","3362","52","100.64.0.2","38982","47.76.60.27","80","0","123","422121"
"02:17:20.973538","23.064914000","22.315824000","3363","296","47.76.60.27","80","100.64.0.2","38982","244","426025","123"
"02:17:20.973558","23.064934000","22.315844000","3364","296","47.76.60.27","80","100.64.0.2","38982","244","426269","123"
"02:17:20.973562","23.064938000","22.315848000","3365","296","47.76.60.27","80","100.64.0.2","38982","244","426513","123"
"02:17:20.973565","23.064941000","22.315851000","3366","296","47.76.60.27","80","100.64.0.2","38982","244","426757","123"
"02:17:20.973569","23.064945000","22.315855000","3367","296","47.76.60.27","80","100.64.0.2","38982","244","427001","123"
"02:17:21.032219","23.123595000","22.374505000","3368","52","100.64.0.2","38982","47.76.60.27","80","0","123","422365"
"02:17:21.036142","23.127518000","22.378428000","3369","296","47.76.60.27","80","100.64.0.2","38982","244","427245","123"
"02:17:21.095180","23.186556000","22.437466000","3370","52","100.64.0.2","38982","47.76.60.27","80","0","123","422853"
"02:17:21.095196","23.186572000","22.437482000","3371","52","100.64.0.2","38982","47.76.60.27","80","0","123","423341"
"02:17:21.095199","23.186575000","22.437485000","3372","52","100.64.0.2","38982","47.76.60.27","80","0","123","423585"
"02:17:21.095202","23.186578000","22.437488000","3373","52","100.64.0.2","38982","47.76.60.27","80","0","123","424073"
"02:17:21.098000","23.189376000","22.440286000","3374","296","47.76.60.27","80","100.64.0.2","38982","244","427489","123"
"02:17:21.098025","23.189401000","22.440311000","3375","296","47.76.60.27","80","100.64.0.2","38982","244","427733","123"
