_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:10:18.544932","24.626822000","23.877972000","3352","296","47.76.60.27","80","100.64.0.2","46344","244","388449","123"
"14:10:18.544935","24.626825000","23.877975000","3353","296","47.76.60.27","80","100.64.0.2","46344","244","388693","123"
"14:10:18.544937","24.626827000","23.877977000","3354","296","47.76.60.27","80","100.64.0.2","46344","244","388937","123"
"14:10:18.544940","24.626830000","23.877980000","3355","296","47.76.60.27","80","100.64.0.2","46344","244","389181","123"
"14:10:18.544943","24.626833000","23.877983000","3356","296","47.76.60.27","80","100.64.0.2","46344","244","389425","123"
"14:10:18.604201","24.686091000","23.937241000","3357","52","100.64.0.2","46344","47.76.60.27","80","0","123","386497"
"14:10:18.604217","24.686107000","23.937257000","3358","52","100.64.0.2","46344","47.76.60.27","80","0","123","386741"
"14:10:18.606912","24.688802000","23.939952000","3359","296","47.76.60.27","80","100.64.0.2","46344","244","389669","123"
"14:10:18.606933","24.688823000","23.939973000","3360","296","47.76.60.27","80","100.64.0.2","46344","244","389913","123"
"14:10:18.666838","24.748728000","23.999878000","3361","52","100.64.0.2","46344","47.76.60.27","80","0","123","386985"
"14:10:18.666856","24.748746000","23.999896000","3362","52","100.64.0.2","46344","47.76.60.27","80","0","123","387229"
"14:10:18.666859","24.748749000","23.999899000","3363","52","100.64.0.2","46344","47.76.60.27","80","0","123","387473"
"14:10:18.666862","24.748752000","23.999902000","3364","52","100.64.0.2","46344","47.76.60.27","80","0","123","387717"
"14:10:18.666865","24.748755000","23.999905000","3365","52","100.64.0.2","46344","47.76.60.27","80","0","123","387961"
"14:10:18.666868","24.748758000","23.999908000","3366","52","100.64.0.2","46344","47.76.60.27","80","0","123","388205"
"14:10:18.666872","24.748762000","23.999912000","3367","52","100.64.0.2","46344","47.76.60.27","80","0","123","388449"
"14:10:18.669705","24.751595000","24.002745000","3368","296","47.76.60.27","80","100.64.0.2","46344","244","390157","123"
"14:10:18.669726","24.751616000","24.002766000","3369","296","47.76.60.27","80","100.64.0.2","46344","244","390401","123"
"14:10:18.669730","24.751620000","24.002770000","3370","296","47.76.60.27","80","100.64.0.2","46344","244","390645","123"
"14:10:18.669732","24.751622000","24.002772000","3371","296","47.76.60.27","80","100.64.0.2","46344","244","390889","123"
"14:10:18.669736","24.751626000","24.002776000","3372","296","47.76.60.27","80","100.64.0.2","46344","244","391133","123"
"14:10:18.669738","24.751628000","24.002778000","3373","296","47.76.60.27","80","100.64.0.2","46344","244","391377","123"
"14:10:18.669741","24.751631000","24.002781000","3374","296","47.76.60.27","80","100.64.0.2","46344","244","391621","123"
"14:10:18.669744","24.751634000","24.002784000","3375","296","47.76.60.27","80","100.64.0.2","46344","244","391865","123"
"14:10:18.729706","24.811596000","24.062746000","3376","52","100.64.0.2","46344","47.76.60.27","80","0","123","388693"
"14:10:18.729728","24.811618000","24.062768000","3377","52","100.64.0.2","46344","47.76.60.27","80","0","123","388937"
"14:10:18.729733","24.811623000","24.062773000","3378","52","100.64.0.2","46344","47.76.60.27","80","0","123","389181"
"14:10:18.729737","24.811627000","24.062777000","3379","52","100.64.0.2","46344","47.76.60.27","80","0","123","389425"
"14:10:18.729741","24.811631000","24.062781000","3380","52","100.64.0.2","46344","47.76.60.27","80","0","123","389669"
"14:10:18.732415","24.814305000","24.065455000","3381","296","47.76.60.27","80","100.64.0.2","46344","244","392109","123"
"14:10:18.732434","24.814324000","24.065474000","3382","296","47.76.60.27","80","100.64.0.2","46344","244","392353","123"
"14:10:18.732437","24.814327000","24.065477000","3383","296","47.76.60.27","80","100.64.0.2","46344","244","392597","123"
"14:10:18.732440","24.814330000","24.065480000","3384","296","47.76.60.27","80","100.64.0.2","46344","244","392841","123"
"14:10:18.732443","24.814333000","24.065483000","3385","296","47.76.60.27","80","100.64.0.2","46344","244","393085","123"
"14:10:18.732446","24.814336000","24.065486000","3386","296","47.76.60.27","80","100.64.0.2","46344","244","393329","123"
"14:10:18.791639","24.873529000","24.124679000","3387","52","100.64.0.2","46344","47.76.60.27","80","0","123","389913"
"14:10:18.791660","24.873550000","24.124700000","3388","52","100.64.0.2","46344","47.76.60.27","80","0","123","390157"
"14:10:18.791664","24.873554000","24.124704000","3389","52","100.64.0.2","46344","47.76.60.27","80","0","123","390401"
"14:10:18.791667","24.873557000","24.124707000","3390","52","100.64.0.2","46344","47.76.60.27","80","0","123","390645"
"14:10:18.791670","24.873560000","24.124710000","3391","52","100.64.0.2","46344","47.76.60.27","80","0","123","390889"
"14:10:18.794370","24.876260000","24.127410000","3392","296","47.76.60.27","80","100.64.0.2","46344","244","393573","123"
"14:10:18.794391","24.876281000","24.127431000","3393","296","47.76.60.27","80","100.64.0.2","46344","244","393817","123"
"14:10:18.794394","24.876284000","24.127434000","3394","296","47.76.60.27","80","100.64.0.2","46344","244","394061","123"
"14:10:18.794397","24.876287000","24.127437000","3395","296","47.76.60.27","80","100.64.0.2","46344","244","394305","123"
"14:10:18.855242","24.937132000","24.188282000","3396","52","100.64.0.2","46344","47.76.60.27","80","0","123","391133"
"14:10:18.855261","24.937151000","24.188301000","3397","52","100.64.0.2","46344","47.76.60.27","80","0","123","391377"
"14:10:18.855265","24.937155000","24.188305000","3398","52","100.64.0.2","46344","47.76.60.27","80","0","123","391621"
"14:10:18.855268","24.937158000","24.188308000","3399","52","100.64.0.2","46344","47.76.60.27","80","0","123","391865"
"14:10:18.855271","24.937161000","24.188311000","3400","52","100.64.0.2","46344","47.76.60.27","80","0","123","392109"
"14:10:18.857942","24.939832000","24.190982000","3401","296","47.76.60.27","80","100.64.0.2","46344","244","394549","123"
"14:10:18.857959","24.939849000","24.190999000","3402","296","47.76.60.27","80","100.64.0.2","46344","244","394793","123"
"14:10:18.857962","24.939852000","24.191002000","3403","296","47.76.60.27","80","100.64.0.2","46344","244","395037","123"
"14:10:18.857964","24.939854000","24.191004000","3404","296","47.76.60.27","80","100.64.0.2","46344","244","395281","123"
"14:10:18.857967","24.939857000","24.191007000","3405","296","47.76.60.27","80","100.64.0.2","46344","244","395525","123"
"14:10:18.857970","24.939860000","24.191010000","3406","296","47.76.60.27","80","100.64.0.2","46344","244","395769","123"
"14:10:18.917203","24.999093000","24.250243000","3407","52","100.64.0.2","46344","47.76.60.27","80","0","123","392353"
"14:10:18.917219","24.999109000","24.250259000","3408","52","100.64.0.2","46344","47.76.60.27","80","0","123","392597"
"14:10:18.917222","24.999112000","24.250262000","3409","52","100.64.0.2","46344","47.76.60.27","80","0","123","392841"
"14:10:18.917225","24.999115000","24.250265000","3410","52","100.64.0.2","46344","47.76.60.27","80","0","123","393085"
"14:10:18.917228","24.999118000","24.250268000","3411","52","100.64.0.2","46344","47.76.60.27","80","0","123","393329"
"14:10:18.919934","25.001824000","24.252974000","3412","296","47.76.60.27","80","100.64.0.2","46344","244","396013","123"
"14:10:18.919955","25.001845000","24.252995000","3413","296","47.76.60.27","80","100.64.0.2","46344","244","396257","123"
"14:10:18.919959","25.001849000","24.252999000","3414","296","47.76.60.27","80","100.64.0.2","46344","244","396501","123"
"14:10:18.919963","25.001853000","24.253003000","3415","296","47.76.60.27","80","100.64.0.2","46344","244","396745","123"
"14:10:18.919967","25.001857000","24.253007000","3416","296","47.76.60.27","80","100.64.0.2","46344","244","396989","123"
"14:10:18.919971","25.001861000","24.253011000","3417","296","47.76.60.27","80","100.64.0.2","46344","244","397233","123"
"14:10:18.979839","25.061729000","24.312879000","3418","52","100.64.0.2","46344","47.76.60.27","80","0","123","393573"
"14:10:18.979856","25.061746000","24.312896000","3419","52","100.64.0.2","46344","47.76.60.27","80","0","123","393817"
"14:10:18.979860","25.061750000","24.312900000","3420","52","100.64.0.2","46344","47.76.60.27","80","0","123","394061"
"14:10:18.979863","25.061753000","24.312903000","3421","52","100.64.0.2","46344","47.76.60.27","80","0","123","394305"
"14:10:18.979866","25.061756000","24.312906000","3422","52","100.64.0.2","46344","47.76.60.27","80","0","123","394549"
"14:10:18.982648","25.064538000","24.315688000","3423","296","47.76.60.27","80","100.64.0.2","46344","244","397477","123"
"14:10:18.982666","25.064556000","24.315706000","3424","296","47.76.60.27","80","100.64.0.2","46344","244","397721","123"
"14:10:18.982670","25.064560000","24.315710000","3425","296","47.76.60.27","80","100.64.0.2","46344","244","397965","123"
"14:10:18.982673","25.064563000","24.315713000","3426","296","47.76.60.27","80","100.64.0.2","46344","244","398209","123"
"14:10:18.982676","25.064566000","24.315716000","3427","296","47.76.60.27","80","100.64.0.2","46344","244","398453","123"
"14:10:19.041844","25.123734000","24.374884000","3428","52","100.64.0.2","46344","47.76.60.27","80","0","123","394793"
"14:10:19.041862","25.123752000","24.374902000","3429","52","100.64.0.2","46344","47.76.60.27","80","0","123","395037"
"14:10:19.041865","25.123755000","24.374905000","3430","52","100.64.0.2","46344","47.76.60.27","80","0","123","395281"
"14:10:19.041868","25.123758000","24.374908000","3431","52","100.64.0.2","46344","47.76.60.27","80","0","123","395525"
"14:10:19.041871","25.123761000","24.374911000","3432","52","100.64.0.2","46344","47.76.60.27","80","0","123","395769"
"14:10:19.044592","25.126482000","24.377632000","3433","296","47.76.60.27","80","100.64.0.2","46344","244","398697","123"
"14:10:19.044609","25.126499000","24.377649000","3434","296","47.76.60.27","80","100.64.0.2","46344","244","398941","123"
"14:10:19.044612","25.126502000","24.377652000","3435","296","47.76.60.27","80","100.64.0.2","46344","244","399185","123"
"14:10:19.044614","25.126504000","24.377654000","3436","296","47.76.60.27","80","100.64.0.2","46344","244","399429","123"
"14:10:19.044618","25.126508000","24.377658000","3437","296","47.76.60.27","80","100.64.0.2","46344","244","399673","123"
"14:10:19.166317","25.248207000","24.499357000","3438","52","100.64.0.2","46344","47.76.60.27","80","0","123","396013"
"14:10:19.166336","25.248226000","24.499376000","3439","52","100.64.0.2","46344","47.76.60.27","80","0","123","396257"
"14:10:19.166339","25.248229000","24.499379000","3440","52","100.64.0.2","46344","47.76.60.27","80","0","123","396501"
"14:10:19.166342","25.248232000","24.499382000","3441","52","100.64.0.2","46344","47.76.60.27","80","0","123","396745"
"14:10:19.166345","25.248235000","24.499385000","3442","52","100.64.0.2","46344","47.76.60.27","80","0","123","396989"
"14:10:19.169122","25.251012000","24.502162000","3443","296","47.76.60.27","80","100.64.0.2","46344","244","399917","123"
"14:10:19.169144","25.251034000","24.502184000","3444","296","47.76.60.27","80","100.64.0.2","46344","244","400161","123"
"14:10:19.169148","25.251038000","24.502188000","3445","296","47.76.60.27","80","100.64.0.2","46344","244","400405","123"
"14:10:19.169151","25.251041000","24.502191000","3446","296","47.76.60.27","80","100.64.0.2","46344","244","400649","123"
"14:10:19.169155","25.251045000","24.502195000","3447","296","47.76.60.27","80","100.64.0.2","46344","244","400893","123"
"14:10:19.169157","25.251047000","24.502197000","3448","296","47.76.60.27","80","100.64.0.2","46344","244","401137","123"
"14:10:19.229792","25.311682000","24.562832000","3449","52","100.64.0.2","46344","47.76.60.27","80","0","123","397233"
"14:10:19.229819","25.311709000","24.562859000","3450","52","100.64.0.2","46344","47.76.60.27","80","0","123","397477"
"14:10:19.229824","25.311714000","24.562864000","3451","52","100.64.0.2","46344","47.76.60.27","80","0","123","397721"
"14:10:19.229828","25.311718000","24.562868000","3452","52","100.64.0.2","46344","47.76.60.27","80","0","123","397965"
"14:10:19.229833","25.311723000","24.562873000","3453","52","100.64.0.2","46344","47.76.60.27","80","0","123","398209"
"14:10:19.229836","25.311726000","24.562876000","3454","52","100.64.0.2","46344","47.76.60.27","80","0","123","398453"
"14:10:19.229839","25.311729000","24.562879000","3455","52","100.64.0.2","46344","47.76.60.27","80","0","123","398697"
"14:10:19.229843","25.311733000","24.562883000","3456","52","100.64.0.2","46344","47.76.60.27","80","0","123","398941"
"14:10:19.229846","25.311736000","24.562886000","3457","52","100.64.0.2","46344","47.76.60.27","80","0","123","399185"
"14:10:19.229850","25.311740000","24.562890000","3458","52","100.64.0.2","46344","47.76.60.27","80","0","123","399429"
"14:10:19.232690","25.314580000","24.565730000","3459","296","47.76.60.27","80","100.64.0.2","46344","244","401381","123"
"14:10:19.232717","25.314607000","24.565757000","3460","296","47.76.60.27","80","100.64.0.2","46344","244","401625","123"
"14:10:19.232723","25.314613000","24.565763000","3461","296","47.76.60.27","80","100.64.0.2","46344","244","401869","123"
"14:10:19.232726","25.314616000","24.565766000","3462","296","47.76.60.27","80","100.64.0.2","46344","244","402113","123"
"14:10:19.232730","25.314620000","24.565770000","3463","296","47.76.60.27","80","100.64.0.2","46344","244","402357","123"
"14:10:19.232734","25.314624000","24.565774000","3464","296","47.76.60.27","80","100.64.0.2","46344","244","402601","123"
"14:10:19.232739","25.314629000","24.565779000","3465","296","47.76.60.27","80","100.64.0.2","46344","244","402845","123"
"14:10:19.232742","25.314632000","24.565782000","3466","296","47.76.60.27","80","100.64.0.2","46344","244","403089","123"
"14:10:19.232745","25.314635000","24.565785000","3467","296","47.76.60.27","80","100.64.0.2","46344","244","403333","123"
"14:10:19.292061","25.373951000","24.625101000","3468","52","100.64.0.2","46344","47.76.60.27","80","0","123","399673"
"14:10:19.292083","25.373973000","24.625123000","3469","52","100.64.0.2","46344","47.76.60.27","80","0","123","399917"
"14:10:19.292087","25.373977000","24.625127000","3470","52","100.64.0.2","46344","47.76.60.27","80","0","123","400161"
"14:10:19.292091","25.373981000","24.625131000","3471","52","100.64.0.2","46344","47.76.60.27","80","0","123","400405"
"14:10:19.292095","25.373985000","24.625135000","3472","52","100.64.0.2","46344","47.76.60.27","80","0","123","400649"
"14:10:19.294920","25.376810000","24.627960000","3473","296","47.76.60.27","80","100.64.0.2","46344","244","403577","123"
"14:10:19.294939","25.376829000","24.627979000","3474","296","47.76.60.27","80","100.64.0.2","46344","244","403821","123"
"14:10:19.294943","25.376833000","24.627983000","3475","296","47.76.60.27","80","100.64.0.2","46344","244","404065","123"
"14:10:19.294946","25.376836000","24.627986000","3476","296","47.76.60.27","80","100.64.0.2","46344","244","404309","123"
"14:10:19.294949","25.376839000","24.627989000","3477","296","47.76.60.27","80","100.64.0.2","46344","244","404553","123"
"14:10:19.294951","25.376841000","24.627991000","3478","296","47.76.60.27","80","100.64.0.2","46344","244","404797","123"
"14:10:19.354645","25.436535000","24.687685000","3479","52","100.64.0.2","46344","47.76.60.27","80","0","123","400893"
"14:10:19.354667","25.436557000","24.687707000","3480","52","100.64.0.2","46344","47.76.60.27","80","0","123","401137"
"14:10:19.354671","25.436561000","24.687711000","3481","52","100.64.0.2","46344","47.76.60.27","80","0","123","401381"
"14:10:19.354674","25.436564000","24.687714000","3482","52","100.64.0.2","46344","47.76.60.27","80","0","123","401625"
"14:10:19.354676","25.436566000","24.687716000","3483","52","100.64.0.2","46344","47.76.60.27","80","0","123","401869"
"14:10:19.357397","25.439287000","24.690437000","3484","296","47.76.60.27","80","100.64.0.2","46344","244","405041","123"
"14:10:19.357416","25.439306000","24.690456000","3485","296","47.76.60.27","80","100.64.0.2","46344","244","405285","123"
"14:10:19.357420","25.439310000","24.690460000","3486","296","47.76.60.27","80","100.64.0.2","46344","244","405529","123"
"14:10:19.357423","25.439313000","24.690463000","3487","296","47.76.60.27","80","100.64.0.2","46344","244","405773","123"
"14:10:19.357425","25.439315000","24.690465000","3488","296","47.76.60.27","80","100.64.0.2","46344","244","406017","123"
"14:10:19.357429","25.439319000","24.690469000","3489","296","47.76.60.27","80","100.64.0.2","46344","244","406261","123"
"14:10:19.416786","25.498676000","24.749826000","3490","52","100.64.0.2","46344","47.76.60.27","80","0","123","402113"
"14:10:19.416809","25.498699000","24.749849000","3491","52","100.64.0.2","46344","47.76.60.27","80","0","123","402357"
"14:10:19.416814","25.498704000","24.749854000","3492","52","100.64.0.2","46344","47.76.60.27","80","0","123","402601"
"14:10:19.416818","25.498708000","24.749858000","3493","52","100.64.0.2","46344","47.76.60.27","80","0","123","402845"
"14:10:19.416822","25.498712000","24.749862000","3494","52","100.64.0.2","46344","47.76.60.27","80","0","123","403089"
"14:10:19.419622","25.501512000","24.752662000","3495","296","47.76.60.27","80","100.64.0.2","46344","244","406505","123"
"14:10:19.419648","25.501538000","24.752688000","3496","296","47.76.60.27","80","100.64.0.2","46344","244","406749","123"
"14:10:19.419652","25.501542000","24.752692000","3497","296","47.76.60.27","80","100.64.0.2","46344","244","406993","123"
"14:10:19.419656","25.501546000","24.752696000","3498","296","47.76.60.27","80","100.64.0.2","46344","244","407237","123"
"14:10:19.419660","25.501550000","24.752700000","3499","296","47.76.60.27","80","100.64.0.2","46344","244","407481","123"
"14:10:19.479251","25.561141000","24.812291000","3500","52","100.64.0.2","46344","47.76.60.27","80","0","123","403333"
"14:10:19.479273","25.561163000","24.812313000","3501","52","100.64.0.2","46344","47.76.60.27","80","0","123","403577"
"14:10:19.479278","25.561168000","24.812318000","3502","52","100.64.0.2","46344","47.76.60.27","80","0","123","403821"
"14:10:19.481979","25.563869000","24.815019000","3503","296","47.76.60.27","80","100.64.0.2","46344","244","407725","123"
"14:10:19.481999","25.563889000","24.815039000","3504","296","47.76.60.27","80","100.64.0.2","46344","244","407969","123"
"14:10:19.482003","25.563893000","24.815043000","3505","296","47.76.60.27","80","100.64.0.2","46344","244","408213","123"
"14:10:19.541294","25.623184000","24.874334000","3506","52","100.64.0.2","46344","47.76.60.27","80","0","123","404065"
"14:10:19.541318","25.623208000","24.874358000","3507","52","100.64.0.2","46344","47.76.60.27","80","0","123","404309"
"14:10:19.544054","25.625944000","24.877094000","3508","296","47.76.60.27","80","100.64.0.2","46344","244","408457","123"
"14:10:19.544077","25.625967000","24.877117000","3509","296","47.76.60.27","80","100.64.0.2","46344","244","408701","123"
"14:10:19.544082","25.625972000","24.877122000","3510","296","47.76.60.27","80","100.64.0.2","46344","244","408945","123"
"14:10:19.604799","25.686689000","24.937839000","3511","52","100.64.0.2","46344","47.76.60.27","80","0","123","404553"
"14:10:19.604818","25.686708000","24.937858000","3512","52","100.64.0.2","46344","47.76.60.27","80","0","123","404797"
"14:10:19.604822","25.686712000","24.937862000","3513","52","100.64.0.2","46344","47.76.60.27","80","0","123","405041"
"14:10:19.604825","25.686715000","24.937865000","3514","52","100.64.0.2","46344","47.76.60.27","80","0","123","405285"
"14:10:19.604827","25.686717000","24.937867000","3515","52","100.64.0.2","46344","47.76.60.27","80","0","123","405529"
"14:10:19.604830","25.686720000","24.937870000","3516","52","100.64.0.2","46344","47.76.60.27","80","0","123","405773"
"14:10:19.604833","25.686723000","24.937873000","3517","52","100.64.0.2","46344","47.76.60.27","80","0","123","406017"
"14:10:19.604836","25.686726000","24.937876000","3518","52","100.64.0.2","46344","47.76.60.27","80","0","123","406261"
"14:10:19.604839","25.686729000","24.937879000","3519","52","100.64.0.2","46344","47.76.60.27","80","0","123","406505"
"14:10:19.604842","25.686732000","24.937882000","3520","52","100.64.0.2","46344","47.76.60.27","80","0","123","406749"
"14:10:19.607606","25.689496000","24.940646000","3521","296","47.76.60.27","80","100.64.0.2","46344","244","409189","123"
"14:10:19.607633","25.689523000","24.940673000","3522","296","47.76.60.27","80","100.64.0.2","46344","244","409433","123"
"14:10:19.607637","25.689527000","24.940677000","3523","296","47.76.60.27","80","100.64.0.2","46344","244","409677","123"
"14:10:19.607640","25.689530000","24.940680000","3524","296","47.76.60.27","80","100.64.0.2","46344","244","409921","123"
"14:10:19.607643","25.689533000","24.940683000","3525","296","47.76.60.27","80","100.64.0.2","46344","244","410165","123"
"14:10:19.607645","25.689535000","24.940685000","3526","296","47.76.60.27","80","100.64.0.2","46344","244","410409","123"
"14:10:19.607648","25.689538000","24.940688000","3527","296","47.76.60.27","80","100.64.0.2","46344","244","410653","123"
"14:10:19.607650","25.689540000","24.940690000","3528","296","47.76.60.27","80","100.64.0.2","46344","244","410897","123"
"14:10:19.607653","25.689543000","24.940693000","3529","296","47.76.60.27","80","100.64.0.2","46344","244","411141","123"
"14:10:19.666832","25.748722000","24.999872000","3530","52","100.64.0.2","46344","47.76.60.27","80","0","123","406993"
"14:10:19.666853","25.748743000","24.999893000","3531","52","100.64.0.2","46344","47.76.60.27","80","0","123","407237"
"14:10:19.666857","25.748747000","24.999897000","3532","52","100.64.0.2","46344","47.76.60.27","80","0","123","407481"
"14:10:19.666861","25.748751000","24.999901000","3533","52","100.64.0.2","46344","47.76.60.27","80","0","123","407725"
"14:10:19.666865","25.748755000","24.999905000","3534","52","100.64.0.2","46344","47.76.60.27","80","0","123","407969"
"14:10:19.669638","25.751528000","25.002678000","3535","296","47.76.60.27","80","100.64.0.2","46344","244","411385","123"
"14:10:19.669671","25.751561000","25.002711000","3536","296","47.76.60.27","80","100.64.0.2","46344","244","411629","123"
"14:10:19.669677","25.751567000","25.002717000","3537","296","47.76.60.27","80","100.64.0.2","46344","244","411873","123"
"14:10:19.669681","25.751571000","25.002721000","3538","296","47.76.60.27","80","100.64.0.2","46344","244","412117","123"
"14:10:19.669685","25.751575000","25.002725000","3539","296","47.76.60.27","80","100.64.0.2","46344","244","412361","123"
"14:10:19.669689","25.751579000","25.002729000","3540","296","47.76.60.27","80","100.64.0.2","46344","244","412605","123"
"14:10:19.791613","25.873503000","25.124653000","3541","52","100.64.0.2","46344","47.76.60.27","80","0","123","408213"
"14:10:19.791630","25.873520000","25.124670000","3542","52","100.64.0.2","46344","47.76.60.27","80","0","123","408457"
"14:10:19.791634","25.873524000","25.124674000","3543","52","100.64.0.2","46344","47.76.60.27","80","0","123","408701"
"14:10:19.791637","25.873527000","25.124677000","3544","52","100.64.0.2","46344","47.76.60.27","80","0","123","408945"
"14:10:19.791639","25.873529000","25.124679000","3545","52","100.64.0.2","46344","47.76.60.27","80","0","123","409189"
"14:10:19.791647","25.873537000","25.124687000","3546","52","100.64.0.2","46344","47.76.60.27","80","0","123","409433"
"14:10:19.791653","25.873543000","25.124693000","3547","52","100.64.0.2","46344","47.76.60.27","80","0","123","409677"
"14:10:19.791658","25.873548000","25.124698000","3548","52","100.64.0.2","46344","47.76.60.27","80","0","123","409921"
"14:10:19.791662","25.873552000","25.124702000","3549","52","100.64.0.2","46344","47.76.60.27","80","0","123","410165"
"14:10:19.791666","25.873556000","25.124706000","3550","52","100.64.0.2","46344","47.76.60.27","80","0","123","410409"
"14:10:19.794377","25.876267000","25.127417000","3551","296","47.76.60.27","80","100.64.0.2","46344","244","412849","123"
"14:10:19.794393","25.876283000","25.127433000","3552","296","47.76.60.27","80","100.64.0.2","46344","244","413093","123"
"14:10:19.794396","25.876286000","25.127436000","3553","296","47.76.60.27","80","100.64.0.2","46344","244","413337","123"
"14:10:19.794398","25.876288000","25.127438000","3554","296","47.76.60.27","80","100.64.0.2","46344","244","413581","123"
"14:10:19.794401","25.876291000","25.127441000","3555","296","47.76.60.27","80","100.64.0.2","46344","244","413825","123"
"14:10:19.794404","25.876294000","25.127444000","3556","296","47.76.60.27","80","100.64.0.2","46344","244","414069","123"
"14:10:19.794407","25.876297000","25.127447000","3557","296","47.76.60.27","80","100.64.0.2","46344","244","414313","123"
"14:10:19.794410","25.876300000","25.127450000","3558","296","47.76.60.27","80","100.64.0.2","46344","244","414557","123"
"14:10:19.794412","25.876302000","25.127452000","3559","296","47.76.60.27","80","100.64.0.2","46344","244","414801","123"
"14:10:19.794415","25.876305000","25.127455000","3560","296","47.76.60.27","80","100.64.0.2","46344","244","415045","123"
"14:10:19.794417","25.876307000","25.127457000","3561","296","47.76.60.27","80","100.64.0.2","46344","244","415289","123"
"14:10:19.854810","25.936700000","25.187850000","3562","52","100.64.0.2","46344","47.76.60.27","80","0","123","410653"
"14:10:19.854826","25.936716000","25.187866000","3563","52","100.64.0.2","46344","47.76.60.27","80","0","123","410897"
"14:10:19.854829","25.936719000","25.187869000","3564","52","100.64.0.2","46344","47.76.60.27","80","0","123","411141"
"14:10:19.854832","25.936722000","25.187872000","3565","52","100.64.0.2","46344","47.76.60.27","80","0","123","411385"
"14:10:19.854835","25.936725000","25.187875000","3566","52","100.64.0.2","46344","47.76.60.27","80","0","123","411629"
"14:10:19.857558","25.939448000","25.190598000","3567","296","47.76.60.27","80","100.64.0.2","46344","244","415533","123"
"14:10:19.857595","25.939485000","25.190635000","3568","296","47.76.60.27","80","100.64.0.2","46344","244","415777","123"
"14:10:19.857600","25.939490000","25.190640000","3569","296","47.76.60.27","80","100.64.0.2","46344","244","416021","123"
"14:10:19.857604","25.939494000","25.190644000","3570","296","47.76.60.27","80","100.64.0.2","46344","244","416265","123"
"14:10:19.857608","25.939498000","25.190648000","3571","296","47.76.60.27","80","100.64.0.2","46344","244","416509","123"
"14:10:19.917212","25.999102000","25.250252000","3572","52","100.64.0.2","46344","47.76.60.27","80","0","123","411873"
"14:10:19.917229","25.999119000","25.250269000","3573","52","100.64.0.2","46344","47.76.60.27","80","0","123","412117"
"14:10:19.917233","25.999123000","25.250273000","3574","52","100.64.0.2","46344","47.76.60.27","80","0","123","412361"
"14:10:19.917236","25.999126000","25.250276000","3575","52","100.64.0.2","46344","47.76.60.27","80","0","123","412605"
"14:10:19.917239","25.999129000","25.250279000","3576","52","100.64.0.2","46344","47.76.60.27","80","0","123","412849"
"14:10:19.919937","26.001827000","25.252977000","3577","296","47.76.60.27","80","100.64.0.2","46344","244","416753","123"
"14:10:19.919958","26.001848000","25.252998000","3578","296","47.76.60.27","80","100.64.0.2","46344","244","416997","123"
"14:10:19.919961","26.001851000","25.253001000","3579","296","47.76.60.27","80","100.64.0.2","46344","244","417241","123"
"14:10:19.919964","26.001854000","25.253004000","3580","296","47.76.60.27","80","100.64.0.2","46344","244","417485","123"
"14:10:19.919967","26.001857000","25.253007000","3581","296","47.76.60.27","80","100.64.0.2","46344","244","417729","123"
"14:10:20.041812","26.123702000","25.374852000","3582","52","100.64.0.2","46344","47.76.60.27","80","0","123","413093"
"14:10:20.041829","26.123719000","25.374869000","3583","52","100.64.0.2","46344","47.76.60.27","80","0","123","413337"
"14:10:20.041833","26.123723000","25.374873000","3584","52","100.64.0.2","46344","47.76.60.27","80","0","123","413581"
"14:10:20.041837","26.123727000","25.374877000","3585","52","100.64.0.2","46344","47.76.60.27","80","0","123","413825"
"14:10:20.041841","26.123731000","25.374881000","3586","52","100.64.0.2","46344","47.76.60.27","80","0","123","414069"
"14:10:20.041846","26.123736000","25.374886000","3587","52","100.64.0.2","46344","47.76.60.27","80","0","123","414313"
"14:10:20.041850","26.123740000","25.374890000","3588","52","100.64.0.2","46344","47.76.60.27","80","0","123","414557"
"14:10:20.041855","26.123745000","25.374895000","3589","52","100.64.0.2","46344","47.76.60.27","80","0","123","414801"
"14:10:20.041858","26.123748000","25.374898000","3590","52","100.64.0.2","46344","47.76.60.27","80","0","123","415045"
"14:10:20.041861","26.123751000","25.374901000","3591","52","100.64.0.2","46344","47.76.60.27","80","0","123","415289"
"14:10:20.044597","26.126487000","25.377637000","3592","296","47.76.60.27","80","100.64.0.2","46344","244","417973","123"
"14:10:20.044614","26.126504000","25.377654000","3593","296","47.76.60.27","80","100.64.0.2","46344","244","418217","123"
"14:10:20.044617","26.126507000","25.377657000","3594","296","47.76.60.27","80","100.64.0.2","46344","244","418461","123"
"14:10:20.044620","26.126510000","25.377660000","3595","296","47.76.60.27","80","100.64.0.2","46344","244","418705","123"
"14:10:20.044623","26.126513000","25.377663000","3596","296","47.76.60.27","80","100.64.0.2","46344","244","418949","123"
"14:10:20.044626","26.126516000","25.377666000","3597","296","47.76.60.27","80","100.64.0.2","46344","244","419193","123"
"14:10:20.044629","26.126519000","25.377669000","3598","296","47.76.60.27","80","100.64.0.2","46344","244","419437","123"
"14:10:20.044632","26.126522000","25.377672000","3599","296","47.76.60.27","80","100.64.0.2","46344","244","419681","123"
